,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
821,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
822,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
823,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
824,Cranium,0,8066,5.7,4.0,8575,0.0%
825,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
826,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
827,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
828,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
829,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
830,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
831,Cosmic Encounter,0,1108,6.9,10.0,3851,0.0%
832,Corsairs,0,6115,6.1,6.0,513,0.0%
833,Container,0,702,7.2,-1.0,4377,0.0%
834,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
835,Conquest,0,5709,6.3,-1.0,366,0.0%
836,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
837,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
838,Clans,0,1451,6.6,-1.0,4861,0.0%
839,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
840,Civilization,0,312,7.5,7.0,7103,0.0%
841,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
842,City of Gears,0,3101,6.7,9.0,776,0.0%
843,Citadels: The Dark City,0,-1,7.0,7.5,6393,0.0%
844,Citadel Combat Cards,0,19986,4.3,-1.0,137,0.0%
845,Cineplexity,0,12476,5.7,-1.0,326,0.0%
846,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
847,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
848,Chrononauts,0,2483,6.2,7.5,5287,0.0%
849,The Chronicles of Narnia: Prince Caspian Quest for the Throne Adventure Game,0,-1,4.3,-1.0,8,0.0%
850,Chinese Checkers,0,20225,5.1,4.0,4147,0.0%
851,China Moon,0,8028,5.8,-1.0,479,0.0%
852,China,0,860,7.0,-1.0,4330,0.0%
853,Chieftain: British Army of the Rhine,0,-1,7.2,-1.0,76,0.0%
854,Chief Herman's Holiday Fun Pack,0,13712,5.7,6.0,153,0.0%
855,Chez Geek,0,7401,5.7,7.0,4377,0.0%
856,Chekit,0,-1,5.5,-1.0,24,0.0%
857,Checkers,0,20255,4.9,4.0,7160,0.0%
858,Cheater,0,20134,4.1,-1.0,191,0.0%
859,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
860,Chancellorsville (Second Edition),0,13119,5.9,-1.0,107,0.0%
861,Chainmail,0,17300,5.4,-1.0,81,0.0%
862,Cavern Tavern,0,2260,7.0,-1.0,1035,0.0%
863,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
864,Catan: Portable Edition,0,2065,6.8,8.0,1477,0.0%
865,Catan: Event Cards,0,-1,6.5,7.5,864,0.0%
866,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
867,Catan Card Game: Expansion Set,0,-1,7.1,9.0,2025,0.0%
868,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
869,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
870,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
871,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
872,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
873,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
874,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
875,Castle Risk,0,19569,5.5,5.5,1348,0.0%
876,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
877,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
878,Cargo,0,19122,5.1,-1.0,124,0.0%
879,Careers,0,5708,5.8,6.0,2259,0.0%
880,Cards Against Humanity,0,4284,5.9,7.0,23175,0.0%
881,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
882,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
883,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
884,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
885,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
886,Car Wars,0,2565,6.4,5.0,2147,0.0%
887,Canyon: Grand Canyon,0,-1,6.4,8.0,111,0.0%
888,Canasta,0,3259,6.4,-1.0,1163,0.0%
889,Camelot,0,18642,5.3,6.0,132,0.0%
890,California,0,3375,6.2,-1.0,1373,0.0%
891,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
892,El Caballero,0,2727,6.5,-1.0,1377,0.0%
893,Button Men,0,3951,6.3,5.0,798,0.0%
894,Buffy the Vampire Slayer: The Game,0,2212,6.6,7.0,1662,0.0%
895,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,5.0,795,0.0%
896,Bridge,0,692,7.5,-1.0,2887,0.0%
897,BrickMech,0,-1,6.0,-1.0,2,0.0%
898,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
899,Bowling Dice,0,20186,4.5,-1.0,430,0.0%
900,Bora Bora,0,205,7.6,-1.0,9086,0.0%
901,Boomtown,0,1896,6.5,-1.0,2587,0.0%
902,Bommerz over da Sulphur River,0,16223,5.7,-1.0,107,0.0%
903,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
904,Bohnanza,0,450,7.0,6.0,38186,0.0%
905,Boggle Bowl,0,15568,5.7,-1.0,77,0.0%
906,Boggle,0,2334,6.2,-1.0,6984,0.0%
907,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
908,Bloodsuckers,0,17747,5.5,-1.0,118,0.0%
909,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
910,Blink,0,4707,5.9,-1.0,1850,0.0%
911,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
912,Bismarck,0,6008,6.4,-1.0,320,0.0%
913,Big Top,0,14909,5.7,-1.0,97,0.0%
914,The Big Idea,0,4032,6.3,5.0,824,0.0%
915,Big Deal,0,17894,5.3,4.0,78,0.0%
916,The Big Cheese,0,7850,5.9,5.0,487,0.0%
917,Ben Hurt,0,14169,5.7,5.0,278,0.0%
918,Bean Trader,0,7624,5.8,6.0,727,0.0%
919,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
920,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
921,Battlestar Galactica Collectible Card Game,0,14852,5.8,-1.0,158,0.0%
922,Battlemist,0,8847,5.9,6.0,319,0.0%
923,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
924,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
925,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
926,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
927,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
928,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
929,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
930,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
931,Battleground,0,2480,7.0,-1.0,907,0.0%
932,Battlefleet Gothic,0,2388,7.0,7.0,927,0.0%
933,Battlecards: World Conflict – The Russian Front – Starter Set,0,17548,5.4,-1.0,69,0.0%
934,Battleball,0,2856,6.3,-1.0,2066,0.0%
935,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,-1.0,182,0.0%
936,The Battle of the Bulge,0,4968,6.5,5.0,372,0.0%
937,The Battle of Britain,0,12223,6.5,-1.0,55,0.0%
938,Battle Masters,0,3046,6.3,5.0,2176,0.0%
939,Battle Cry,0,849,7.2,-1.0,3422,0.0%
940,Battle Cattle,0,17693,5.4,-1.0,72,0.0%
941,Baseball Strategy,0,12639,5.8,-1.0,214,0.0%
942,Barista,0,19932,4.3,-1.0,105,0.0%
943,Banzai,0,-1,8.2,-1.0,498,0.0%
944,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
945,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
946,BANG!,0,1270,6.5,7.5,26411,0.0%
947,Balderdash,0,1749,6.5,7.0,5396,0.0%
948,Bakong,0,15869,5.5,5.5,538,0.0%
949,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
950,Back to the Future: Dice Through Time,0,4086,7.1,-1.0,321,0.0%
951,Back to the Future: An Adventure Through Time,0,12676,5.8,-1.0,210,0.0%
952,Azhanti High Lightning,0,8536,6.3,-1.0,162,0.0%
953,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
954,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
955,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
956,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
957,Attila,0,2497,6.5,8.0,1585,0.0%
958,Attack!: Expansion,0,-1,6.5,8.0,898,0.0%
959,Attack!,0,6087,5.8,7.0,1830,0.0%
960,Attack Sub,0,4146,6.6,-1.0,480,0.0%
961,Atlanteon,0,7658,5.8,-1.0,709,0.0%
962,Assault: Tactical Combat in Europe – 1985,0,5496,6.9,-1.0,246,0.0%
963,Armada,0,19865,5.2,-1.0,354,0.0%
964,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
965,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
966,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,9.0,1373,0.0%
967,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.5,3017,0.0%
968,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,10.0,3306,0.0%
969,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
970,Arkadia,0,995,6.9,-1.0,4089,0.0%
971,The Ares Project,0,3461,6.6,-1.0,655,0.0%
972,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
973,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
974,Archipelago,0,390,7.3,8.5,7359,0.0%
975,Anzio,0,3595,6.7,7.5,599,0.0%
976,"Another Day, Another Dollar: Space",0,-1,6.2,7.0,153,0.0%
977,"Another Day, Another Dollar: Musicals",0,-1,6.2,7.0,149,0.0%
978,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,7.0,162,0.0%
979,"Another Day, Another Dollar: Horror",0,-1,6.2,7.0,159,0.0%
980,Amun-Re,0,365,7.3,-1.0,8554,0.0%
981,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
982,Amerigo,0,360,7.5,-1.0,5492,0.0%
983,Ambush!,0,891,7.4,-1.0,2183,0.0%
984,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
985,All-Pro Football,0,16406,5.6,6.0,33,0.0%
986,Aliens Predator,0,10443,6.1,-1.0,189,0.0%
987,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
988,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
989,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
990,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
991,Alien Frontiers,0,232,7.4,8.5,14122,0.0%
992,Ali Baba,0,18461,5.0,5.0,61,0.0%
993,Alhambra,0,468,7.0,-1.0,28607,0.0%
994,Alexander the Great,0,6329,6.2,6.0,396,0.0%
995,Air Force,0,3968,6.5,5.0,716,0.0%
996,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
997,Agricola: Through the Seasons,0,-1,7.1,9.0,880,0.0%
998,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
999,Agricola: The Goodies Expansion,0,-1,7.4,9.0,947,0.0%
1000,Agricola: Ö-Deck,0,-1,7.0,8.5,464,0.0%
1001,Agricola: Gamers' Deck,0,-1,7.8,9.0,859,0.0%
1002,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1003,Agricola Z-Deck,0,-1,6.7,8.0,978,0.0%
1004,Agricola X-Deck,0,-1,6.2,7.5,664,0.0%
1005,Aggravation,0,20220,4.8,-1.0,1089,0.0%
1006,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1007,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1008,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1009,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1010,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1011,Against the Reich,0,7124,6.9,-1.0,129,0.0%
1012,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
1013,Advanced Civilization,0,-1,8.0,6.0,3206,0.0%
1014,Advance to Boardwalk,0,19689,5.4,4.0,748,0.0%
1015,Adult Late Night Games,0,-1,3.8,5.0,4,0.0%
1016,Ace of Aces: Wingleader,0,7286,6.5,-1.0,172,0.0%
1017,Ace of Aces: Balloon Buster,0,8471,6.2,-1.0,175,0.0%
1018,Abalone Extra Player Marbles,0,-1,6.6,7.0,90,0.0%
1019,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1020,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1021,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1022,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
1023,7 Wonders: Babel,0,-1,7.0,7.5,3636,0.0%
1024,6 Billion,0,18504,5.3,-1.0,138,0.0%
1025,4th Dimension,0,18103,5.3,-1.0,78,0.0%
1026,1313 Dead End Drive,0,8922,5.8,5.0,795,0.0%
1027,007 James Bond: You Only Live Twice,0,-1,5.7,-1.0,20,0.0%
1028,007 James Bond: Live and Let Die,0,17201,5.4,-1.0,36,0.0%
