,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
814,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
815,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
816,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
817,Retreat to Darkmoor,0,7492,6.5,-1.0,172,0.0%
818,The Resistance,0,267,7.3,-1.0,35861,0.0%
819,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
820,Renegade,0,1232,7.8,-1.0,1018,0.0%
821,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
822,Relic: Halls of Terra,0,-1,7.4,-1.0,265,0.0%
823,Relic,0,1536,6.8,7.0,2987,0.0%
824,Regular Show Fluxx,0,7193,6.2,-1.0,297,0.0%
825,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
826,Realm,0,11001,6.9,-1.0,48,0.0%
827,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
828,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
829,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
830,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
831,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
832,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
833,Railways of North America,0,-1,7.8,-1.0,220,0.0%
834,Raid & Trade,0,14913,5.9,-1.0,237,0.0%
835,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
836,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
837,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
838,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
839,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
840,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
841,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
842,Puzzle Strike Upgrade Pack,0,-1,7.2,-1.0,117,0.0%
843,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
844,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
845,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
846,Professor Treasure's Secret Sky Castle,0,11457,6.6,-1.0,55,0.0%
847,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
848,Praetor,0,2519,6.6,-1.0,1297,0.0%
849,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
850,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
851,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
852,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
853,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
854,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
855,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
856,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
857,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
858,The Portable Galactic Empire,0,-1,5.3,-1.0,26,0.0%
859,Politico: The Fall of Caesar,0,16032,5.7,-1.0,30,0.0%
860,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
861,Plethora,0,13967,6.2,-1.0,56,0.0%
862,Planet Steam,0,971,7.1,-1.0,2740,0.0%
863,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
864,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
865,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
866,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
867,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
868,Pixel Tactics,0,1219,6.9,6.5,2976,0.0%
869,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
870,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
871,Pirates vs. Dinosaurs,0,7816,6.1,-1.0,253,0.0%
872,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
873,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
874,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
875,Pathfinder Adventure Card Game: Mummy's Mask – Character Add-On Deck,0,-1,8.1,-1.0,67,0.0%
876,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,0,2229,8.0,-1.0,479,0.0%
877,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 4: Secrets of the Sphinx,0,-1,8.2,-1.0,60,0.0%
878,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 3: Shifting Sands,0,-1,8.0,-1.0,61,0.0%
879,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 2: Empty Graves,0,-1,8.2,-1.0,72,0.0%
880,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
881,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
882,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
883,Panamax,0,622,7.3,-1.0,3571,0.0%
884,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
885,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
886,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
887,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
888,Ogre Castle,0,11871,6.7,-1.0,52,0.0%
889,OddVille,0,1747,6.8,-1.0,1829,0.0%
890,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
891,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
892,Numbers League: Dinosaurs Expansion,0,-1,6.6,-1.0,11,0.0%
893,Numbers League: Critters Expansion,0,-1,6.2,-1.0,10,0.0%
894,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
895,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
896,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
897,Nightfall: Eastern Skies,0,5826,7.7,-1.0,107,0.0%
898,Nightfall: Dark Rages,0,-1,7.4,-1.0,151,0.0%
899,Nightfall: Crimson Siege,0,-1,7.6,-1.0,132,0.0%
900,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
901,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
902,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
903,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
904,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
905,Nations,0,148,7.6,-1.0,11130,0.0%
906,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
907,Munchkin: Deadpool – Just Deadpool,0,-1,7.5,-1.0,83,0.0%
908,Munchkin X-Men,0,4734,7.0,-1.0,291,0.0%
909,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
910,Munchkin Adventure Time 2: It's a Dungeon Crawl!,0,-1,7.1,-1.0,203,0.0%
911,Munchkin Adventure Time,0,2991,6.5,-1.0,1557,0.0%
912,Mü & More,0,1212,7.2,-1.0,1834,0.0%
913,Mr. Jack Extension,0,-1,7.2,7.0,1157,0.0%
914,Mombasa,0,86,7.9,-1.0,10927,0.0%
915,Miskatonic School for Girls: Holiday Break,0,-1,6.7,-1.0,30,0.0%
916,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
917,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
918,Masmorra: Dungeons of Arcadia,0,1243,7.1,7.5,2394,0.0%
919,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
920,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
921,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
922,The Majority: Complete Edition,0,-1,7.0,-1.0,68,0.0%
923,Maharani,0,3019,6.6,-1.0,883,0.0%
924,Mage Tower: A Tower Defense Card Game,0,6409,6.6,-1.0,183,0.0%
925,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
926,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
927,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
928,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
929,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
930,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
931,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
932,Linwood: Pocket Expansion Kit,0,-1,6.4,-1.0,7,0.0%
933,Linwood,0,17506,5.4,-1.0,88,0.0%
934,Legendary: Buffy The Vampire Slayer,0,1766,7.7,-1.0,800,0.0%
935,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
936,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
937,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
938,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
939,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
940,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
941,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
942,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
943,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
944,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
945,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
946,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
947,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
948,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
949,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
950,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
951,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
952,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
953,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
954,Kola,0,-1,7.4,7.0,21,0.0%
955,Klondike Rush,0,5033,6.5,-1.0,381,0.0%
956,Kingsburg: To Forge a Realm,0,-1,7.9,7.0,4148,0.0%
957,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
958,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
959,The King's Armory,0,5444,7.0,-1.0,264,0.0%
960,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
961,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
962,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
963,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
964,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
965,Keep,0,7648,6.3,-1.0,189,0.0%
966,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
967,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
968,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
969,John Company,0,1367,7.5,-1.0,1065,0.0%
970,Jambo Expansion 2,0,-1,7.6,7.0,481,0.0%
971,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
972,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
973,Islebound,0,831,7.2,-1.0,3098,0.0%
974,Island Fortress,0,7285,6.3,-1.0,239,0.0%
975,Irondale: The City Complete,0,-1,6.3,-1.0,14,0.0%
976,Irondale: Irondale Expands,0,-1,5.6,-1.0,11,0.0%
977,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
978,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
979,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
980,Indonesia,0,231,7.9,-1.0,4030,0.0%
981,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
982,Impulse,0,1543,6.9,-1.0,1946,0.0%
983,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
984,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
985,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
986,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
987,I Can't Even With These Monsters,0,16055,5.7,-1.0,59,0.0%
988,Hoyuk: Anatolia,0,-1,7.1,-1.0,30,0.0%
989,Hoyuk,0,6620,6.2,-1.0,393,0.0%
990,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
991,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
992,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
993,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
994,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
995,Heroes Wanted: The Stuff of Legend,0,-1,7.3,-1.0,124,0.0%
996,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
997,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
998,HeroCard: Rise of the Shogun – Prince Expansion Deck,0,-1,6.4,-1.0,47,0.0%
999,HeroCard: Rise of the Shogun – Miko Expansion Deck,0,-1,6.4,-1.0,48,0.0%
1000,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,-1.0,47,0.0%
1001,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,-1.0,51,0.0%
1002,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
1003,Hemloch: Dark Promenade,0,-1,7.3,-1.0,29,0.0%
1004,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1005,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
1006,The Guardians: Explore,0,8180,7.1,-1.0,142,0.0%
1007,Grind,0,7585,6.4,-1.0,222,0.0%
1008,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
1009,Greedy Kingdoms Expansion Set: Treasure,0,-1,7.0,-1.0,16,0.0%
1010,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1011,Grand Prix,0,3537,7.2,-1.0,362,0.0%
1012,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
1013,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
1014,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,-1.0,132,0.0%
1015,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1016,German Railways,0,2550,6.9,-1.0,812,0.0%
1017,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
1018,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1019,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1020,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1021,Galaxy Defenders,0,1158,7.4,8.5,1576,0.0%
1022,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
1023,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1024,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
1025,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
1026,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
1027,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1028,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1029,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1030,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1031,Firefly Fluxx,0,2767,6.7,-1.0,1062,0.0%
1032,Fightball,0,11769,5.8,4.0,222,0.0%
1033,Fields of Green,0,815,7.2,-1.0,3179,0.0%
1034,Feudality,0,3549,6.5,7.0,734,0.0%
1035,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1036,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
1037,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
1038,Fallen,0,2630,8.0,6.5,478,0.0%
1039,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1040,Epic PVP: Magic,0,10711,7.5,-1.0,44,0.0%
1041,Epic PVP: Fantasy,0,4108,6.5,-1.0,659,0.0%
1042,Entropy,0,5635,6.2,-1.0,505,0.0%
1043,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1044,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1045,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1046,Elevenses,0,3611,6.2,-1.0,1169,0.0%
1047,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1048,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1049,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1050,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1051,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1052,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1053,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1054,Edo,0,1416,7.1,-1.0,1606,0.0%
1055,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1056,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1057,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
1058,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1059,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
1060,DungeonQuest,0,1657,6.7,6.0,2655,0.0%
1061,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1062,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
1063,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1064,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1065,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
1066,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1067,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
1068,Dungeon Crawler: Mines of Khurgan,0,-1,7.7,-1.0,22,0.0%
1069,Dungeon Crawler,0,8131,6.7,-1.0,153,0.0%
1070,Drakon Expansion 1,0,-1,6.6,-1.0,177,0.0%
1071,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1072,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1073,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
1074,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1075,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1076,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1077,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1078,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1079,Doctor Who Fluxx,0,3996,6.8,-1.0,434,0.0%
1080,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1081,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
1082,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
1083,Dice Age Alpha Edition: Fundamental series,0,-1,4.4,-1.0,28,0.0%
1084,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
1085,Dash-in Dungeons,0,-1,6.3,-1.0,13,0.0%
1086,Darkest Night: Necromancer Bundle,0,-1,7.5,-1.0,118,0.0%
1087,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1088,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
1089,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
1090,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
1091,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1092,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1093,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1094,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1095,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1096,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1097,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1098,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1099,Copycat,0,1678,6.7,8.0,2106,0.0%
1100,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
1101,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1102,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1103,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1104,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1105,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
1106,Codex: Card-Time Strategy – Whitestar Order vs. Vortoss Conclave Expansion,0,-1,8.2,-1.0,76,0.0%
1107,Codex: Card-Time Strategy – Flagstone Dominion vs. Blackhand Scourge Expansion,0,-1,8.1,-1.0,76,0.0%
1108,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
1109,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1110,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
1111,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1112,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1113,Civility: 5-6 Player Expansion,0,-1,5.1,-1.0,4,0.0%
1114,Civility,0,18154,6.2,6.0,72,0.0%
1115,City of Remnants,0,2207,6.8,7.0,1180,0.0%
1116,The City of Kings: Dexterity Micro Expansion,0,-1,7.6,-1.0,92,0.0%
1117,The City of Kings,0,739,7.8,-1.0,2032,0.0%
1118,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
1119,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1120,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
1121,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1122,A Chaotic Life!,0,20199,3.1,-1.0,170,0.0%
1123,Chaos Isle: The Lunatics Expansion Set 3,0,-1,7.4,-1.0,38,0.0%
1124,Chaos Isle: Rise of The Creator,0,-1,7.5,-1.0,29,0.0%
1125,Chaos Isle: Reinforcements Expansion Set 2,0,-1,7.1,-1.0,37,0.0%
1126,Chaos Isle: Fresh Meat Expansion Set 1,0,-1,7.2,-1.0,41,0.0%
1127,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
1128,Cauldron,0,6118,7.0,-1.0,221,0.0%
1129,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1130,Castle Dice,0,2783,6.7,-1.0,962,0.0%
1131,Cartouche Dynasties,0,-1,7.4,-1.0,26,0.0%
1132,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1133,The Card Game of Oz,0,14167,6.1,-1.0,65,0.0%
1134,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
1135,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1136,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1137,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
1138,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
1139,The Brigade,0,5171,6.8,-1.0,293,0.0%
1140,Briefcase: City Hall,0,-1,6.9,-1.0,21,0.0%
1141,Briefcase,0,4504,6.3,-1.0,604,0.0%
1142,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1143,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1144,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1145,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1146,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1147,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1148,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1149,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1150,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1151,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1152,Blokus Duo,0,1008,6.8,4.0,5093,0.0%
1153,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
1154,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1155,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
1156,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1157,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
1158,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1159,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1160,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
1161,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
1162,Battle Merchants,0,4800,6.8,-1.0,300,0.0%
1163,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1164,BATTALIA: The Creation,0,2539,7.4,-1.0,822,0.0%
1165,Baldrick's Tomb,0,9869,6.2,-1.0,125,0.0%
1166,Automobile,0,459,7.3,-1.0,5365,0.0%
1167,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
1168,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
1169,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
1170,Ascension: Deckbuilding Game,0,598,7.0,6.5,11777,0.0%
1171,Ascension: Darkness Unleashed,0,1770,7.5,-1.0,887,0.0%
1172,Ars Victor,0,5928,7.3,-1.0,156,0.0%
1173,Armorica,0,6427,6.5,7.0,217,0.0%
1174,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1175,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
