,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2621,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
2622,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
2623,Letnisko,0,5169,6.7,-1.0,297,0.0%
2624,Laß die Kirche ins Dorf,0,-1,5.0,-1.0,4,0.0%
2625,Les Colons de Catane: Le jeu de dés,0,-1,5.8,-1.0,338,0.0%
2626,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
2627,Lemony Snicket's A Series of Unfortunate Events: The Catastrophic Card Game,0,18273,4.9,-1.0,33,0.0%
2628,Lemonade Stand: Kickstarter Promo Cards,0,-1,5.0,-1.0,19,0.0%
2629,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
2630,Lemmings: The Migration,0,-1,3.8,-1.0,5,0.0%
2631,Legitimacy,0,17877,5.5,-1.0,93,0.0%
2632,Legie,0,16769,5.6,-1.0,97,0.0%
2633,Legends of Time and Space: Void Station 57,0,-1,6.9,-1.0,19,0.0%
2634,Legends of the Ancient World: The Dark Vale,0,-1,7.4,-1.0,8,0.0%
2635,Legends of the American Frontier: True Grit Expansion,0,-1,7.1,-1.0,17,0.0%
2636,Legends of the American Frontier,0,7793,6.4,-1.0,162,0.0%
2637,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
2638,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
2639,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
2640,The Legend of Cheung Po Tsai,0,-1,6.1,-1.0,7,0.0%
2641,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,-1.0,22,0.0%
2642,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
2643,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
2644,Lectio,0,3128,6.8,-1.0,603,0.0%
2645,Leapfrog,0,8324,6.2,-1.0,183,0.0%
2646,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
2647,League of Six,0,1674,6.8,-1.0,1878,0.0%
2648,LEADERS: The Combined Strategy Game,0,7784,6.7,-1.0,225,0.0%
2649,Leader 1,0,2309,7.0,-1.0,892,0.0%
2650,Broker,0,10461,5.8,-1.0,383,0.0%
2651,LCR,0,20277,3.4,-1.0,1830,0.0%
2652,Lawless,0,6988,6.0,-1.0,409,0.0%
2653,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
2654,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
2655,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
2656,Last Will,0,443,7.2,-1.0,9026,0.0%
2657,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
2658,The Last of the Independents,0,11927,6.3,-1.0,90,0.0%
2659,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
2660,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
2661,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,-1.0,193,0.0%
2662,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
2663,Lascaux,0,3313,6.3,-1.0,1067,0.0%
2664,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
2665,Langfinger,0,5465,6.2,-1.0,492,0.0%
2666,Landyland,0,18372,4.7,-1.0,33,0.0%
2667,Landlord!,0,5723,5.9,-1.0,954,0.0%
2668,Landgang,0,-1,6.0,-1.0,19,0.0%
2669,Länderbahnen Expansion Set,0,-1,7.5,-1.0,5,0.0%
2670,Länderbahnen,0,-1,6.4,-1.0,11,0.0%
2671,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
2672,Lancaster,0,345,7.4,-1.0,6661,0.0%
2673,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
2674,Laguna,0,12194,5.9,-1.0,146,0.0%
2675,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
2676,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
2677,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
2678,Ladybohn,0,-1,6.6,-1.0,136,0.0%
2679,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
2680,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
2681,Labyrinth,0,20235,4.6,-1.0,1107,0.0%
2682,Laborigines,0,17126,5.4,-1.0,50,0.0%
2683,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
2684,Kung Fu Samurai on Giant Robot Island,0,11287,5.8,-1.0,272,0.0%
2685,Kung Fu Fighting,0,4686,6.1,-1.0,984,0.0%
2686,Krysis,0,10173,6.1,-1.0,273,0.0%
2687,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
2688,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
2689,Kreta,0,1904,6.9,-1.0,1323,0.0%
2690,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
2691,Kremlin,0,1176,7.0,-1.0,2790,0.0%
2692,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
2693,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
2694,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
2695,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
2696,Loot,0,1982,6.3,-1.0,5922,0.0%
2697,Koplopers & Dwarsliggers,0,10880,6.2,-1.0,90,0.0%
2698,Koom Valley Thud,0,-1,5.9,-1.0,19,0.0%
2699,Kontor: Die Ereigniskarten,0,-1,7.1,-1.0,17,0.0%
2700,Kontor: Die Aktionstafeln,0,-1,6.3,-1.0,19,0.0%
2701,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
2702,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
2703,Kontor,0,5832,6.0,-1.0,755,0.0%
2704,König von Siam,0,1351,6.9,-1.0,2158,0.0%
2705,König und Konsorten,0,-1,5.7,-1.0,19,0.0%
2706,König Salomons Schatzkammer,0,6605,6.6,-1.0,176,0.0%
2707,König Laurin,0,-1,5.1,-1.0,16,0.0%
2708,De Kolonisten van de Lage Landen,0,6640,6.5,-1.0,214,0.0%
2709,De Kolonisten van Catan: Wegwerpcatan,0,-1,5.1,-1.0,17,0.0%
2710,De Kolonisten van Catan: Het Kaartspel – Goud & Piraten,0,-1,7.2,-1.0,51,0.0%
2711,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
2712,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,-1.0,84,0.0%
2713,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,-1.0,81,0.0%
2714,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
2715,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
2716,De Kolonisten van Catan: De Diamanten,0,-1,6.6,-1.0,88,0.0%
2717,Kolonial Afrika,0,-1,6.3,-1.0,5,0.0%
2718,Kola,0,-1,7.4,-1.0,21,0.0%
2719,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
2720,Kogge,0,4354,6.8,-1.0,336,0.0%
2721,Koalition,0,6673,6.4,-1.0,214,0.0%
2722,Koala,0,18791,5.0,-1.0,65,0.0%
2723,Knockabout,0,8318,6.7,-1.0,95,0.0%
2724,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
2725,Knights of the Rainbow,0,18945,4.9,-1.0,67,0.0%
2726,Knights of the Dinner Table: Orcs at the Gates,0,15862,5.7,-1.0,125,0.0%
2727,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
2728,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
2729,Knatsch,0,11334,5.6,-1.0,965,0.0%
2730,Klunker,0,4005,6.2,-1.0,883,0.0%
2731,Kluges Köpfchen,0,-1,6.3,-1.0,3,0.0%
2732,Klondike,0,5546,6.3,-1.0,379,0.0%
2733,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
2734,Kingsburg: Dice and Tokens (Red),0,-1,6.7,-1.0,44,0.0%
2735,Kingsburg,0,354,7.2,-1.0,18324,0.0%
2736,Kings Progress,0,9859,6.4,-1.0,85,0.0%
2737,Kings of Artifice,0,14321,6.2,-1.0,69,0.0%
2738,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
2739,Kings Cribbage,0,6075,6.5,-1.0,238,0.0%
2740,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
2741,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
2742,Kingpin: Colombian Cartel,0,-1,6.5,-1.0,21,0.0%
2743,Kingpin,0,9642,6.2,-1.0,172,0.0%
2744,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
2745,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
2746,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
2747,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
2748,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
2749,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
2750,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
2751,King's Vineyard,0,18507,5.4,-1.0,175,0.0%
2752,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
2753,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
2754,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
2755,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
2756,King's Blood,0,11711,5.8,-1.0,305,0.0%
2757,The King's Armory: Fairytale Expansion Set,0,-1,7.0,-1.0,3,0.0%
2758,The King's Armory,0,5444,7.0,-1.0,264,0.0%
2759,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
2760,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
2761,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
2762,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
2763,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
2764,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
2765,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
2766,King of History,0,-1,5.1,-1.0,10,0.0%
2767,The King of Frontier,0,5176,6.9,-1.0,224,0.0%
2768,King of Crime: Bootleg Edition,0,-1,7.6,-1.0,10,0.0%
2769,King of Chicago,0,8052,6.5,-1.0,172,0.0%
2770,King Me! The Toilet,0,-1,6.4,-1.0,15,0.0%
2771,King Down: Keepers of the King,0,-1,4.7,-1.0,8,0.0%
2772,King Down,0,19460,4.9,-1.0,114,0.0%
2773,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
2774,Kimaloé,0,14056,6.1,-1.0,42,0.0%
2775,Killer Bunnies Odyssey Promo Cards,0,-1,5.1,-1.0,10,0.0%
2776,Killer Bunnies Bunny Blanks #2,0,-1,6.3,-1.0,45,0.0%
2777,Killer Bunnies Bunny Blanks #1,0,-1,6.5,-1.0,54,0.0%
2778,Killer Bunnies and the Ultimate Odyssey,0,18440,5.3,-1.0,101,0.0%
2779,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
2780,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
2781,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
2782,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
2783,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
2784,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,-1.0,458,0.0%
2785,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
2786,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,-1.0,352,0.0%
2787,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
2788,Killer Bunnies and the Quest for the Magic Carrot: Deluxe Limited Edition,0,-1,6.8,-1.0,42,0.0%
2789,Killer Bunnies and the Quest for the Magic Carrot: Chocolate Booster,0,-1,6.9,-1.0,161,0.0%
2790,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
2791,Killer Bunnies and the Journey to Jupiter: Laser Red Booster Deck,0,-1,5.7,-1.0,66,0.0%
2792,Killer Bunnies and the Journey to Jupiter,0,18926,5.6,-1.0,331,0.0%
2793,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,-1.0,169,0.0%
2794,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
2795,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
2796,Khronos,0,2711,6.4,-1.0,1768,0.0%
2797,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
2798,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
2799,Khan,0,5684,6.3,-1.0,345,0.0%
2800,Keywood,0,10670,6.7,-1.0,54,0.0%
2801,Keytown,0,8715,6.5,-1.0,105,0.0%
2802,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
2803,Keythedral,0,983,7.1,-1.0,2965,0.0%
2804,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
2805,Keyflower,0,72,7.8,-1.0,18952,0.0%
2806,Keydom,0,8978,6.8,-1.0,76,0.0%
2807,Key to the Kingdom,0,19843,5.5,-1.0,1163,0.0%
2808,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
2809,Key Largo,0,3059,6.6,-1.0,844,0.0%
2810,Die Kette von Saba,0,17213,5.4,-1.0,87,0.0%
2811,Kemet,0,102,7.7,-1.0,16243,0.0%
2812,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
2813,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
2814,Keltis: Das Würfelspiel,0,4154,6.5,-1.0,523,0.0%
2815,Keltis: Das Orakel,0,2846,6.9,-1.0,660,0.0%
2816,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
2817,Keltis,0,1690,6.4,-1.0,5646,0.0%
2818,Keep,0,7648,6.3,-1.0,189,0.0%
2819,Kazaam Dice,0,18686,5.0,-1.0,49,0.0%
2820,Kazaam,0,9738,6.4,-1.0,227,0.0%
2821,Kasl,0,16943,5.5,-1.0,53,0.0%
2822,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
2823,Karnivore Koala: Jingle Bears,0,-1,7.7,-1.0,5,0.0%
2824,Karnivore Koala: Graverobbear Expansion,0,-1,6.7,-1.0,33,0.0%
2825,Karnivore Koala,0,10151,5.9,-1.0,227,0.0%
2826,Karesansui: Weeds,0,-1,6.9,-1.0,26,0.0%
2827,Karesansui,0,5545,6.5,-1.0,293,0.0%
2828,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
2829,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
2830,Karawane,0,10198,6.0,-1.0,152,0.0%
2831,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
2832,Kannibohne,0,12063,6.5,-1.0,58,0.0%
2833,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
2834,Kanaloa,0,7536,6.2,-1.0,269,0.0%
2835,Kampf um Rom,0,16594,5.5,-1.0,36,0.0%
2836,Kaleidos: 2009 Expansion,0,-1,7.0,-1.0,36,0.0%
2837,Kaleidos,0,2949,6.7,-1.0,799,0.0%
2838,Kalah,0,3728,5.9,-1.0,5918,0.0%
2839,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
2840,Kaivai,0,3787,6.9,-1.0,391,0.0%
2841,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
2842,Kairo,0,5285,6.5,-1.0,310,0.0%
2843,Kaigan,0,3385,7.0,-1.0,445,0.0%
2844,Kahuna,0,1127,6.6,-1.0,8402,0.0%
2845,Kage,0,17521,5.2,-1.0,31,0.0%
2846,Kachina,0,5188,6.6,-1.0,355,0.0%
2847,Kablamo,0,19682,5.2,-1.0,299,0.0%
2848,Das Kabinett des Königs,0,-1,5.3,-1.0,6,0.0%
2849,K2,0,568,7.1,-1.0,9050,0.0%
2850,Justinian,0,7831,5.8,-1.0,609,0.0%
2851,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
2852,Junta,0,1253,6.7,-1.0,5397,0.0%
2853,JunKing: Mini Expansion,0,-1,6.6,-1.0,27,0.0%
2854,JunKing,0,8569,6.3,-1.0,145,0.0%
2855,Jumpin,0,16529,5.5,-1.0,195,0.0%
2856,Jump!,0,18560,5.2,-1.0,83,0.0%
2857,Jump Gate,0,8615,6.2,-1.0,173,0.0%
2858,Judge Dredd,0,5491,6.3,-1.0,489,0.0%
2859,John Silver,0,7852,6.0,-1.0,278,0.0%
2860,Joe's City,0,-1,0.0,-1.0,0,0.0%
2861,Jockey,0,5957,6.3,-1.0,329,0.0%
2862,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
2863,Jewish Fluxx,0,-1,5.4,-1.0,107,0.0%
2864,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
2865,Jet Set,0,2542,6.7,-1.0,976,0.0%
2866,Jerusalem,0,3121,6.7,-1.0,753,0.0%
2867,Jericho,0,5371,6.1,-1.0,602,0.0%
2868,Jenseits von Theben,0,2834,7.1,-1.0,544,0.0%
2869,Java,0,997,7.0,-1.0,3327,0.0%
2870,Jati,0,-1,5.4,-1.0,22,0.0%
2871,Jantaris,0,15049,5.8,-1.0,112,0.0%
2872,Jamestown: The Jamestowne Survivor Game,0,-1,4.6,-1.0,17,0.0%
2873,James Clavell's Whirlwind,0,-1,5.1,-1.0,21,0.0%
2874,James Clavell's Tai-Pan,0,14172,5.9,-1.0,58,0.0%
2875,James Clavell's Shogun Card Game,0,12221,6.2,-1.0,69,0.0%
2876,James Clavell's Shogun,0,15278,5.7,-1.0,61,0.0%
2877,James Clavell's Noble House,0,12026,6.4,-1.0,63,0.0%
2878,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
2879,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
2880,Jambo,0,642,7.0,-1.0,7958,0.0%
2881,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
2882,Jamaica,0,493,7.1,-1.0,16227,0.0%
2883,Jäger und Sammler,0,3615,6.7,-1.0,550,0.0%
2884,Die Jagd nach dem Gral,0,17075,5.5,-1.0,58,0.0%
2885,Jagd der Vampire,0,17731,5.4,-1.0,142,0.0%
2886,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
2887,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
2888,ITC,0,-1,6.4,-1.0,23,0.0%
2889,Italia,0,5022,6.7,-1.0,302,0.0%
2890,It's Mine!,0,7372,5.9,-1.0,428,0.0%
2891,It's Good to Be the King,0,-1,5.6,-1.0,29,0.0%
2892,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
2893,It Happens..,0,3899,6.2,-1.0,1031,0.0%
2894,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
2895,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
2896,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
2897,Istanbul,0,117,7.6,-1.0,25157,0.0%
2898,Islebound,0,831,7.2,-1.0,3098,0.0%
2899,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
2900,Islas Canarias,0,6444,6.3,-1.0,256,0.0%
2901,Island Siege: Rampart Expansion,0,-1,6.9,-1.0,17,0.0%
2902,Island Siege: Coquina Expansion,0,-1,7.1,-1.0,24,0.0%
2903,Island Siege,0,4741,6.8,-1.0,299,0.0%
2904,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
2905,La Isla,0,951,6.9,-1.0,4949,0.0%
2906,Isi,0,13115,6.5,-1.0,38,0.0%
2907,Isfahan,0,-1,6.9,-1.0,83,0.0%
2908,Iroquoia: The Beaver Wars,0,-1,6.6,-1.0,27,0.0%
2909,IRONDIE,0,9242,6.4,-1.0,111,0.0%
2910,Irondale: Irondale Expands,0,-1,5.6,-1.0,11,0.0%
2911,Irondale,0,11352,5.9,-1.0,162,0.0%
2912,Iron Dragon Extensions,0,-1,7.0,-1.0,15,0.0%
2913,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
2914,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
2915,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
2916,Invaders,0,4326,6.9,-1.0,341,0.0%
2917,Intruder,0,5881,6.6,-1.0,247,0.0%
2918,Intrigue,0,2278,6.4,-1.0,2570,0.0%
2919,Insyllium,0,-1,6.1,-1.0,20,0.0%
2920,Insula,0,12017,6.2,-1.0,106,0.0%
2921,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
2922,Inspector Moss: House Arrest,0,8197,7.2,-1.0,77,0.0%
2923,Die Insel der steinernen Wächter,0,12603,6.7,-1.0,49,0.0%
2924,Insel der Piraten,0,-1,5.6,-1.0,8,0.0%
2925,Insecta: Desert Hive,0,-1,7.7,-1.0,5,0.0%
2926,Insecta,0,9526,6.2,-1.0,136,0.0%
2927,Inquisitio,0,17306,5.4,-1.0,140,0.0%
2928,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
2929,Innovation,0,334,7.2,-1.0,14811,0.0%
2930,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
2931,Inkognito,0,1696,6.6,-1.0,3050,0.0%
2932,Inis,0,107,7.8,-1.0,12580,0.0%
2933,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
2934,Ingenious,0,426,7.1,-1.0,15617,0.0%
2935,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
2936,Infinite City,0,3272,6.2,-1.0,1744,0.0%
2937,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
2938,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
2939,Infarkt,0,4299,6.6,-1.0,476,0.0%
2940,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
2941,Industria,0,2491,6.4,-1.0,1760,0.0%
2942,Indonesia,0,231,7.9,-1.0,4030,0.0%
2943,India Rails,0,3005,7.1,-1.0,540,0.0%
2944,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
2945,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
2946,In10sity,0,16299,5.6,-1.0,55,0.0%
2947,In Your Face!,0,-1,4.0,-1.0,5,0.0%
2948,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
2949,In the City: Origins,0,15262,5.9,-1.0,70,0.0%
2950,In the City: Harbor,0,-1,6.4,-1.0,5,0.0%
2951,In The Chips: Silicon Valley,0,-1,5.2,-1.0,6,0.0%
2952,In Teufels Küche,0,11026,6.1,-1.0,126,0.0%
2953,In Security,0,10858,6.2,-1.0,91,0.0%
2954,Diabolo,0,16722,5.5,-1.0,466,0.0%
2955,In a Grove,0,4384,6.3,-1.0,671,0.0%
2956,Twixt,0,1950,6.6,-1.0,2347,0.0%
2957,Impulse,0,1543,6.9,-1.0,1946,0.0%
2958,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
2959,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
2960,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
2961,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
2962,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
2963,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
2964,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
2965,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
2966,Imperial,0,207,7.6,-1.0,8243,0.0%
2967,Im Zeichen des Kreuzes,0,9040,5.9,-1.0,287,0.0%
2968,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
2969,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
2970,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
2971,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
2972,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
2973,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
2974,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
2975,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
2976,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
2977,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
2978,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
2979,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
2980,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
2981,Illuminati,0,3035,6.2,-1.0,2647,0.0%
2982,Illuminati,0,1801,6.5,-1.0,4837,0.0%
2983,Ilium,0,6344,6.2,-1.0,367,0.0%
2984,Iliad,0,2258,6.5,-1.0,1832,0.0%
2985,Ikusa,0,883,7.0,-1.0,4892,0.0%
2986,IGOR: The Monster Making Game,0,11647,5.8,-1.0,191,0.0%
2987,IGOR: The Mad Scientist's Lament,0,14773,5.7,-1.0,177,0.0%
2988,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
2989,Igels 2: Waschtag,0,-1,5.6,-1.0,35,0.0%
2990,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
2991,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
2992,If I'm Going Down...,0,13681,6.0,-1.0,113,0.0%
2993,Idol Hands and the Crystal Monkey Skulls,0,-1,7.8,-1.0,6,0.0%
2994,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
2995,Icehouse,0,3727,6.6,-1.0,604,0.0%
2996,Icebergs,0,16818,5.5,-1.0,60,0.0%
2997,Ice Pirates of Harbour Grace,0,-1,5.7,-1.0,26,0.0%
2998,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
2999,Ice Cream,0,17341,5.5,-1.0,250,0.0%
3000,Ice Breakers to the Rescue,0,-1,6.0,-1.0,5,0.0%
3001,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
3002,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
3003,"I Say, Holmes!",0,-1,6.1,-1.0,25,0.0%
3004,I Am Vlad: Prince of Wallachia,0,19725,4.7,-1.0,87,0.0%
3005,Hyborian Gates,0,19779,3.9,-1.0,66,0.0%
3006,Hunting Party,0,6429,6.2,-1.0,352,0.0%
3007,Hunter's Guild: The Vampire Forest,0,18516,5.4,-1.0,75,0.0%
3008,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
3009,The Hummingbird Game,0,-1,5.6,-1.0,2,0.0%
3010,Humans!!!,0,9304,5.8,-1.0,707,0.0%
