,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1254,Elixir,0,17532,5.5,-1.0,1094,0.0%
1255,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
1256,Emerald,0,3045,6.4,-1.0,1296,0.0%
1257,Eminent Domain,0,556,7.0,7.0,9502,0.0%
1258,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1259,Empty Erlenmeyer Experiment Expansion,0,-1,7.0,-1.0,10,0.0%
1260,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1261,Enkounter,0,15584,5.7,7.0,53,0.0%
1262,Entenballett,0,-1,4.7,-1.0,15,0.0%
1263,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
1264,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1265,Escalation!,0,7940,5.7,-1.0,893,0.0%
1266,Escape Room: The Game – Casino,0,-1,6.1,3.0,180,0.0%
1267,Escape Room: The Game – Murder Mystery,0,-1,6.7,4.0,394,0.0%
1268,Escape Room: The Game – The Dentist,0,-1,7.1,8.0,137,0.0%
1269,Escape Room: The Game – Virtual Reality,0,5063,7.0,7.0,217,0.0%
1270,Escape Room: The Game – Welcome to Funland,0,-1,6.9,8.0,446,0.0%
1271,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
1272,Eschnapur,0,13275,5.7,-1.0,211,0.0%
1273,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
1274,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1275,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
1276,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
1277,Everdell,0,36,8.1,-1.0,19285,0.0%
1278,Evo,0,1029,6.9,8.0,4372,0.0%
1279,Ex & Hopp,0,17013,5.4,-1.0,67,0.0%
1280,Neuland,0,2628,6.5,-1.0,1387,0.0%
1281,Nero,0,20190,3.7,-1.0,217,0.0%
1282,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
1283,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
1284,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1285,Nautilus,0,2974,6.4,7.0,1383,0.0%
1286,Nanuk,0,4578,6.2,-1.0,668,0.0%
1287,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
1288,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
1289,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
1290,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
1291,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1292,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
1293,Mutabohn,0,-1,6.6,-1.0,74,0.0%
1294,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
1295,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
1296,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1297,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1298,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
1299,Mr. Jack Pocket,0,797,6.9,8.0,7558,0.0%
1300,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1301,Mr. Jack,0,530,7.0,8.0,15314,0.0%
1302,Mozaika,0,15949,5.6,-1.0,100,0.0%
1303,Movies and Money,0,19811,3.2,-1.0,49,0.0%
1304,Mother Sheep: The Wolf,0,-1,5.1,-1.0,9,0.0%
1305,Mother Sheep,0,18250,5.4,-1.0,161,0.0%
1306,Aladdin's Dragons,0,1146,6.9,8.0,3096,0.0%
1307,Monza,0,2108,6.6,-1.0,1820,0.0%
1308,Monuments: Wonders of Antiquity – Vergil: Writers of Antiquity,0,-1,7.0,-1.0,3,0.0%
1309,Monuments: Wonders of Antiquity – Phaistos: The Lost Monument,0,-1,7.0,-1.0,3,0.0%
1310,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
1311,Monuments: Pergamonaltar,0,-1,6.5,-1.0,11,0.0%
1312,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
1313,Monuments: Ewiger Ruhm,0,-1,7.1,-1.0,7,0.0%
1314,Monuments: Antipatros,0,-1,7.2,-1.0,9,0.0%
1315,Monopoly: Tropical Tycoon DVD Game,0,14085,5.7,4.0,191,0.0%
1316,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
1317,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
1318,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
1319,Mondo,0,2068,6.5,7.0,2450,0.0%
1320,Mombasa,0,86,7.9,-1.0,10927,0.0%
1321,War & Sheep,0,10449,5.7,-1.0,365,0.0%
1322,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1323,Modern Art,0,221,7.4,8.0,16670,0.0%
1324,Mit List und Tücke,0,5715,6.6,-1.0,238,0.0%
1325,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
1326,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
1327,Minos,0,6382,6.4,-1.0,283,0.0%
1328,Mini FITS,0,9090,5.9,-1.0,286,0.0%
1329,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
1330,The Mind,0,618,6.9,9.0,19186,0.0%
1331,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
1332,Mexica,0,584,7.2,-1.0,5053,0.0%
1333,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1334,Metropolys,0,845,7.0,-1.0,4008,0.0%
1335,Metro,0,1813,6.4,7.0,5656,0.0%
1336,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
1337,Meridian,0,6925,6.0,-1.0,419,0.0%
1338,Merchants of the Middle Ages,0,2139,6.7,6.0,1326,0.0%
1339,Mercante,0,4882,6.6,-1.0,328,0.0%
1340,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1341,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1342,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1343,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1344,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1345,Memoir '44: Mediterranean Theater,0,-1,7.9,8.0,1385,0.0%
1346,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1347,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1348,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1349,Megastar,0,18417,5.4,-1.0,492,0.0%
1350,Medina,0,1014,7.0,8.0,2937,0.0%
1351,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
1352,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
1353,Medici vs Strozzi,0,2401,6.5,8.0,1625,0.0%
1354,Maya,0,4556,6.3,-1.0,592,0.0%
1355,Matryoshka,0,3874,6.7,-1.0,555,0.0%
1356,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
1357,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1358,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
1359,Management Material: Information Technology Edition,0,17117,5.5,-1.0,110,0.0%
1360,Mamma,0,-1,4.5,-1.0,20,0.0%
1361,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
1362,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
1363,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
1364,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
1365,Maginor,0,17833,5.5,-1.0,346,0.0%
1366,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
1367,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
1368,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
1369,Magdar,0,19887,5.2,-1.0,541,0.0%
1370,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
1371,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
1372,Don Pepe,0,5697,6.2,7.0,466,0.0%
1373,Madeira,0,383,7.6,-1.0,3902,0.0%
1374,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1375,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1376,Machi Koro,0,987,6.6,7.0,26165,0.0%
1377,Macao,0,328,7.4,-1.0,6953,0.0%
1378,Crazy Circus,0,5005,6.3,7.0,507,0.0%
1379,LYNGK,0,1587,7.6,-1.0,881,0.0%
1380,Luxor: The Mummy's Curse,0,-1,7.7,9.0,172,0.0%
1381,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
1382,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
1383,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
1384,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
1385,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
1386,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
1387,Luxor,0,865,7.2,9.0,2908,0.0%
1388,Lungarno,0,6833,6.1,6.0,395,0.0%
1389,Luna,0,523,7.3,-1.0,4475,0.0%
1390,Lumberjack,0,13113,5.8,-1.0,161,0.0%
1391,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
1392,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1393,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1394,Lotus,0,17993,5.4,-1.0,208,0.0%
1395,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
1396,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
1397,Lost Temple,0,5968,5.9,-1.0,893,0.0%
1398,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
1399,Lost Legacy: Flying Garden,0,2054,6.7,6.0,1543,0.0%
1400,Lords of Vegas,0,408,7.3,8.0,6532,0.0%
1401,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
1402,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1403,Loopit,0,15373,5.9,-1.0,60,0.0%
1404,Long Shot,0,1727,6.7,-1.0,2098,0.0%
1405,London,0,389,7.4,8.0,6275,0.0%
1406,Logan Stones,0,13760,5.8,-1.0,166,0.0%
1407,Little Italy,0,13543,5.7,-1.0,246,0.0%
1408,Linko!,0,895,7.0,-1.0,4099,0.0%
1409,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
1410,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
1411,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
1412,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1413,Liberté,0,1002,7.1,8.0,2601,0.0%
1414,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1415,Lemming Mafia,0,3937,6.2,7.0,1000,0.0%
1416,LEGO: Knight's Kingdom – Das Spiel,0,-1,5.5,-1.0,9,0.0%
1417,LEGO Racers Super Speedway Game,0,19696,4.6,-1.0,108,0.0%
1418,LEGO EXPLORE: My First Builder,0,-1,5.3,-1.0,12,0.0%
1419,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1420,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
1421,Lascaux,0,3313,6.3,7.0,1067,0.0%
1422,Las Vegas: The Card Game,0,7114,6.2,7.0,236,0.0%
1423,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1424,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
1425,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
1426,Ladybohn,0,-1,6.6,-1.0,136,0.0%
1427,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
1428,L.L.A.M.A.,0,1725,6.5,8.0,3764,0.0%
1429,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
1430,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
1431,Krysis,0,10173,6.1,-1.0,273,0.0%
1432,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
1433,Kreta,0,1904,6.9,-1.0,1323,0.0%
1434,Kraut & Rüben,0,11949,6.0,-1.0,113,0.0%
1435,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
1436,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
1437,Krabbel-Trabbel,0,-1,5.5,-1.0,19,0.0%
1438,Loot,0,1982,6.3,-1.0,5922,0.0%
1439,Draco & Co,0,17169,5.5,-1.0,371,0.0%
1440,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
1441,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,-1.0,84,0.0%
1442,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,7.0,81,0.0%
1443,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
1444,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
1445,De Kolonisten van Catan: De Diamanten,0,-1,6.6,-1.0,88,0.0%
1446,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1447,Catan: Traders & Barbarians,0,-1,7.0,7.0,4186,0.0%
1448,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1449,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,8.0,669,0.0%
1450,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
1451,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
1452,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
1453,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
1454,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,7.0,1067,0.0%
1455,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
1456,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
1457,Cosmic Cows,0,7431,5.9,-1.0,622,0.0%
1458,Knatsch,0,11334,5.6,-1.0,965,0.0%
1459,Die Knastbrüder,0,-1,4.8,-1.0,27,0.0%
1460,Kismet,0,18516,5.2,-1.0,72,0.0%
1461,Kingsburg: The Dice Game,0,19689,4.6,-1.0,88,0.0%
1462,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1463,Kingdom Quest,0,17501,5.4,-1.0,67,0.0%
1464,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1465,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1466,King's Gate,0,4367,6.2,-1.0,818,0.0%
1467,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
1468,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1469,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1470,King of Tokyo: Halloween,0,-1,7.2,8.0,4476,0.0%
1471,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
1472,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
1473,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
1474,The King Commands,0,9819,5.9,-1.0,265,0.0%
1475,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
1476,King Arthur,0,19092,5.3,-1.0,284,0.0%
1477,The Kids of Catan,0,19925,5.3,6.0,661,0.0%
1478,Khronos,0,2711,6.4,-1.0,1768,0.0%
1479,Keythedral,0,983,7.1,8.0,2965,0.0%
1480,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1481,Die Kette von Saba,0,17213,5.4,-1.0,87,0.0%
1482,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
1483,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,7.0,1154,0.0%
1484,Keltis: Das Orakel,0,2846,6.9,-1.0,660,0.0%
1485,Keltis: Das Kartenspiel,0,2084,6.7,8.0,1573,0.0%
1486,Keltis,0,1690,6.4,8.0,5646,0.0%
1487,Kathai,0,12824,5.8,-1.0,170,0.0%
1488,Katamino,0,3721,6.4,-1.0,812,0.0%
1489,Caribbean,0,3366,6.2,7.0,1492,0.0%
1490,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
1491,Karawane,0,10198,6.0,7.0,152,0.0%
1492,Kannibohne,0,12063,6.5,-1.0,58,0.0%
1493,Kalimambo,0,6415,6.1,-1.0,373,0.0%
1494,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1495,Kablamo,0,19682,5.2,-1.0,299,0.0%
1496,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1497,K2,0,568,7.1,-1.0,9050,0.0%
1498,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
1499,Junta,0,1253,6.7,-1.0,5397,0.0%
1500,Junior Stratego,0,16826,5.5,-1.0,85,0.0%
1501,Jungle Jam,0,8365,6.1,-1.0,228,0.0%
1502,Jumbo Grand Prix,0,12104,5.9,-1.0,132,0.0%
1503,Jolly Roger: The Game of Piracy & Mutiny,0,6078,6.3,-1.0,338,0.0%
1504,Jolly & Roger,0,4230,6.8,-1.0,367,0.0%
1505,Jerusalem,0,3121,6.7,-1.0,753,0.0%
1506,Jericho,0,5371,6.1,8.0,602,0.0%
1507,Thebes,0,500,7.1,-1.0,9162,0.0%
1508,Jaws,0,832,7.3,-1.0,2836,0.0%
1509,Java,0,997,7.0,-1.0,3327,0.0%
1510,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1511,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1512,Jambo,0,642,7.0,8.0,7958,0.0%
1513,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
1514,Die Jagd nach dem Gral,0,17075,5.5,-1.0,58,0.0%
1515,It's Good to Be the King,0,-1,5.6,-1.0,29,0.0%
1516,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
1517,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
1518,Istanbul: The Dice Game,0,851,7.2,7.0,3143,0.0%
1519,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1520,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1521,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1522,Istanbul,0,117,7.6,9.0,25157,0.0%
1523,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
1524,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
1525,La Isla,0,951,6.9,7.0,4949,0.0%
1526,Irondale: Irondale Expands,0,-1,5.6,-1.0,11,0.0%
1527,Irondale,0,11352,5.9,-1.0,162,0.0%
1528,IOTA,0,3553,6.2,6.5,1408,0.0%
1529,Intrigue City: The Bank Conspiracy,0,-1,8.3,-1.0,12,0.0%
1530,Intrigue City,0,7994,6.8,8.0,114,0.0%
1531,Intrigue,0,2278,6.4,6.0,2570,0.0%
1532,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1533,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1534,Inka,0,19414,5.4,-1.0,629,0.0%
1535,Infinite City,0,3272,6.2,-1.0,1744,0.0%
1536,Industria,0,2491,6.4,-1.0,1760,0.0%
1537,Indus,0,15835,5.5,6.0,319,0.0%
1538,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
1539,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
1540,Imperial 2030,0,234,7.7,9.0,5717,0.0%
1541,Imperial,0,207,7.6,9.0,8243,0.0%
1542,Immer oben auf!,0,15333,6.0,5.0,31,0.0%
1543,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1544,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
1545,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1546,Ilium,0,6344,6.2,-1.0,367,0.0%
1547,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
1548,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
1549,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
1550,I Go!,0,3330,6.4,-1.0,994,0.0%
1551,Hühnerhof,0,-1,5.7,-1.0,3,0.0%
1552,"How to Host a Murder: The Good, The Bad & The Guilty",0,-1,6.8,-1.0,27,0.0%
1553,Horus,0,8448,5.9,-1.0,428,0.0%
1554,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
1555,Hoppladi Hopplada!,0,4799,6.3,-1.0,496,0.0%
1556,Hoppla Lama,0,17757,5.3,7.0,89,0.0%
1557,Die holde Isolde,0,-1,6.7,8.0,393,0.0%
1558,Hochstapler,0,16906,5.5,-1.0,116,0.0%
1559,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1560,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1561,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1562,Hive,0,246,7.3,8.0,29494,0.0%
1563,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
1564,Himalaya,0,1285,7.0,-1.0,2118,0.0%
1565,Highland Clans,0,15507,5.6,-1.0,360,0.0%
1566,High Society,0,566,7.1,-1.0,8875,0.0%
1567,High Bohn,0,-1,6.6,-1.0,361,0.0%
1568,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
1569,Hexen Rennen,0,7805,6.3,-1.0,218,0.0%
1570,Herrlof,0,6371,7.2,-1.0,128,0.0%
1571,Hermagor,0,1585,6.9,-1.0,1774,0.0%
1572,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1573,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
1574,Helvetia,0,1359,7.0,-1.0,1948,0.0%
1575,Hellas,0,3057,6.2,-1.0,2056,0.0%
1576,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
1577,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
1578,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
1579,Heckmeck Barbecue,0,5590,6.2,7.0,426,0.0%
1580,Heartland,0,2805,6.8,-1.0,712,0.0%
1581,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1582,Hawaii,0,716,7.2,-1.0,4184,0.0%
1583,Le Havre,0,47,7.9,7.0,26395,0.0%
1584,Hattrick,0,5465,6.5,-1.0,293,0.0%
1585,Hansa,0,952,6.9,-1.0,4937,0.0%
1586,The Hanging Gardens,0,1574,6.8,8.0,2196,0.0%
1587,Genoa,0,696,7.1,-1.0,5901,0.0%
1588,Händler der Karibik,0,4799,6.8,-1.0,278,0.0%
1589,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
1590,Hamburgum: Antverpia,0,-1,7.4,7.0,92,0.0%
1591,Hamburgum,0,957,7.1,8.0,3103,0.0%
1592,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
1593,Habitat,0,18524,5.4,-1.0,250,0.0%
1594,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
1595,Gumball Rally,0,14772,5.7,-1.0,220,0.0%
1596,Guillotine,0,1182,6.5,8.0,19362,0.0%
1597,Guerilla,0,5783,6.3,-1.0,377,0.0%
1598,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1599,"Grosse Fische, Kleine Fische",0,-1,6.2,6.0,9,0.0%
1600,Die grosse Auktion,0,17281,5.4,-1.0,39,0.0%
1601,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1602,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1603,Grimoire,0,2823,6.4,-1.0,1340,0.0%
1604,Greed,0,1787,6.7,-1.0,2121,0.0%
1605,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
1606,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1607,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1608,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1609,El Grande,0,78,7.8,8.0,23511,0.0%
1610,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1611,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
1612,Eureka,0,10191,5.9,-1.0,388,0.0%
1613,Gondoliere,0,-1,5.9,-1.0,11,0.0%
1614,Goldland,0,2411,6.7,-1.0,1245,0.0%
1615,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1616,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1617,GOLD! Promotional Scoring Card,0,-1,6.0,-1.0,11,0.0%
1618,Het goud van de Farao,0,17816,5.3,-1.0,74,0.0%
1619,Goa,0,180,7.6,8.0,10921,0.0%
1620,Go West!,0,7301,5.8,7.0,709,0.0%
1621,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
1622,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1623,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1624,Glass Road,0,270,7.4,-1.0,9013,0.0%
1625,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
1626,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
1627,Gipsy King,0,3544,6.5,8.0,665,0.0%
1628,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
1629,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1630,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1631,GIPF,0,979,7.1,-1.0,2934,0.0%
1632,Airships,0,2230,6.4,6.0,2636,0.0%
1633,Giganten,0,2137,6.7,-1.0,1375,0.0%
1634,Giants,0,1218,7.0,-1.0,2422,0.0%
1635,Ghost Stories: White Moon,0,-1,7.9,8.0,1864,0.0%
1636,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1637,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1638,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1639,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1640,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1641,Ghost Stories: B-Rice Lee,0,-1,7.0,8.0,217,0.0%
1642,Ghost Stories,0,275,7.3,8.0,19378,0.0%
1643,Ghost Blitz: 5 to 12,0,2558,7.0,7.5,821,0.0%
1644,Gheos,0,2318,6.5,-1.0,1707,0.0%
1645,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
1646,Get Nuts,0,11992,5.8,-1.0,212,0.0%
1647,Get Bit!,0,2435,6.2,7.0,6007,0.0%
1648,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
1649,Genial Spezial,0,9230,6.0,-1.0,194,0.0%
1650,Gemblo,0,1999,6.8,-1.0,1407,0.0%
1651,Geistertreppe: Flaschengeist,0,-1,6.6,-1.0,177,0.0%
1652,Gargon,0,5350,6.0,-1.0,778,0.0%
1653,Gangster,0,5222,6.2,-1.0,587,0.0%
1654,The Game: Face to Face,0,2706,7.1,-1.0,607,0.0%
1655,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
