,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
742,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
743,Attila,0,2497,6.5,6.0,1585,0.0%
744,Attack on Titan: The Last Stand,0,3824,6.7,8.0,570,0.0%
745,Atlantic Star,0,1681,6.9,6.0,1743,0.0%
746,Asteroyds,0,3177,6.4,6.0,1152,0.0%
747,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,8.0,5114,0.0%
748,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
749,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
750,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
751,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
752,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
753,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
754,Arkham Horror: The Card Game – The Night's Usurper: Scenario Pack,0,-1,8.5,-1.0,43,0.0%
755,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,7.0,1373,0.0%
756,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
757,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
758,Arkham Horror: The Card Game – The Eternal Slumber: Scenario Pack,0,-1,8.3,9.0,73,0.0%
759,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,10.0,1273,0.0%
760,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,8.0,2759,0.0%
761,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,9.0,174,0.0%
762,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
763,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
764,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,9.0,298,0.0%
765,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
766,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
767,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
768,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
769,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
770,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
771,Arkham Horror: The Card Game,0,22,8.2,9.0,28406,0.0%
772,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
773,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
774,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
775,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
776,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
777,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
778,Arkham Horror,0,333,7.3,9.0,36754,0.0%
779,Arctic Scavengers,0,1273,6.8,8.0,2947,0.0%
780,Archipelago: Solo Expansion,0,-1,7.2,9.0,696,0.0%
781,Archipelago,0,390,7.3,9.0,7359,0.0%
782,Animal Upon Animal,0,908,6.8,9.0,7101,0.0%
783,Anima: Beyond Good and Evil,0,6267,6.2,-1.0,414,0.0%
784,Andromeda,0,2992,6.4,7.0,1284,0.0%
785,Android,0,1302,6.7,-1.0,3723,0.0%
786,Alhambra,0,468,7.0,7.0,28607,0.0%
787,Alchemical Crystal Quest (Second Edition),0,10093,6.8,-1.0,105,0.0%
788,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
789,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
790,Agricola,0,31,7.9,6.0,63367,0.0%
791,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
792,Aftermath,0,1771,7.9,8.0,700,0.0%
793,Africa 1880,0,14727,5.7,-1.0,140,0.0%
794,Aeon's End,0,70,8.0,8.0,10796,0.0%
795,The Adventurers: The Temple of Chac,0,1414,6.6,8.0,4614,0.0%
796,Ad Astra,0,1238,6.9,7.0,2861,0.0%
797,Acqua Dolce,0,12579,6.0,-1.0,110,0.0%
798,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
799,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
800,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
801,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
802,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
803,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
804,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
805,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
806,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
807,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
808,The 7th Continent,0,32,8.2,10.0,16777,0.0%
809,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
810,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
811,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
812,7 Wonders,0,60,7.8,6.0,84104,0.0%
813,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
