,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
811,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
812,Tussie Mussie,0,1479,7.1,7.0,1628,0.0%
813,Tuki,0,3328,6.9,-1.0,519,0.0%
814,Tsuro: Phoenix Rising,0,5730,6.6,-1.0,263,0.0%
815,Troyes: Bonus Cards,0,-1,7.6,7.0,764,0.0%
816,Trivial Pursuit: Genus 5,0,17368,5.5,6.0,644,0.0%
817,Trickerion: The Secret Workshop,0,-1,8.0,-1.0,36,0.0%
818,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
819,Trickerion: Collector's Edition,0,-1,8.9,8.0,956,0.0%
820,Treasure Island,0,669,7.3,-1.0,3711,0.0%
821,Treasure Chest,0,-1,7.3,6.0,627,0.0%
822,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
823,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
824,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
825,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
826,Tramways,0,1203,7.4,8.0,1316,0.0%
827,Trains: Rising Sun,0,955,7.5,8.0,1719,0.0%
828,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
829,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
830,Tragedy Looper,0,707,7.2,7.0,3965,0.0%
831,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
832,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
833,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
834,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
835,Torres,0,528,7.1,6.0,8723,0.0%
836,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
837,Tokaido: Felicia Promo Card,0,-1,6.7,7.0,69,0.0%
838,Tokaido: Eriku,0,-1,6.8,7.0,241,0.0%
839,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
840,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
841,Tiny Towns,0,321,7.4,7.0,10056,0.0%
842,Tiny Park,0,5792,6.5,-1.0,251,0.0%
843,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
844,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
845,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
846,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
847,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
848,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,7.0,340,0.0%
849,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,8.0,523,0.0%
850,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
851,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
852,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
853,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
854,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
855,Time Management: The Time Management Game,0,16023,5.5,6.0,98,0.0%
856,Tigris & Euphrates,0,92,7.7,6.0,25297,0.0%
857,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.0,5150,0.0%
858,Tichu,0,170,7.6,-1.0,13267,0.0%
859,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
860,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
861,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
862,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
863,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
864,A Thief's Fortune: Prevent Robbery,0,-1,6.8,-1.0,8,0.0%
865,A Thief's Fortune,0,4115,6.8,-1.0,377,0.0%
866,Thebes: The Tomb Raiders,0,2582,6.9,7.0,819,0.0%
867,Thebes,0,500,7.1,8.0,9162,0.0%
868,That's Pretty Clever!,0,130,7.6,8.0,14225,0.0%
869,Terror in Meeple City: The Space Cowboys,0,-1,6.8,8.0,105,0.0%
870,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
871,Terra,0,1659,6.8,-1.0,1919,0.0%
872,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
873,Temporum,0,3366,6.4,6.0,1002,0.0%
874,Tatsu,0,4046,6.7,-1.0,482,0.0%
875,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
876,Tash-Kalar: Arena of Legends – Love Elemental Promo Card,0,-1,7.4,-1.0,7,0.0%
877,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
878,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
879,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
880,Targi,0,123,7.6,8.0,14453,0.0%
881,Tales of the Arabian Nights,0,435,7.2,8.0,11564,0.0%
882,A Tale of Pirates,0,2526,7.2,-1.0,678,0.0%
883,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
884,Sushi Roll,0,1123,7.2,8.0,2114,0.0%
885,Sunset Over Water,0,2186,7.0,7.0,998,0.0%
886,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
887,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
888,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
889,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
890,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
891,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
892,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
893,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
894,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
895,Steam Barons,0,-1,7.3,-1.0,611,0.0%
896,Steam,0,186,7.6,-1.0,9546,0.0%
897,Steal This Game,0,16348,5.7,-1.0,108,0.0%
898,Stay Alive,0,20149,5.0,4.0,809,0.0%
899,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
900,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
901,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
902,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
903,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
904,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
905,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
906,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
907,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
908,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
909,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
910,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
911,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
912,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
913,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
914,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
915,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
916,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
917,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
918,SpyMaster,0,-1,6.1,-1.0,28,0.0%
919,Spyfall: Gaming Convention promo cards,0,-1,7.2,9.0,102,0.0%
920,Spy Alley,0,10145,5.7,5.0,1019,0.0%
921,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
922,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
923,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
924,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
925,Sprawlopolis,0,486,7.5,8.0,4028,0.0%
926,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
927,Spirit Island,0,13,8.3,7.0,25448,0.0%
928,Spicy,0,1957,7.3,-1.0,969,0.0%
929,Space Cadets: Dice Duel,0,1326,6.8,7.0,2910,0.0%
930,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
931,Space Base Mutiny,0,17417,5.5,-1.0,62,0.0%
932,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
933,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
934,Snowdonia: Upgrade Pack,0,-1,8.4,-1.0,9,0.0%
935,Snowdonia: Tsavo Lions Promo Card,0,-1,7.8,-1.0,6,0.0%
936,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
937,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
938,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
939,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
940,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
941,Snowdonia: The Battlepuppy Express,0,-1,8.8,-1.0,8,0.0%
942,Snowdonia: Supply Wagon/Cannon,0,-1,8.2,-1.0,11,0.0%
943,Snowdonia: Share and Share Alike / 18XX Train,0,-1,8.7,-1.0,3,0.0%
944,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
945,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
946,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
947,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
948,Snowdonia: Mrs Larkin's Washing Machine,0,-1,8.2,-1.0,8,0.0%
949,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
950,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
951,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
952,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
953,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
954,Snowdonia: Candace Camille,0,-1,8.4,-1.0,5,0.0%
955,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
956,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
957,Snake Oil: Party Potion,0,-1,7.3,-1.0,154,0.0%
958,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
959,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
960,Small World: River World,0,-1,7.4,-1.0,495,0.0%
961,Small World: Realms,0,-1,7.3,7.0,1781,0.0%
962,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
963,Small World: Leaders of Small World,0,-1,6.6,6.0,1391,0.0%
964,Small World: A Spider's Web,0,-1,7.6,8.0,1095,0.0%
965,Small World: 6 Player Board,0,-1,7.4,9.0,383,0.0%
966,Small World Designer Edition,0,-1,9.0,10.0,231,0.0%
967,Slush Fund 2: Secret Powers Promo Pack,0,-1,6.3,-1.0,7,0.0%
968,Slush Fund 2,0,13333,6.2,-1.0,54,0.0%
969,Skyward,0,4494,6.6,6.0,418,0.0%
970,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
971,Skulls of Sedlec: Executioners,0,-1,7.9,-1.0,43,0.0%
972,Skulls of Sedlec,0,4286,7.7,-1.0,195,0.0%
973,Sixis,0,9948,6.2,8.0,111,0.0%
974,Silver Coin,0,6702,7.9,-1.0,84,0.0%
975,Silver Bullet,0,4088,7.4,-1.0,259,0.0%
976,Silver,0,2377,7.0,-1.0,864,0.0%
977,ShutterBug,0,15115,5.8,-1.0,51,0.0%
978,Shopping List,0,16470,5.6,-1.0,106,0.0%
979,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
980,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
981,Shogun,0,192,7.5,-1.0,12819,0.0%
982,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
983,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
984,ShipShape,0,4418,6.9,-1.0,305,0.0%
985,Shinobi,0,14614,5.8,-1.0,104,0.0%
986,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
987,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
988,Shakespeare: Prospero,0,-1,7.5,8.0,94,0.0%
989,Shakespeare: Backstage,0,-1,7.9,8.0,476,0.0%
990,Sequence,0,3221,6.0,7.0,7464,0.0%
991,Secrets,0,2340,6.5,-1.0,1818,0.0%
992,Seasons: Speedwall the Escaped,0,-1,7.0,8.0,124,0.0%
993,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
994,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
995,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,6.0,326,0.0%
996,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
997,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
998,Schotten Totten,0,394,7.3,8.0,7585,0.0%
999,Say Anything,0,1098,6.7,7.0,5588,0.0%
1000,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
1001,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
1002,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
1003,Sailing Toward Osiris: Governors & Envoys,0,-1,7.5,-1.0,32,0.0%
1004,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
1005,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
1006,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
1007,Sagrada,0,147,7.5,6.0,25897,0.0%
1008,Sabotage,0,2879,7.5,-1.0,429,0.0%
1009,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1010,Running with the Bulls,0,15584,5.6,-1.0,165,0.0%
1011,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1012,Root,0,28,8.1,6.0,24064,0.0%
1013,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
1014,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
1015,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
1016,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
1017,Roll to the Top!,0,2533,6.9,6.0,859,0.0%
1018,Roll Player: Monsters & Minions,0,-1,8.1,9.0,2869,0.0%
1019,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,8.0,319,0.0%
1020,Roll Player,0,194,7.5,8.0,13177,0.0%
1021,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,7.0,199,0.0%
1022,Roll for the Galaxy: Rivalry,0,-1,7.7,7.0,364,0.0%
1023,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,7.0,190,0.0%
1024,Roll For It! Deluxe Edition,0,2196,6.6,-1.0,1852,0.0%
1025,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1026,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
1027,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1028,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1029,Rhino Hero: Super Battle,0,704,7.3,8.0,3451,0.0%
1030,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
1031,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
1032,The Resistance,0,267,7.3,8.0,35861,0.0%
1033,[redacted]: The Transporter Room Promo Card,0,-1,5.5,-1.0,2,0.0%
1034,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
1035,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
1036,The Red Dragon Inn: Seriously Strong Spirits,0,-1,7.3,-1.0,33,0.0%
1037,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
1038,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
1039,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,8.0,2193,0.0%
1040,Raiders of the North Sea: Fields of Fame,0,-1,8.1,8.0,1763,0.0%
1041,Race for the Galaxy: Xeno Invasion,0,-1,7.9,8.0,717,0.0%
1042,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
1043,Quoridor,0,1211,6.7,6.0,6372,0.0%
1044,Quirky Circuits,0,2458,7.4,-1.0,558,0.0%
1045,Quiddler,0,3396,6.1,7.0,3109,0.0%
1046,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
1047,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1048,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1049,The Quest for El Dorado,0,165,7.6,7.0,11988,0.0%
1050,Queendomino,0,435,7.3,7.0,7970,0.0%
1051,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
1052,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
1053,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
1054,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
1055,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1056,The Pursuit of Happiness: Run Fair Booth,0,-1,8.1,-1.0,18,0.0%
1057,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
1058,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
1059,Purrrlock Holmes: Furriarty's Trail,0,4565,6.6,6.0,429,0.0%
1060,Puerto Rico,0,28,8.0,7.0,63032,0.0%
1061,Power Grid: Warehouse,0,-1,7.2,7.0,349,0.0%
1062,Power Grid: Transformer Station,0,-1,7.5,7.0,521,0.0%
1063,Power Grid: Theme Park,0,-1,7.4,7.0,282,0.0%
1064,Power Grid: Taxes,0,-1,6.8,8.0,250,0.0%
1065,Power Grid: Supply Contract,0,-1,7.1,7.0,255,0.0%
1066,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,6.0,191,0.0%
1067,Power Grid: Flux Generator,0,-1,7.4,7.0,603,0.0%
1068,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
1069,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
1070,Potion Explosion,0,437,7.2,7.0,13355,0.0%
1071,Pit Crew,0,4099,6.5,9.0,561,0.0%
1072,Pipeline,0,428,7.8,-1.0,2967,0.0%
1073,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
1074,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
1075,Petrichor: Honeybee – The Swarming Promo Card,0,-1,7.4,-1.0,8,0.0%
1076,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
1077,Pay Dirt,0,3103,6.8,-1.0,674,0.0%
1078,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
1079,Patchistory,0,1163,7.1,8.0,2022,0.0%
1080,passtally,0,4027,6.8,7.0,411,0.0%
1081,Papillon,0,4381,6.8,-1.0,352,0.0%
1082,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
1083,Paperback,0,457,7.2,8.0,8906,0.0%
1084,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
1085,Pandemic: Iberia,0,100,7.9,7.0,8332,0.0%
1086,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
1087,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
1088,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1089,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
1090,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
1091,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
1092,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1093,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1094,Orchard,0,3791,6.3,-1.0,861,0.0%
1095,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
1096,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
1097,Operation,0,20276,4.1,2.0,3606,0.0%
1098,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
1099,One Week Ultimate Werewolf,0,9224,6.0,-1.0,259,0.0%
1100,One Night Ultimate Werewolf: Bonus Pack 3,0,-1,7.4,-1.0,66,0.0%
1101,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
1102,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
1103,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
1104,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
1105,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
1106,One Key,0,4221,6.5,7.0,504,0.0%
1107,On Mars,0,69,8.3,-1.0,5685,0.0%
1108,Olympus,0,1950,6.8,7.0,1391,0.0%
1109,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
1110,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1111,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
1112,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
1113,Obsession,0,506,8.2,-1.0,1785,0.0%
1114,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1115,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
1116,Not Alone,0,685,7.0,7.0,7924,0.0%
1117,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
1118,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
1119,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
1120,Nightmare IV,0,-1,6.4,-1.0,128,0.0%
1121,Nightmare III,0,-1,5.9,-1.0,168,0.0%
1122,Nightmare II,0,-1,6.1,-1.0,233,0.0%
1123,Nightmare,0,8919,5.9,6.0,892,0.0%
1124,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
1125,Newton,0,349,7.6,8.0,4299,0.0%
1126,Nations: Nicola Tesla promo card,0,-1,7.0,7.0,150,0.0%
1127,Nations: Mechanical Turk promo card,0,-1,7.1,6.0,113,0.0%
1128,Nations: Kremlin promo card,0,-1,7.3,7.0,117,0.0%
1129,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1130,Nations: Hagia Sophia promo card,0,-1,7.2,7.0,138,0.0%
1131,Nations,0,148,7.6,7.0,11130,0.0%
1132,Nanga Parbat,0,5965,6.8,-1.0,176,0.0%
1133,Mythe,0,6563,6.0,7.0,514,0.0%
1134,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
1135,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
1136,My Little Scythe,0,606,7.4,7.0,3773,0.0%
1137,My First Stone Age: The Card Game,0,10127,6.3,-1.0,105,0.0%
1138,Musketeers,0,6452,6.1,5.0,410,0.0%
1139,Mundus Novus Promo Cards,0,-1,6.7,6.0,70,0.0%
1140,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1141,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
1142,Monopoly: The Simpsons,0,20078,5.2,6.0,685,0.0%
1143,Monikers: Twelve Hopelessly Stupid Fourth Rounds,0,-1,7.7,-1.0,39,0.0%
1144,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
1145,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
1146,Monikers: Shmonikers,0,3031,8.0,10.0,279,0.0%
1147,Monikers: Serious Nonsense,0,4210,8.3,-1.0,145,0.0%
1148,Monikers: More Monikers,0,3928,8.2,-1.0,165,0.0%
1149,Modern Art Card Game,0,2033,6.6,8.0,1809,0.0%
1150,Modern Art,0,221,7.4,6.0,16670,0.0%
1151,Mint Works,0,804,7.0,6.0,4905,0.0%
1152,Mining Colony,0,-1,7.5,-1.0,8,0.0%
1153,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
1154,Minerva,0,2639,6.9,5.0,781,0.0%
1155,MindTrap,0,20236,4.8,-1.0,1743,0.0%
1156,[microfilms]: The Honeymooners Promo,0,-1,5.5,-1.0,2,0.0%
1157,Mesozooic,0,6204,6.4,5.0,284,0.0%
1158,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
1159,Menu Masters,0,9271,6.3,-1.0,156,0.0%
1160,Men at Work,0,1094,7.3,6.0,1839,0.0%
1161,Mega Man: The Board Game,0,19948,5.3,-1.0,260,0.0%
1162,Medieval Academy,0,1018,7.0,7.0,3540,0.0%
1163,Mechanica,0,3324,7.0,-1.0,556,0.0%
1164,Matryoshka,0,3874,6.7,7.0,555,0.0%
1165,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,0,1799,7.3,-1.0,936,0.0%
1166,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,8.0,112,0.0%
1167,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,8.0,194,0.0%
1168,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,8.0,129,0.0%
1169,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,8.0,99,0.0%
1170,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,8.0,197,0.0%
1171,Margraves of Valeria: Solo Event Pack,0,-1,8.1,-1.0,13,0.0%
1172,Margraves of Valeria: Kickstarter Edition,0,-1,8.0,-1.0,46,0.0%
1173,Margraves of Valeria: Event Pack,0,-1,8.1,-1.0,13,0.0%
1174,Majesty: For the Realm,0,821,7.0,7.0,5063,0.0%
1175,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1176,Magic Maze,0,497,7.1,8.0,15564,0.0%
1177,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1178,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
1179,Mage Knight Board Game,0,26,8.1,9.0,27775,0.0%
1180,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
1181,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
