,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
820,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
821,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
822,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
823,Raiders of the North Sea: Rod & Pep Watch It Played Promo,0,-1,7.5,-1.0,41,0.0%
824,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
825,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
826,Rage,0,6303,6.1,-1.0,572,0.0%
827,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
828,Race for the Galaxy: Retrofit Cards,0,-1,8.0,8.0,60,0.0%
829,Ra,0,177,7.5,8.0,19077,0.0%
830,R-Eco,0,1876,6.6,-1.0,2116,0.0%
831,Qwirkle,0,796,6.8,4.0,16075,0.0%
832,Qwinto,0,1105,7.1,-1.0,2480,0.0%
833,Quoridor,0,1211,6.7,-1.0,6372,0.0%
834,Quixo,0,4765,6.1,-1.0,768,0.0%
835,Quits,0,14183,5.9,-1.0,77,0.0%
836,Quidditch: The Game,0,20122,2.8,1.0,92,0.0%
837,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
838,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
839,Quarto,0,956,6.9,9.0,5849,0.0%
840,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
841,Quarriors!,0,886,6.8,-1.0,13141,0.0%
842,Q-Turn,0,19567,5.0,5.0,163,0.0%
843,Pyrrhic Victory: King Pyrrhus in Italy 280-279 B.C. – SPQR Battle Module IV,0,-1,7.7,-1.0,92,0.0%
844,Pyramid Arcade: Sandships,0,-1,6.6,-1.0,26,0.0%
845,Pyramid Arcade Loonacy,0,-1,6.1,-1.0,7,0.0%
846,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
847,Pylos,0,2975,6.3,-1.0,1642,0.0%
848,Punch Cards: Wasted Lands,0,-1,4.1,-1.0,24,0.0%
849,Punch Cards: Spy Game,0,-1,4.9,-1.0,11,0.0%
850,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
851,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
852,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
853,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
854,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
855,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
856,Pueblo,0,1283,6.9,7.0,2393,0.0%
857,Prussia's Defiant Stand,0,6559,6.9,-1.0,143,0.0%
858,Project L: Kickstarter Edition,0,-1,8.0,7.0,39,0.0%
859,Project L: Ghost Piece,0,-1,7.5,9.0,70,0.0%
860,Project L: Ambassador Pack,0,-1,7.5,-1.0,29,0.0%
861,Programmer's Nightmare,0,16401,5.7,-1.0,45,0.0%
862,Princess,0,14892,5.8,8.0,85,0.0%
863,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
864,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
865,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
866,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
867,Potemkin Empire,0,10402,6.5,-1.0,84,0.0%
868,Posthuman: Defiant Expansion,0,-1,6.6,-1.0,213,0.0%
869,Posthuman: BGG Promo,0,-1,6.5,-1.0,29,0.0%
870,Portal,0,8467,6.1,-1.0,257,0.0%
871,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
872,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
873,Pokémon Trading Card Game,0,2578,6.3,4.0,3441,0.0%
874,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
875,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
876,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
877,Plunder,0,5412,6.2,-1.0,566,0.0%
878,The Plot to Assassinate Hitler,0,16157,5.7,-1.0,200,0.0%
879,Play Ball,0,-1,5.0,-1.0,24,0.0%
880,Plato 3000,0,4709,6.4,-1.0,438,0.0%
881,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
882,Pirates & Plunder,0,12410,6.8,-1.0,40,0.0%
883,Pipeline: The Game of Oily International Trade,0,-1,2.4,-1.0,1,0.0%
884,Pipeline,0,428,7.8,-1.0,2967,0.0%
885,Pin Point,0,-1,5.6,-1.0,20,0.0%
886,Phase Line Smash,0,11297,6.4,-1.0,91,0.0%
887,Phantasy Realm,0,-1,6.9,-1.0,28,0.0%
888,Phalanx: Great Battles of Alexander Module,0,-1,7.5,-1.0,82,0.0%
889,Peril of the Pole,0,-1,4.0,-1.0,6,0.0%
890,The Perfect Moment: Las Vegas Gone Wrong,0,-1,7.1,-1.0,13,0.0%
891,The Perfect Moment: An Escape Plan Gone Wrong,0,-1,7.7,-1.0,3,0.0%
892,The Perfect Moment: A Little Espionage Gone Wrong,0,-1,7.3,-1.0,4,0.0%
893,The Perfect Moment: A Job Interview Gone Wrong,0,-1,7.7,-1.0,3,0.0%
894,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
895,Penny Rails,0,14612,6.1,-1.0,50,0.0%
896,pendur,0,-1,3.7,-1.0,3,0.0%
897,Pegleg Pete's Deck of Royal Rogues,0,-1,7.8,5.0,11,0.0%
898,Peak Oil: Spillover,0,-1,7.1,-1.0,17,0.0%
899,Peak Oil,0,4008,6.6,-1.0,485,0.0%
900,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
901,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
902,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
903,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
904,Paradox,0,3786,7.1,-1.0,376,0.0%
905,PanzerZug,0,14354,6.2,-1.0,44,0.0%
906,Panzergruppe Guderian,0,2337,7.3,-1.0,682,0.0%
907,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
908,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,-1.0,335,0.0%
909,Panzer Strike: France 1944 – Pocket,0,-1,8.0,-1.0,20,0.0%
910,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
911,Panzer Grenadier,0,7543,6.2,3.0,239,0.0%
912,Panzer Dice: Eastern Front R&W,0,-1,0.0,-1.0,0,0.0%
913,"Panzer '44: Tactical Armored Combat, Europe, 1944-45",0,11825,6.3,-1.0,91,0.0%
914,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
915,Pampas Railroads,0,4866,7.1,8.0,213,0.0%
916,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
917,Pacru,0,11290,6.6,-1.0,53,0.0%
918,Overthrone,0,18960,5.3,-1.0,276,0.0%
919,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
920,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,5.0,1249,0.0%
921,Operation Typhoon,0,-1,7.1,-1.0,8,0.0%
922,Operation F.A.U.S.T.,0,7002,6.2,-1.0,327,0.0%
923,ONUS! Terrain & Fortresses,0,-1,7.9,-1.0,56,0.0%
924,ONUS! Greeks & Persians,0,-1,7.9,-1.0,70,0.0%
925,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
926,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
927,One Zero One,0,4639,6.5,-1.0,432,0.0%
928,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
929,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
930,On Mars,0,69,8.3,-1.0,5685,0.0%
931,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
932,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
933,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
934,Le Combat de l'Aigle,0,-1,9.3,-1.0,3,0.0%
935,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
936,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
937,Ogre,0,1288,6.9,-1.0,2676,0.0%
938,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
939,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
940,October War: Doctrine and Tactics in the Yom Kippur Conflict,0,6355,6.9,-1.0,169,0.0%
941,Obalistig,0,-1,5.2,-1.0,18,0.0%
942,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
943,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
944,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
945,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
946,Northwest Passage Adventure,0,10732,6.2,-1.0,120,0.0%
947,North Wind Rain,0,13846,6.5,-1.0,40,0.0%
948,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
949,Normandy: The Beginning of the End,0,5616,8.3,-1.0,150,0.0%
950,No Man's Land: Trench Warfare 1914-1918,0,11866,7.5,-1.0,33,0.0%
951,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
952,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
953,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
954,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
955,Nights of Fire: Battle for Budapest,0,6840,7.4,-1.0,101,0.0%
956,Night Drop 2: Pegasus Bridge,0,10234,7.6,-1.0,39,0.0%
957,New World Colony,0,13150,6.5,-1.0,40,0.0%
958,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
959,New England Railways,0,6946,6.7,-1.0,151,0.0%
960,Neuroshima Hex!: Promo Tiles Set 1,0,-1,7.9,-1.0,16,0.0%
961,Neuroshima Hex! Transport Base,0,-1,6.9,-1.0,29,0.0%
962,Neuroshima Hex! Terrain tiles,0,-1,7.2,-1.0,19,0.0%
963,Neuroshima Hex! Night Hunter,0,-1,6.6,-1.0,30,0.0%
964,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
965,Neuroshima Hex! Generator Pola,0,-1,7.2,-1.0,21,0.0%
966,Neuroshima Hex! Assassin,0,-1,7.1,-1.0,29,0.0%
967,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
968,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,-1.0,307,0.0%
969,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,-1.0,123,0.0%
970,Netrunner,0,820,7.4,-1.0,2324,0.0%
971,Neopets TCG,0,18971,5.1,5.0,79,0.0%
972,Neolithic,0,3992,7.2,-1.0,299,0.0%
973,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
974,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
975,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
976,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
977,NecronomiCards: Volume 2,0,-1,7.5,-1.0,23,0.0%
978,NecronomiCards,0,9591,6.8,-1.0,112,0.0%
979,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
980,Naval Battles,0,6141,5.9,-1.0,733,0.0%
981,Nature of the Beast: Farm vs. Forest,0,9270,6.5,-1.0,105,0.0%
982,Nature of the Beast: City vs. Suburb,0,8329,6.7,-1.0,112,0.0%
983,NATO: Operational Combat in Europe in the 1970's,0,11375,6.1,-1.0,122,0.0%
984,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
985,Napoleonic 20 Expansion Kit (with Hanau 20),0,-1,8.6,-1.0,9,0.0%
986,Napoleonic 20 Expansion Kit,0,-1,7.1,-1.0,16,0.0%
987,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
988,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
989,Napoleon's Last Gamble: Battles of the Hundred Days,0,5489,8.5,-1.0,105,0.0%
990,Napoleon's Last Battles,0,-1,7.2,-1.0,587,0.0%
991,Napoleon's Eagles: Storm in the East – The Battles of Borodino and Leipzig,0,10852,7.8,8.0,41,0.0%
992,Napoleon Saga: Waterloo,0,5857,8.3,-1.0,130,0.0%
993,Napoleon Returns 1815,0,7870,7.8,-1.0,65,0.0%
994,Napoleon at the Crossroads,0,8014,7.3,-1.0,81,0.0%
995,Napoleon at the Berezina,0,9969,6.7,-1.0,66,0.0%
996,Napoleon at Leipzig,0,4201,7.4,7.0,246,0.0%
997,Napoleon 1807,0,6306,8.1,-1.0,95,0.0%
998,Napoléon 1806,0,4572,8.0,-1.0,176,0.0%
999,Nanuuk!,0,15123,5.7,7.0,86,0.0%
1000,Nanofictionary,0,10716,5.8,4.0,276,0.0%
1001,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1002,The Mystique Deck,0,-1,8.1,-1.0,11,0.0%
1003,Mystic War,0,13755,5.8,-1.0,123,0.0%
1004,Mystery of the Abbey,0,1339,6.5,6.0,7675,0.0%
1005,Mutant Meeples,0,3171,6.6,-1.0,773,0.0%
1006,Municipium,0,2915,6.7,-1.0,799,0.0%
1007,Munchkin Shakespeare: Limited Engagement,0,-1,7.7,-1.0,37,0.0%
1008,Munchkin Shakespeare: Drama Dice,0,-1,7.4,-1.0,23,0.0%
1009,Munchkin Shakespeare Deluxe,0,6571,7.2,-1.0,150,0.0%
1010,Munchkin Marvel 2: Mystic Mayhem,0,-1,7.6,-1.0,202,0.0%
1011,Munchkin Kill-O-Meter,0,-1,6.5,-1.0,234,0.0%
1012,Munchkin Fu 2: Monky Business,0,-1,6.3,-1.0,554,0.0%
1013,Munchkin Fu,0,5562,5.9,6.0,2274,0.0%
1014,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
1015,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,-1.0,753,0.0%
1016,Munchkin 3: Clerical Errors,0,-1,6.5,5.0,4859,0.0%
1017,Munchkin 3.5: Clerical Errata,0,-1,6.2,-1.0,128,0.0%
1018,Munchkin 2: Unnatural Axe,0,-1,6.4,5.0,6705,0.0%
1019,Munchkin,0,4419,5.9,5.0,41521,0.0%
1020,Mukden: Sino-Soviet Combat in the '70's,0,13700,6.5,-1.0,39,0.0%
1021,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1022,Mountaineers,0,6216,6.9,-1.0,179,0.0%
1023,Mottainai,0,937,7.0,-1.0,3486,0.0%
1024,Mortals,0,-1,7.5,2.0,5,0.0%
1025,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
1026,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
1027,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
1028,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,1.0,847,0.0%
1029,Monmouth,0,4022,7.4,-1.0,254,0.0%
1030,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
1031,The Monitor and the Merrimack,0,-1,6.3,-1.0,8,0.0%
1032,Mogul,0,4011,6.5,-1.0,565,0.0%
1033,"Moby Dick, or, The Card Game",0,14881,5.6,-1.0,190,0.0%
1034,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
1035,Mini Car Wars,0,12138,6.4,-1.0,58,0.0%
1036,Midway,0,3394,6.6,-1.0,831,0.0%
1037,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
1038,Middle-earth,0,1220,7.3,8.0,1860,0.0%
1039,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
1040,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
1041,Mexica,0,584,7.2,-1.0,5053,0.0%
1042,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1043,Metromania,0,10376,5.9,-1.0,262,0.0%
1044,The Metagame: Science Fiction Expansion,0,-1,6.8,-1.0,32,0.0%
1045,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
1046,Men of Iron,0,3325,6.9,-1.0,543,0.0%
1047,Melee,0,3016,7.3,-1.0,660,0.0%
1048,Medieval,0,8602,6.6,-1.0,112,0.0%
1049,Medieval,0,6375,6.2,-1.0,394,0.0%
1050,MechWar '77: Tactical Armored Combat in the 1970's,0,9544,6.2,-1.0,157,0.0%
1051,Mechanica,0,3324,7.0,-1.0,556,0.0%
1052,MechAge: The Stand,0,-1,5.5,-1.0,2,0.0%
1053,Maya Madness,0,17920,5.3,-1.0,82,0.0%
1054,Max,0,4756,6.5,-1.0,417,0.0%
1055,Mathable,0,17745,5.4,-1.0,68,0.0%
1056,Matcha,0,4408,6.4,-1.0,572,0.0%
1057,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
1058,Marvel Dice Masters: Spider-Man Maximum Carnage Team Pack,0,-1,7.5,-1.0,47,0.0%
1059,Marvel Dice Masters: Rocket and Groot Promo Cards,0,-1,7.6,6.0,5,0.0%
1060,Marshmallow Test,0,11618,6.7,3.0,47,0.0%
1061,Marschall Vorwärts!,0,-1,5.4,-1.0,12,0.0%
1062,Maria: Silesia Gambit,0,-1,8.0,-1.0,10,0.0%
1063,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
1064,Manoeuvre,0,911,7.3,1.0,2327,0.0%
1065,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
1066,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
1067,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
1068,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
1069,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
1070,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
1071,Malta Besieged: 1940-1942,0,7139,7.5,-1.0,81,0.0%
1072,Mall World,0,16076,5.5,-1.0,311,0.0%
1073,The Maiden in the Forest,0,7578,6.5,-1.0,180,0.0%
1074,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
1075,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
1076,Machi Koro,0,987,6.6,-1.0,26165,0.0%
1077,Die Macher,0,286,7.6,-1.0,5222,0.0%
1078,Luftschiff,0,8830,7.1,-1.0,73,0.0%
1079,Lovelace & Babbage: Tantrum House 2019 Promo Card,0,-1,4.7,6.0,3,0.0%
1080,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
1081,Lost Cities,0,322,7.2,9.0,37164,0.0%
1082,Lord of the Rings: The Search,0,20160,5.1,3.0,1077,0.0%
1083,Lord of the Rings: Sauron,0,-1,6.9,9.0,1621,0.0%
1084,Lord of the Rings: Friends & Foes,0,-1,7.3,9.0,2697,0.0%
1085,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,3.0,301,0.0%
1086,The Lord of the Rings: Battlefields,0,-1,7.1,4.0,510,0.0%
1087,Lord of the Rings Trivia Game,0,6949,6.1,6.0,394,0.0%
1088,The Lord of the Rings Trading Card Game,0,1945,6.9,3.0,1454,0.0%
1089,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,2.0,100,0.0%
1090,Lord of the Rings,0,6969,5.9,7.0,522,0.0%
1091,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
1092,London's Burning,0,3667,6.9,-1.0,443,0.0%
1093,The London Game,0,18707,5.4,-1.0,239,0.0%
1094,Lonato,0,11230,6.7,-1.0,56,0.0%
1095,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1096,Lock 'n Load: Swift and Bold,0,-1,7.8,-1.0,123,0.0%
1097,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
1098,Lion of the North: The Dawn of Modern Warfare,0,9422,6.3,-1.0,145,0.0%
1099,Lineage,0,-1,6.8,-1.0,9,0.0%
1100,Lincoln,0,2368,7.2,-1.0,725,0.0%
1101,Light Hunters: Battalion of Darkness,0,10040,6.9,-1.0,81,0.0%
1102,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1103,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
1104,Liberté,0,1002,7.1,-1.0,2601,0.0%
1105,Liberation,0,5935,7.1,-1.0,163,0.0%
1106,Levee en Masse: Expansion Kit,0,-1,7.5,-1.0,55,0.0%
1107,"Leuthen: Frederick's Greatest Victory 5 December, 1757",0,8274,7.2,-1.0,77,0.0%
1108,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1109,Leipzig 20,0,10654,7.8,-1.0,32,0.0%
1110,Lee vs. Grant: The Wilderness Campaign of 1864,0,4611,7.1,-1.0,265,0.0%
1111,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
1112,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
1113,League of Six,0,1674,6.8,-1.0,1878,0.0%
1114,LCR,0,20277,3.4,-1.0,1830,0.0%
1115,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
1116,Last Battles of Napoleon,0,-1,8.8,-1.0,38,0.0%
1117,Landlord!,0,5723,5.9,-1.0,954,0.0%
1118,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
1119,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
1120,"Kolin: Frederick's First Defeat – June 18, 1757",0,5930,7.8,7.0,114,0.0%
1121,Knot Dice,0,8865,6.8,-1.0,90,0.0%
1122,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
1123,Knatsch,0,11334,5.6,-1.0,965,0.0%
1124,Kiwetin,0,7664,6.4,-1.0,227,0.0%
1125,Kit & Caboodle,0,17442,5.4,-1.0,39,0.0%
1126,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
1127,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1128,Khe Sanh '68,0,9550,6.5,-1.0,96,0.0%
1129,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1130,Keythedral,0,983,7.1,-1.0,2965,0.0%
1131,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1132,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,4.0,377,0.0%
1133,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1134,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1135,Kesselschlacht: Ukraine Spring 1944,0,16748,5.5,-1.0,49,0.0%
1136,Katamino,0,3721,6.4,-1.0,812,0.0%
1137,"Kampfpanzer: Armored Combat, 1937-40",0,17645,5.6,-1.0,100,0.0%
1138,カマクラコレクション (Kamakura Collection),0,12886,6.5,-1.0,40,0.0%
1139,Kablamo,0,19682,5.2,-1.0,299,0.0%
1140,Justinian,0,11426,6.8,-1.0,53,0.0%
1141,June 6,0,8432,6.7,7.0,105,0.0%
1142,Jugurtha: Guerrilla Warfare in Numidia,0,-1,7.4,-1.0,53,0.0%
1143,Juggernaut: Great Battles of Alexander Module,0,-1,7.0,-1.0,27,0.0%
1144,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
1145,John Company,0,1367,7.5,-1.0,1065,0.0%
1146,Jewish Fluxx,0,-1,5.4,-1.0,107,0.0%
1147,JENA!,0,8642,6.9,6.0,105,0.0%
1148,Java,0,997,7.0,-1.0,3327,0.0%
1149,Jamestown: The Jamestowne Survivor Game,0,-1,4.6,-1.0,17,0.0%
1150,Jak and Poi,0,-1,6.0,-1.0,8,0.0%
1151,Iwari: The Storm,0,-1,7.6,7.0,9,0.0%
1152,Ivanhoe,0,2192,6.5,5.0,1846,0.0%
1153,IUNU,0,6421,6.7,-1.0,176,0.0%
1154,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
1155,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
1156,Intro Game: Battle of Eckmühl,0,-1,7.9,-1.0,4,0.0%
1157,"Into a Bear Trap: The Battle for Grozny, January 1995",0,10451,6.6,-1.0,76,0.0%
1158,Insecta: Trilobite,0,-1,7.0,7.0,18,0.0%
1159,Insecta: Rainforest,0,-1,6.9,8.0,35,0.0%
1160,Insecta,0,9526,6.2,8.0,136,0.0%
1161,Innsmouth Escape,0,14546,5.6,2.0,244,0.0%
1162,Ingenious: Travel Edition,0,1256,7.1,7.0,1912,0.0%
1163,In Vino Morte: Caseus Vitae,0,-1,7.4,-1.0,5,0.0%
1164,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
1165,In Flanders Field,0,7385,6.4,-1.0,201,0.0%
1166,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
1167,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
1168,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
1169,Import / Export: Captain Edition Cards,0,-1,7.5,-1.0,7,0.0%
1170,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
1171,Import / Export Captain Edition,0,-1,7.9,-1.0,38,0.0%
1172,Import / Export,0,2330,7.3,-1.0,667,0.0%
1173,Imperial Sunset: The Battle of Leyte Gulf 1944,0,12612,6.7,-1.0,49,0.0%
1174,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
1175,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1176,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
1177,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
1178,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
1179,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1180,Iliad,0,2258,6.5,-1.0,1832,0.0%
1181,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
1182,IDF (Israeli Defense Force),0,6820,7.0,-1.0,142,0.0%
1183,Iconica Series #2,0,-1,7.6,-1.0,14,0.0%
1184,Iconica Series #1 Add-on Cards,0,-1,7.9,-1.0,10,0.0%
1185,Iconica Mini Series #1: Cirqus of the Three Moons,0,-1,8.6,-1.0,5,0.0%
1186,IceTowers,0,6025,6.4,-1.0,264,0.0%
1187,Icehouse,0,3727,6.6,-1.0,604,0.0%
1188,IceDice,0,7310,6.4,-1.0,224,0.0%
1189,Ice Blocks,0,-1,5.3,-1.0,14,0.0%
1190,Iberos,0,14971,6.2,-1.0,44,0.0%
1191,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
1192,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
1193,Human Punishment: Social Deduction 2.0 – Project: Hell Gate,0,-1,8.9,-1.0,272,0.0%
1194,Human Punishment: Social Deduction 2.0,0,1510,7.9,-1.0,1276,0.0%
1195,Hornet Leader,0,3756,7.4,8.0,299,0.0%
1196,Honor of the Samurai,0,6618,5.9,7.0,811,0.0%
1197,Homeworlds,0,3492,7.6,-1.0,302,0.0%
1198,Hokkaido,0,2681,7.1,-1.0,638,0.0%
1199,Hocus,0,4114,6.6,-1.0,504,0.0%
1200,The Hobbit Adventure Boardgame,0,11562,5.8,9.0,304,0.0%
