,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
758,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
759,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
760,The Isle of Cats: Late Arrivals,0,-1,8.0,6.0,478,0.0%
761,The Isle of Cats: Kickstarter Pack,0,-1,8.1,6.0,405,0.0%
762,Island Siege: Rampart Expansion,0,-1,6.9,6.0,17,0.0%
763,Island Siege: Coquina Expansion,0,-1,7.1,7.0,24,0.0%
764,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
765,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
766,In the Hall of the Mountain King: Champions Mini-Expansion,0,-1,7.8,-1.0,40,0.0%
767,In the Hall of the Mountain King,0,679,7.9,10.0,1997,0.0%
768,In a World of Dinosaurs,0,-1,5.4,-1.0,24,0.0%
769,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
770,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
771,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
772,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
773,Hyperborea,0,678,7.2,8.0,4379,0.0%
774,How to Host a Mystery: Star Trek – The Next Generation,0,16466,5.6,-1.0,65,0.0%
775,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
776,Horus,0,8448,5.9,6.0,428,0.0%
777,Horizons: Extermination,0,-1,7.1,6.0,51,0.0%
778,Honga,0,3384,7.0,8.0,451,0.0%
779,Homesteaders,0,697,7.2,5.0,3479,0.0%
780,High Society,0,566,7.1,-1.0,8875,0.0%
781,High Heavens: Valkyrie & Medusa Expansion,0,-1,6.9,-1.0,6,0.0%
782,High Heavens: Terrain Expansion,0,-1,6.5,-1.0,5,0.0%
783,High Heavens: Egyptian Expansion,0,-1,7.8,-1.0,16,0.0%
784,High Heavens: Bloodied Expansion,0,-1,6.5,-1.0,6,0.0%
785,High Heavens,0,6681,7.5,-1.0,124,0.0%
786,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
787,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
788,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
789,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
790,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
791,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
792,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
793,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
794,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
795,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
796,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
797,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
798,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
799,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
800,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
801,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
802,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
803,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,5.0,112,0.0%
804,Helionox: The Last Sunset,0,4998,6.9,-1.0,264,0.0%
805,The Heavens of Olympus,0,15650,5.6,-1.0,135,0.0%
806,Havana,0,1234,6.9,7.0,2969,0.0%
807,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
808,Habitats,0,1404,7.4,7.0,1193,0.0%
809,GYM,0,6512,6.3,-1.0,257,0.0%
810,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
811,Guildhall,0,1006,6.9,-1.0,3911,0.0%
812,Grifters: Nexus,0,6178,6.9,-1.0,152,0.0%
813,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
814,GPS: Expansion Pack,0,-1,5.9,6.0,6,0.0%
815,GoodCritters: Royal Dice Promo Card,0,-1,7.1,6.0,6,0.0%
816,GoodCritters: Promo Card Set,0,-1,7.3,-1.0,14,0.0%
817,GoodCritters: Cheap Knockoffs Promo Cards,0,-1,6.9,7.0,6,0.0%
818,GoodCritters,0,2133,7.1,6.0,856,0.0%
819,Good Cop Bad Cop: Undercover – Smuggler Promo Card,0,-1,6.4,-1.0,8,0.0%
820,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
821,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
822,Ginkgopolis: The Experts,0,-1,7.7,8.0,290,0.0%
823,Get Rich Quick: Dice Tower Casino Promo,0,-1,7.8,-1.0,2,0.0%
824,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
825,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,8.0,69,0.0%
826,The Game of 49,0,3109,6.4,6.0,1112,0.0%
827,Galilean Moons,0,8681,8.0,-1.0,48,0.0%
828,Galaxy's Edge,0,9757,6.1,-1.0,175,0.0%
829,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
830,FUSE: Tool Box Promo Pack,0,-1,7.6,-1.0,13,0.0%
831,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
832,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
833,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
834,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
835,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
836,Funkoverse Strategy Game,0,2261,7.4,-1.0,745,0.0%
837,Front Line No Komrades: Oxna Bears All,0,-1,6.8,-1.0,3,0.0%
838,Front Line No Komrades,0,14720,5.9,-1.0,104,0.0%
839,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
840,Franken-Monster Deathmatch,0,-1,7.0,7.0,1,0.0%
841,Frag: PvP,0,-1,6.2,6.0,78,0.0%
842,Floor Plan: Tom & Zee Client Promos,0,-1,8.5,-1.0,2,0.0%
843,Flip Ships: Enemy Ship Promo,0,-1,6.5,-1.0,2,0.0%
844,FITS,0,1646,6.6,6.0,3085,0.0%
845,A Fistful of Meeples,0,2386,7.3,-1.0,655,0.0%
846,Fired Up: The Agility Expansion,0,-1,0.0,-1.0,0,0.0%
847,Fired Up: Monster Expansion,0,-1,0.0,-1.0,0,0.0%
848,Fired Up,0,-1,8.6,-1.0,18,0.0%
849,Feudality,0,3549,6.5,-1.0,734,0.0%
850,Fealty,0,3293,6.7,-1.0,644,0.0%
851,Farlight: Launch Pack,0,-1,7.1,-1.0,28,0.0%
852,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
853,Fantasy Realms: Jester,0,-1,7.4,8.0,68,0.0%
854,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
855,Family Business: Blood Brothers and The Moll Expansions,0,-1,8.0,-1.0,3,0.0%
856,Fallout Shelter: The Board Game,0,1861,7.4,-1.0,885,0.0%
857,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
858,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
859,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
860,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
861,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,8.0,418,0.0%
862,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
863,Exodus Fleet,0,4429,7.3,6.0,254,0.0%
864,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
865,Evolution: Scenario Cards,0,-1,7.6,8.0,49,0.0%
866,Evolution: Promo Pack III,0,-1,7.7,9.0,177,0.0%
867,Evolution: Night Prowler,0,-1,8.0,6.0,20,0.0%
868,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
869,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
870,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
871,EVE: Conquests,0,6957,6.3,6.0,283,0.0%
872,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
873,Escape the Dark Sector,0,3188,8.2,-1.0,443,0.0%
874,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,-1.0,1901,0.0%
875,Epic Spell Wars of the Battle Wizards: Melee at Murdershroom Marsh,0,4577,6.7,-1.0,425,0.0%
876,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,6.0,5536,0.0%
877,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
878,EONS: Cosmic Expansions,0,-1,6.8,-1.0,36,0.0%
879,Entdecker,0,2752,6.4,-1.0,1408,0.0%
880,Endeavor: Age of Sail – Seize Your Fate Mini-Expansion,0,-1,8.0,-1.0,34,0.0%
881,Endeavor: Age of Sail – Dominium Micro-expansion,0,-1,8.1,7.0,38,0.0%
882,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,9.0,156,0.0%
883,Endeavor: Age of Expansion,0,-1,8.4,10.0,289,0.0%
884,Enchanters: Wounds Deck,0,-1,7.6,-1.0,33,0.0%
885,Enchanters: Overlords,0,2884,7.6,-1.0,421,0.0%
886,Enchanters: Odyssey,0,-1,7.7,-1.0,118,0.0%
887,Enchanters: Mythic Deck,0,-1,8.1,-1.0,8,0.0%
888,Enchanters: East Quest,0,9813,7.8,-1.0,49,0.0%
889,Empires of the Void: Key to the Universe,0,-1,7.6,-1.0,45,0.0%
890,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
891,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
892,Empire Engine,0,7580,5.8,-1.0,803,0.0%
893,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
894,Eight-Minute Empire: Legends,0,880,7.0,8.0,4529,0.0%
895,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
896,Dwellings of Eldervale,0,524,8.5,-1.0,1475,0.0%
897,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
898,Dwar7s Winter,0,5068,7.0,7.0,303,0.0%
899,Dust in the Wings: Inuit Promo Card,0,-1,5.8,-1.0,5,0.0%
900,Dust,0,2795,6.4,-1.0,1429,0.0%
901,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
902,Dungeon Raiders,0,1986,6.7,6.0,1872,0.0%
903,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
904,Dungeon Petz: Bonus Pets,0,-1,7.4,7.0,467,0.0%
905,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,5.0,213,0.0%
906,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
907,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,6.0,73,0.0%
908,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
909,Dungeon Lords,0,257,7.4,6.0,12855,0.0%
910,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
911,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
912,Dragonscales,0,5804,7.1,7.5,163,0.0%
913,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
914,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
915,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
916,Double Agent,0,11337,5.8,-1.0,220,0.0%
917,Doomtrooper,0,18166,5.6,-1.0,475,0.0%
918,Don't Turn Your Back: Don't Be a Wick – International Tabletop Day 2016 Promo,0,-1,7.6,5.0,5,0.0%
919,Don't Turn Your Back,0,4637,7.0,8.5,279,0.0%
920,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
921,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
922,Do Not Forsake Me (Oh My Darling),0,15460,5.9,-1.0,33,0.0%
923,Dixit: Revelations,0,-1,8.0,8.0,1454,0.0%
924,Dixit: Quest,0,-1,7.7,6.0,6616,0.0%
925,Dixit: Origins,0,-1,7.8,6.0,2316,0.0%
926,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
927,Dixit: Mirrors,0,-1,8.1,-1.0,64,0.0%
928,Dixit: Memories,0,-1,8.0,7.0,1797,0.0%
929,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
930,Dixit: Harmonies,0,-1,7.9,8.0,603,0.0%
931,Dixit: Daydreams,0,-1,7.7,7.0,2008,0.0%
932,Dixit: Anniversary,0,-1,8.0,10.0,646,0.0%
933,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,7.0,330,0.0%
934,Divide and Conquer,0,-1,8.3,-1.0,2,0.0%
935,Dicey Goblins,0,10967,6.0,4.0,195,0.0%
936,Diceborn Heroes: Campaign Treasure Pack,0,-1,5.7,-1.0,19,0.0%
937,Diceborn Heroes,0,8193,6.6,-1.0,149,0.0%
938,Dice Settlers: Merchant Routes Promo Card,0,-1,7.1,-1.0,5,0.0%
939,Diamant,0,718,6.8,8.0,17037,0.0%
940,Deus,0,388,7.3,8.0,7272,0.0%
941,Destruct 3,0,18503,5.2,6.0,87,0.0%
942,Demon Worker,0,3279,7.1,7.5,431,0.0%
943,Deep Space Prospector,0,-1,7.0,-1.0,1,0.0%
944,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
945,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
946,Dead Man's Doubloons,0,3460,6.7,-1.0,663,0.0%
947,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
948,Dale of Merchants 3,0,4774,8.0,9.0,142,0.0%
949,Dale of Merchants 2,0,1160,7.3,9.0,1607,0.0%
950,Dale of Merchants,0,749,7.2,9.0,3775,0.0%
951,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
952,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
953,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
954,Cyclades,0,183,7.5,7.0,17824,0.0%
955,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
956,Crossed Words,0,-1,6.8,-1.0,25,0.0%
957,Creature Clash! Card Game,0,17562,5.5,-1.0,247,0.0%
958,Courtier,0,2796,6.7,-1.0,906,0.0%
959,Council of Blackthorn: Council Member Expansion Pack,0,-1,7.5,8.0,17,0.0%
960,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,6.0,148,0.0%
961,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
962,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
963,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
964,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
965,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
966,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
967,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
968,Concordia: Aegyptus / Creta,0,-1,8.3,6.0,722,0.0%
969,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
970,Compounded: Methamphetamine,0,-1,6.6,5.0,50,0.0%
971,Compounded: Geiger Expansion,0,-1,7.0,8.0,199,0.0%
972,Compounded: Chemical Chaos,0,-1,7.0,6.0,253,0.0%
973,Compounded,0,1520,6.8,7.0,2553,0.0%
974,Colt Super Express,0,4489,6.9,-1.0,300,0.0%
975,Colorku,0,12019,7.4,-1.0,36,0.0%
976,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
977,The Climbers,0,1270,6.9,-1.0,2784,0.0%
978,Climb!,0,14226,5.7,-1.0,168,0.0%
979,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
980,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
981,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
982,Clank!: Enchanted Dice,0,-1,7.5,-1.0,99,0.0%
983,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
984,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
985,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
986,Clank! In! Space!: Triple Agents,0,-1,7.7,-1.0,52,0.0%
987,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
988,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
989,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
990,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
991,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
992,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
993,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
994,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
995,City of Iron,0,1271,7.2,-1.0,1632,0.0%
996,City of Gears: Gear-Driven Puppeteer Promo Tile,0,-1,0.0,-1.0,0,0.0%
997,City of Gears,0,3101,6.7,-1.0,776,0.0%
998,The City,0,2035,6.5,8.0,2091,0.0%
999,Circadians: First Light – Allies Expansion,0,-1,7.9,-1.0,85,0.0%
1000,Circadians: First Light,0,1055,7.8,7.0,1260,0.0%
1001,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
1002,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1003,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1004,Chebache,0,15765,5.8,-1.0,43,0.0%
1005,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1006,Champions of Midgard: Valhalla,0,-1,8.4,10.0,2718,0.0%
1007,Champions of Midgard: The Dark Mountains,0,-1,7.9,9.0,2244,0.0%
1008,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,7.0,206,0.0%
1009,Champions of Midgard: Jarl Edition,0,-1,8.5,8.0,388,0.0%
1010,Champions of Midgard: Gullinkambi Public Boat Promo,0,-1,7.7,9.0,80,0.0%
1011,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,0,-1,7.8,7.0,60,0.0%
1012,Champions of Midgard: Asian Monsters,0,-1,8.0,8.0,51,0.0%
1013,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
1014,Century: Golem Edition – An Endless World,0,3702,7.9,-1.0,222,0.0%
1015,Century: A New World – G1/H1 Location Board,0,-1,8.4,-1.0,6,0.0%
1016,Century: A New World,0,648,7.5,-1.0,2846,0.0%
1017,Celestia: Grappling Hook Promo,0,-1,7.3,-1.0,126,0.0%
1018,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
1019,Catacombs Cubes: Cosmic Portal,0,-1,7.0,-1.0,2,0.0%
1020,Catacombs (Third Edition): Goblin Mage Expansion,0,-1,8.0,-1.0,2,0.0%
1021,Castle,0,-1,6.0,-1.0,2,0.0%
1022,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1023,Caribbean,0,3366,6.2,-1.0,1492,0.0%
1024,Capital Lux 2: Generations,0,6818,7.8,-1.0,78,0.0%
1025,Capital City,0,9144,6.4,7.0,113,0.0%
1026,Canvas: Kickstarter Mini Expansion,0,-1,7.8,-1.0,19,0.0%
1027,Campy Creatures: Expansion I,0,-1,7.4,-1.0,226,0.0%
1028,Campy Creatures,0,1525,7.1,5.0,1516,0.0%
1029,Camp Pinetop,0,6886,7.8,8.0,94,0.0%
1030,Call to Adventure: Kickstarter Exclusive Card Pack,0,-1,7.7,7.0,47,0.0%
1031,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
1032,Calico,0,346,8.0,7.0,2850,0.0%
1033,BUS,0,4813,6.3,-1.0,541,0.0%
1034,Burning Suns: Parallel Galaxies,0,-1,7.9,-1.0,7,0.0%
1035,Burning Suns,0,6067,7.0,-1.0,178,0.0%
1036,Bunny Kingdom: Rolling Tower,0,-1,7.5,7.0,22,0.0%
1037,Bunny Kingdom: In the Sky,0,-1,7.7,8.0,586,0.0%
1038,Bunny Kingdom: Collector,0,-1,7.7,7.0,43,0.0%
1039,Bunny Kingdom: Bunnoleon,0,-1,7.8,6.0,59,0.0%
1040,Bumúntú,0,3135,7.0,-1.0,515,0.0%
1041,Brawl,0,3404,6.3,5.0,1150,0.0%
1042,Brave New Worlds,0,-1,7.6,-1.0,14,0.0%
1043,Booze Barons: Lookout Tower Promo,0,-1,7.0,-1.0,1,0.0%
1044,Bootleggers: Thug Promo,0,-1,7.2,-1.0,29,0.0%
1045,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
1046,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
1047,Oh Snap!,0,19564,5.3,6.0,611,0.0%
1048,Bon Appetit!,0,13604,6.1,-1.0,60,0.0%
1049,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1050,Black Fleet,0,814,7.0,9.0,4921,0.0%
1051,Birds of a Feather: Undomesticated Owl Bear Promo,0,-1,6.6,-1.0,5,0.0%
1052,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1053,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1054,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1055,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
1056,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1057,The Battle for Sector 219,0,10987,6.6,-1.0,56,0.0%
1058,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1059,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
1060,Bakong,0,15869,5.5,7.5,538,0.0%
1061,Bacchus' Banquet: Bad Gas,0,-1,4.8,-1.0,6,0.0%
1062,Awkward Moment,0,-1,5.5,-1.0,19,0.0%
1063,Autumn Harvest: A Tea Dragon Society Game,0,12241,7.3,-1.0,30,0.0%
1064,Autokrator,0,9629,6.3,-1.0,131,0.0%
1065,atommix,0,-1,6.0,-1.0,2,0.0%
1066,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
1067,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
1068,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
1069,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
1070,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
1071,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
1072,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,8.0,5114,0.0%
1073,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
1074,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
1075,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1076,Ascension: Theme Pack – Location Pack,0,-1,6.8,-1.0,27,0.0%
1077,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
1078,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,-1.0,111,0.0%
1079,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
1080,Ascension: Storm of Souls – Moon Staff Promo,0,-1,6.9,-1.0,64,0.0%
1081,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,-1.0,84,0.0%
1082,Ascension: Storm of Souls – Ender of Days Promo,0,-1,6.8,-1.0,83,0.0%
1083,"Ascension: Storm of Souls – Cobra, the Sordid Promo",0,-1,7.2,-1.0,42,0.0%
1084,"Ascension: Storm of Souls – Cetra, Guide of Ogo Promo",0,-1,7.0,-1.0,80,0.0%
1085,Ascension: Storm of Souls – Assimilation Plant Promo,0,-1,7.3,-1.0,45,0.0%
1086,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,-1.0,102,0.0%
1087,Ascension: Skulls & Sails,0,4882,7.9,-1.0,142,0.0%
1088,Ascension: Rise of Vigil – Tinkering Monk Promo Card,0,-1,6.9,-1.0,28,0.0%
1089,Ascension: Rise of Vigil – Raving Prophet Promo Card,0,-1,7.0,-1.0,27,0.0%
1090,Ascension: Rise of Vigil – Mudfin Angler Promo Card,0,-1,7.0,-1.0,23,0.0%
1091,Ascension: Rise of Vigil – Lotus Siren Promo Card,0,-1,6.8,-1.0,33,0.0%
1092,Ascension: Rise of Vigil – Ethereal Huntress Promo,0,-1,7.5,-1.0,34,0.0%
1093,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
1094,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
1095,Ascension: Realms Unraveled,0,1499,7.5,-1.0,1013,0.0%
1096,"Ascension: Miles, Golden Prodigy Promo Card",0,-1,7.3,-1.0,50,0.0%
1097,Ascension: Immortal Heroes – Arha Sanctuary Promo Card,0,-1,7.0,-1.0,54,0.0%
1098,Ascension: Hedron Dreidel,0,-1,8.3,-1.0,9,0.0%
1099,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
1100,Ascension: Dreamscape,0,2124,7.6,-1.0,600,0.0%
1101,Ascension: Deliverance,0,5727,8.2,-1.0,89,0.0%
1102,Ascension: Delirium,0,4480,7.9,-1.0,164,0.0%
1103,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
1104,Ascension: Darkness Unleashed,0,1770,7.5,-1.0,887,0.0%
1105,Ascension: Dawn of Champions,0,2454,7.4,-1.0,622,0.0%
1106,Ascension: Darkness Unleashed – Covetous Kraken Promo Card,0,-1,7.1,-1.0,31,0.0%
1107,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
1108,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
1109,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
1110,Ascension: Chronicle of the Godslayer – Shuffletron 2K13 Promo Card,0,-1,6.9,-1.0,33,0.0%
1111,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
1112,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
1113,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
1114,Ascension: Chronicle of the Godslayer – Eye of Potential Promo Card,0,-1,6.8,-1.0,17,0.0%
1115,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
1116,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
1117,Ascension: Chronicle of the Godslayer – Constricting Horror Promo Card,0,-1,6.9,-1.0,42,0.0%
