,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
788,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
789,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
790,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
791,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,-1.0,152,0.0%
792,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
793,Heroscape: Arrival of the Master,0,-1,7.5,-1.0,124,0.0%
794,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
795,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
796,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
797,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,7.0,405,0.0%
798,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
799,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
800,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,7.0,615,0.0%
801,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
802,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,7.0,419,0.0%
803,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
804,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
805,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,7.0,504,0.0%
806,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
807,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.0,745,0.0%
808,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
809,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,7.0,1004,0.0%
810,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
811,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
812,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
813,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
814,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
815,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
816,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
817,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
818,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
819,HeroQuest,0,574,7.1,5.0,10977,0.0%
820,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,-1.0,47,0.0%
821,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,-1.0,51,0.0%
822,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
823,Headache,0,20037,4.4,3.0,154,0.0%
824,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
825,Hansa,0,952,6.9,-1.0,4937,0.0%
826,Hanabi,0,391,7.1,-1.0,38808,0.0%
827,Hacker II: The Dark Side,0,-1,6.2,6.0,172,0.0%
828,Hacker,0,8155,5.9,6.0,428,0.0%
829,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
830,Gunship: First Strike! – Magna Armor,0,-1,5.9,-1.0,11,0.0%
831,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
832,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
833,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
834,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
835,Gunship: Afterburners!,0,-1,6.1,-1.0,17,0.0%
836,Gumshoe,0,6239,7.5,-1.0,132,0.0%
837,Guinness Game of World Records,0,17805,5.2,-1.0,53,0.0%
838,Guillotine,0,1182,6.5,6.0,19362,0.0%
839,Guesstures,0,5034,5.9,5.0,1481,0.0%
840,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
841,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
842,Great Western,0,17664,5.3,-1.0,76,0.0%
843,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
844,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
845,Grave Robbers III: Suburban Slashers from Sunnydale Street,0,11238,6.3,-1.0,81,0.0%
846,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
847,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
848,Goosebumps: Terror in the Graveyard Game,0,19279,5.3,-1.0,156,0.0%
849,Golden Deuce,0,17423,5.5,-1.0,83,0.0%
850,Go,0,171,7.6,-1.0,14810,0.0%
851,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
852,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
853,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
854,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
855,Garfield Kids' Card Game,0,-1,6.4,-1.0,7,0.0%
856,The Game of Life: A Jedi's Path,0,19850,5.3,5.0,461,0.0%
857,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
858,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
859,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
860,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
861,Funny Bones,0,18733,5.2,-1.0,112,0.0%
862,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
863,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
864,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
865,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
866,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
867,Freight Train,0,4388,6.4,7.0,517,0.0%
868,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,6.0,656,0.0%
869,Frag Gold Edition: FTW,0,-1,6.3,-1.0,194,0.0%
870,Frag,0,9288,5.7,-1.0,1898,0.0%
871,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
872,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
873,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
874,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,7.0,165,0.0%
875,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,7.0,188,0.0%
876,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,8.0,406,0.0%
877,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,8.0,186,0.0%
878,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,8.0,305,0.0%
879,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
880,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
881,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
882,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
883,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
884,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
885,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,6.0,173,0.0%
886,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
887,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
888,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
889,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
890,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
891,Foreign Exchange,0,19622,4.3,5.0,70,0.0%
892,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
893,Focus,0,3632,6.5,-1.0,748,0.0%
894,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
895,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
896,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
897,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
898,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
899,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
900,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
901,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
902,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
903,Fjords,0,1428,6.7,-1.0,2972,0.0%
904,First to Fight,0,8854,7.0,-1.0,90,0.0%
905,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
906,Feudality,0,3549,6.5,-1.0,734,0.0%
907,Feudal,0,4485,6.1,5.0,1399,0.0%
908,Federation & Empire,0,5517,6.4,-1.0,400,0.0%
909,Facts in Five,0,4984,6.1,-1.0,804,0.0%
910,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
911,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
912,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
913,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
914,An Enchanting Evening,0,16987,5.5,-1.0,48,0.0%
915,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
916,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
917,Empire Builder,0,1236,7.0,6.0,2846,0.0%
918,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
919,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
920,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
921,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
922,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
923,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
924,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
925,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
926,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
927,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
928,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
929,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
930,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
931,Dungeon!,0,4087,6.0,5.0,3776,0.0%
932,Dungeon Twister: Purple Dragon,0,-1,6.8,-1.0,35,0.0%
933,Dungeon Twister: Paladins & Dragons,0,-1,7.5,8.0,746,0.0%
934,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
935,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
936,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
937,Dungeon Twister: À Feu et À Sang,0,-1,7.7,-1.0,57,0.0%
938,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,8.0,569,0.0%
939,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
940,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
941,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
942,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
943,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
944,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
945,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
946,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
947,Dune,0,307,7.6,8.0,5488,0.0%
948,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,-1.0,114,0.0%
949,Duel of Ages: Prestige Pack,0,-1,7.2,-1.0,112,0.0%
950,Duel of Ages: Masters Addendum,0,-1,7.5,7.0,246,0.0%
951,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
952,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
953,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
954,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
955,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,7.0,288,0.0%
956,Duel of Ages Set 2: Intensity,0,-1,7.4,7.0,497,0.0%
957,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
958,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,-1.0,54,0.0%
959,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
960,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
961,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
962,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
963,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
964,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
965,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
966,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
967,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
968,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
969,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
970,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
971,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
972,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
973,Dragon Dice,0,8461,5.9,5.0,1076,0.0%
974,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
975,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
976,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
977,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
978,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
979,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
980,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
981,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
982,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
983,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
984,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
985,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
986,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
987,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
988,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
989,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
990,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
991,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
992,Diskwars,0,7701,5.9,6.0,511,0.0%
993,Desert War,0,-1,7.9,-1.0,266,0.0%
994,Descent: The Well of Darkness,0,-1,7.7,8.0,2100,0.0%
995,Descent: The Tomb of Ice,0,-1,7.9,8.0,1194,0.0%
996,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
997,Descent: The Altar of Despair,0,-1,7.7,8.0,1671,0.0%
998,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
999,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1000,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
1001,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1002,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1003,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
1004,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1005,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1006,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1007,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1008,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
1009,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1010,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1011,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
1012,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
1013,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
1014,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1015,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
1016,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
1017,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
1018,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1019,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
1020,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1021,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1022,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
1023,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
1024,Death Test,0,-1,6.9,-1.0,132,0.0%
1025,Deadlands: Doomtown Range Wars,0,8889,6.3,-1.0,138,0.0%
1026,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
1027,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,-1.0,316,0.0%
1028,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1029,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1030,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1031,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1032,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1033,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1034,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1035,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1036,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1037,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1038,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1039,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1040,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1041,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1042,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1043,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1044,Cuba,0,531,7.1,-1.0,7891,0.0%
1045,Crypt: The Pharaoh's Curse,0,-1,5.0,-1.0,20,0.0%
1046,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1047,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
1048,Crimson Skies,0,6667,6.1,5.0,436,0.0%
1049,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
1050,Crash City,0,-1,6.4,-1.0,133,0.0%
1051,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1052,CO₂,0,786,7.2,-1.0,3693,0.0%
1053,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1054,Count Down,0,-1,5.8,-1.0,24,0.0%
1055,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1056,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
1057,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
1058,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
1059,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1060,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1061,Concordia,0,18,8.1,-1.0,27940,0.0%
1062,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1063,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1064,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1065,Code 777,0,1758,6.7,-1.0,1943,0.0%
1066,Cluzzle,0,4469,6.3,-1.0,635,0.0%
1067,The Classic Dungeon,0,7469,6.1,-1.0,398,0.0%
1068,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
1069,Circus Maximus,0,2061,6.7,7.0,1579,0.0%
1070,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1071,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
1072,Chess,0,439,7.1,6.0,28655,0.0%
1073,Checkers,0,20255,4.9,3.0,7160,0.0%
1074,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1075,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1076,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1077,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1078,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1079,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1080,Castellan,0,3879,6.3,-1.0,924,0.0%
1081,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1082,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1083,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
1084,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
1085,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
1086,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
1087,Car Wars: The Card Game,0,18778,5.5,4.0,746,0.0%
1088,"Car Wars Expansion Set #8, Chopper Challenge",0,-1,6.0,-1.0,32,0.0%
1089,"Car Wars Expansion Set #7, Off-Road Duelling",0,-1,6.4,-1.0,48,0.0%
1090,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,-1.0,47,0.0%
1091,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,-1.0,70,0.0%
1092,Car Wars Expansion Set #1,0,-1,6.1,-1.0,64,0.0%
1093,Car Wars,0,2565,6.4,6.0,2147,0.0%
1094,Call of Cthulhu: The Card Game – Whispers in the Dark Asylum Pack,0,-1,7.2,-1.0,56,0.0%
1095,Call of Cthulhu: The Card Game – Twilight Horror Asylum Pack,0,-1,6.7,-1.0,72,0.0%
1096,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,0,-1,7.1,-1.0,56,0.0%
1097,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
1098,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
1099,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,-1.0,55,0.0%
1100,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
1101,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
1102,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
1103,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
1104,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,-1.0,67,0.0%
1105,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
1106,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,0,-1,6.8,-1.0,66,0.0%
1107,Call of Cthulhu: The Card Game – Spawn of Madness Asylum Pack,0,-1,6.8,-1.0,43,0.0%
1108,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,-1.0,61,0.0%
1109,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
1110,Call of Cthulhu: The Card Game – Search for the Silver Key Asylum Pack,0,-1,6.9,-1.0,62,0.0%
1111,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,-1.0,46,0.0%
1112,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,-1.0,48,0.0%
1113,Call of Cthulhu: The Card Game – Kingsport Dreams Asylum Pack,0,-1,7.0,-1.0,46,0.0%
1114,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
1115,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
1116,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,-1.0,72,0.0%
1117,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
1118,California,0,3375,6.2,-1.0,1373,0.0%
1119,Buy Low Sell High,0,4513,6.1,8.0,862,0.0%
1120,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
1121,Breakthru,0,10238,5.8,4.0,332,0.0%
1122,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1123,Bootleggers: Thug Promo,0,-1,7.2,-1.0,29,0.0%
