,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
793,Kemet,0,102,7.7,8.0,16243,0.0%
794,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
795,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,8.0,1154,0.0%
796,Keltis: Das Würfelspiel,0,4154,6.5,7.0,523,0.0%
797,Keltis: Das Orakel,0,2846,6.9,9.0,660,0.0%
798,Keltis: Das Kartenspiel,0,2084,6.7,8.0,1573,0.0%
799,Keltis,0,1690,6.4,7.0,5646,0.0%
800,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
801,Just4Fun Colours,0,17481,5.5,7.0,303,0.0%
802,Just4Fun,0,7718,5.8,6.0,601,0.0%
803,Just One,0,163,7.6,8.0,11621,0.0%
804,Junk Yard,0,-1,5.9,4.0,29,0.0%
805,Jump!,0,18560,5.2,4.0,83,0.0%
806,Jump Drive,0,1001,7.0,7.0,3209,0.0%
807,Jumbo Grand Prix,0,12104,5.9,7.0,132,0.0%
808,Jubako,0,9507,7.1,-1.0,61,0.0%
809,Joraku,0,2428,7.0,7.0,768,0.0%
810,Jitters,0,9852,6.2,6.0,151,0.0%
811,Danger 13,0,9080,6.0,8.0,203,0.0%
812,Jericho,0,5371,6.1,6.0,602,0.0%
813,Java,0,997,7.0,9.0,3327,0.0%
814,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
815,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
816,Jambo,0,642,7.0,9.0,7958,0.0%
817,It's Mine!,0,7372,5.9,6.0,428,0.0%
818,Istanbul: The Dice Game,0,851,7.2,8.0,3143,0.0%
819,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
820,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
821,Istanbul,0,117,7.6,8.0,25157,0.0%
822,La Isla,0,951,6.9,7.0,4949,0.0%
823,Internal Affairs,0,8852,6.4,7.0,142,0.0%
824,Insidious Sevens,0,12465,6.3,-1.0,74,0.0%
825,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
826,Inis,0,107,7.8,7.0,12580,0.0%
827,Industria,0,2491,6.4,7.0,1760,0.0%
828,Indus,0,15835,5.5,7.0,319,0.0%
829,Indigo,0,1287,6.8,7.0,2901,0.0%
830,Indian Summer,0,1321,6.8,7.0,3001,0.0%
831,In the Year of the Dragon,0,297,7.4,9.0,10759,0.0%
832,In the Shadow of the Emperor,0,1196,6.9,8.0,2864,0.0%
833,Impulse,0,1543,6.9,-1.0,1946,0.0%
834,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
835,Im Auftrag des Königs,0,7276,6.1,7.0,282,0.0%
836,Illusion,0,1392,6.8,7.0,2711,0.0%
837,Igloo Pop,0,3387,6.3,7.0,1210,0.0%
838,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
839,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
840,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
841,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
842,Hyperborea,0,678,7.2,8.0,4379,0.0%
843,Hyper Slide,0,11808,6.3,7.0,73,0.0%
844,Escape from the Hidden Castle,0,2680,6.4,6.0,1601,0.0%
845,Take 5!,0,2317,6.5,7.0,1890,0.0%
846,Honshū,0,896,7.0,7.0,4301,0.0%
847,What the Heck?,0,2260,6.5,8.0,1932,0.0%
848,Hochstapler,0,16906,5.5,-1.0,116,0.0%
849,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
850,The Hobbit: An Unexpected Journey,0,6053,6.2,7.0,383,0.0%
851,The Hobbit Card Game,0,20089,5.2,6.0,1350,0.0%
852,The Hobbit,0,4481,6.0,6.0,1745,0.0%
853,History of the World,0,782,7.1,7.0,4363,0.0%
854,Hispaniola,0,19239,5.2,4.0,202,0.0%
855,HILO,0,13763,5.9,6.0,109,0.0%
856,High Society,0,566,7.1,7.0,8875,0.0%
857,"Hey, That's My Fish!",0,855,6.7,8.0,19341,0.0%
858,Hey Waiter!,0,6498,6.2,8.0,293,0.0%
859,Hexenstich,0,-1,6.2,6.0,24,0.0%
860,Heul doch! Mau Mau,0,4521,6.7,7.0,339,0.0%
861,Herzlos,0,17678,5.2,-1.0,30,0.0%
862,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,0,12715,5.8,8.0,183,0.0%
863,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,7.0,350,0.0%
864,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
865,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
866,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,-1.0,152,0.0%
867,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
868,Heroscape: Arrival of the Master,0,-1,7.5,-1.0,124,0.0%
869,Heroscape Master Set: Swarm of the Marro,0,708,7.6,8.0,2263,0.0%
870,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
871,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
872,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
873,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
874,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
875,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
876,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
877,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
878,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
879,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
880,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
881,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
882,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
883,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
884,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
885,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
886,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
887,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
888,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
889,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
890,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
891,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
892,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
893,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
894,Hera and Zeus,0,1840,6.5,8.0,3277,0.0%
895,Hellweg westfalicus,0,8147,6.4,7.0,140,0.0%
896,Helios: Riese und Ballonfahrerin Erweiterung,0,-1,7.3,-1.0,22,0.0%
897,Helios,0,1791,6.8,8.0,1742,0.0%
898,"Heist: One Team, One Mission",0,7933,6.8,7.0,122,0.0%
899,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
900,Pickomino,0,1252,6.6,7.0,8983,0.0%
901,Heat,0,10346,5.9,-1.0,206,0.0%
902,Head-to-Head Poker,0,12680,5.8,-1.0,203,0.0%
903,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
904,Hawaii,0,716,7.2,8.0,4184,0.0%
905,Le Havre: The Inland Port,0,1129,6.9,8.0,3346,0.0%
906,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
907,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
908,Le Havre,0,47,7.9,8.0,26395,0.0%
909,Havannah,0,5310,7.2,8.0,186,0.0%
910,Hattrick,0,5465,6.5,7.0,293,0.0%
911,Harry Potter: Hogwarts Battle,0,288,7.5,6.0,11884,0.0%
912,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
913,Happy Salmon,0,1227,6.8,8.0,4035,0.0%
914,Happy Dog,0,-1,5.5,6.0,26,0.0%
915,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
916,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
917,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
918,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
919,Hansa,0,952,6.9,8.0,4937,0.0%
920,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
921,Hamburgum,0,957,7.1,7.0,3103,0.0%
922,Hallertau,0,1118,8.3,8.0,838,0.0%
923,Hack Trick,0,4544,6.5,7.0,523,0.0%
924,Hacienda,0,976,6.9,7.0,4031,0.0%
925,Habe fertig,0,13789,5.9,7.0,76,0.0%
926,Great Wall of China,0,2990,6.2,7.0,2025,0.0%
927,The Great Migration,0,-1,6.8,6.0,28,0.0%
928,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
929,La Granja: No Siesta,0,1480,6.9,7.0,2044,0.0%
930,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
931,La Granja,0,168,7.7,8.0,8724,0.0%
932,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
933,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
934,El Grande,0,78,7.8,8.0,23511,0.0%
935,Grand Slam,0,10756,6.2,7.0,103,0.0%
936,Grand Austria Hotel,0,87,7.8,7.0,12516,0.0%
937,Good & Bad Ghosts,0,2920,6.4,8.0,1415,0.0%
938,Goldland,0,2411,6.7,7.0,1245,0.0%
939,The Golden City,0,2407,6.6,7.0,1444,0.0%
940,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
941,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
942,The Golden Ages,0,988,7.3,8.0,2127,0.0%
943,Gold!,0,4979,6.4,7.0,438,0.0%
944,Gods' Gambit,0,8192,6.3,7.0,158,0.0%
945,Goa,0,180,7.6,8.0,10921,0.0%
946,Go Wild!,0,18767,5.1,5.0,87,0.0%
947,Go,0,171,7.6,4.0,14810,0.0%
948,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
949,Gloomhaven: Jaws of the Lion,0,7,8.9,9.0,7952,0.0%
950,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
951,Gloomhaven,0,1,8.8,10.0,41815,0.0%
952,Glen More,0,346,7.3,7.0,8672,0.0%
953,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
954,Glass Road,0,270,7.4,7.0,9013,0.0%
955,Girl Genius: The Works,0,5808,6.0,5.0,694,0.0%
956,Giganten,0,2137,6.7,6.0,1375,0.0%
957,Ghosts of the Moor,0,9642,6.1,-1.0,154,0.0%
958,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
959,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
960,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
961,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
962,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
963,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
964,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
965,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
966,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
967,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
968,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
969,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
970,Ghost Stories,0,275,7.3,7.0,19378,0.0%
971,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
972,No Thanks!,0,449,7.1,7.0,20289,0.0%
973,Genial Spezial,0,9230,6.0,8.0,194,0.0%
974,Genesis,0,4734,6.4,8.0,465,0.0%
975,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
976,Gauntlet of Fools,0,5016,6.0,8.0,1124,0.0%
977,Gaukelspiel,0,-1,6.5,-1.0,20,0.0%
978,Gargon,0,5350,6.0,7.0,778,0.0%
979,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
980,The Game: Quick & Easy,0,4791,7.0,8.0,237,0.0%
981,The Game: Face to Face,0,2706,7.1,7.0,607,0.0%
982,The Game: Extreme,0,2064,7.0,7.0,1033,0.0%
983,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
984,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
985,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
986,A Game of Thrones,0,463,7.2,7.0,10148,0.0%
987,The Game of Life: Card Game,0,13793,5.8,7.0,167,0.0%
988,The Game,0,1013,6.7,7.0,8452,0.0%
989,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
990,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
991,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
992,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
993,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
994,Galaxy Trucker,0,191,7.4,9.0,29437,0.0%
995,Gaia Project,0,8,8.5,9.0,16244,0.0%
996,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
997,FUSE,0,645,7.1,7.0,7016,0.0%
998,Funkenschlag,0,1684,7.6,9.0,847,0.0%
999,Die Fugger,0,3812,6.4,7.0,674,0.0%
1000,Friday,0,413,7.1,8.0,16438,0.0%
1001,Fresco: Big Box,0,-1,7.7,7.0,1479,0.0%
1002,Forum Trajanum,0,981,7.3,8.0,1988,0.0%
1003,Fortuna,0,3214,6.5,7.0,873,0.0%
1004,Formidable Foes,0,15811,5.6,6.0,449,0.0%
1005,Forbidden Island,0,721,6.8,8.0,41883,0.0%
1006,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
1007,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
1008,For Sale,0,301,7.2,7.0,23815,0.0%
1009,Foppen,0,4376,6.6,8.0,408,0.0%
1010,Flip Ships,0,1441,7.1,8.0,1597,0.0%
1011,Flip 9,0,13240,6.0,7.0,86,0.0%
1012,Fliegende Teppiche,0,14812,5.8,7.0,61,0.0%
1013,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1014,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1015,Flick 'em Up!,0,742,7.0,8.0,7682,0.0%
1016,Flatline,0,1579,7.2,7.0,1218,0.0%
1017,Flash Duel: Second Edition,0,2776,6.9,7.0,773,0.0%
1018,Five Cucumbers,0,5239,5.9,8.0,1155,0.0%
1019,FITS,0,1646,6.6,6.0,3085,0.0%
1020,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
1021,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
1022,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
1023,First Class: All Aboard the Orient Express!,0,393,7.5,8.0,4828,0.0%
1024,Finito!,0,4638,6.1,8.0,756,0.0%
1025,Filipino Fruit Market,0,5979,6.4,8.0,247,0.0%
1026,Fifth Avenue,0,5134,6.0,7.0,933,0.0%
1027,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
1028,Fields of Green: Grand Fair – Kickstarter Promo Cards,0,-1,7.6,-1.0,29,0.0%
1029,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
1030,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
1031,Fields of Green: Camels,0,-1,7.6,-1.0,33,0.0%
1032,Fields of Green: Cabbages,0,-1,7.6,-1.0,32,0.0%
1033,Fields of Green,0,815,7.2,8.0,3179,0.0%
1034,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1035,Fields of Arle,0,58,8.1,9.0,8085,0.0%
1036,Cowabunga,0,7233,5.9,5.0,571,0.0%
1037,Fette Fünfzehn,0,15362,5.9,-1.0,34,0.0%
1038,Felinia,0,4136,6.5,8.0,564,0.0%
1039,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1040,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
1041,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1042,A Feast for Odin,0,21,8.2,9.0,17278,0.0%
1043,Fealty,0,3293,6.7,8.0,644,0.0%
1044,FBI,0,9239,5.8,5.0,483,0.0%
1045,Favor of the Pharaoh,0,1425,6.8,8.0,2616,0.0%
1046,Fast Flowing Forest Fellers,0,2361,6.5,8.0,1567,0.0%
1047,Farfalia,0,9428,6.1,6.0,177,0.0%
1048,Familiar's Trouble,0,6901,6.7,7.0,144,0.0%
1049,Famiglia,0,1967,6.4,8.0,2968,0.0%
1050,Fairy Tale,0,970,6.7,8.0,8457,0.0%
1051,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
1052,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
1053,Factory Funner,0,2034,7.3,8.0,761,0.0%
1054,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1055,Fabled Fruit,0,770,7.0,7.0,5045,0.0%
1056,Excape,0,2814,6.3,7.0,1570,0.0%
1057,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
1058,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
1059,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1060,Exit: The Game – The Enchanted Forest,0,4096,7.3,-1.0,262,0.0%
1061,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
1062,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1063,Evergreen,0,15626,5.5,5.0,352,0.0%
1064,Eureka,0,10191,5.9,-1.0,388,0.0%
1065,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
1066,Eternal: Chronicles of the Throne,0,5215,7.4,8.0,182,0.0%
1067,Escape the Dark Sector,0,3188,8.2,8.0,443,0.0%
1068,Escape the Dark Castle: The Collector's Box,0,-1,8.3,-1.0,107,0.0%
1069,Escape the Dark Castle: Adventure Pack 3 – Blight of the Plague Lord,0,-1,8.0,-1.0,124,0.0%
1070,Escape the Dark Castle: Adventure Pack 2 – Scourge of the Undead Queen,0,-1,8.1,-1.0,144,0.0%
1071,Escape the Dark Castle: Adventure Pack 1 – Cult of the Death Knight,0,-1,8.0,-1.0,235,0.0%
1072,Escape the Dark Castle,0,1299,7.6,8.0,2229,0.0%
1073,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
1074,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
1075,Escape Room: The Game,0,950,7.1,8.0,3225,0.0%
1076,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,7.0,1901,0.0%
1077,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre – Haggatha the Heffer's Crushazorian Godstorm Promo Cards,0,-1,7.1,-1.0,80,0.0%
1078,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,7.0,5536,0.0%
1079,ヘゲモニア戦記 (Epic of Hegemonia),0,-1,7.1,8.0,11,0.0%
1080,Enigma,0,3499,6.4,8.0,816,0.0%
1081,Encore!,0,1017,7.0,8.0,3233,0.0%
1082,Enchanted Forest,0,6761,5.7,5.0,2490,0.0%
1083,Elfer raus! Master,0,13362,6.5,-1.0,36,0.0%
1084,Elfenroads,0,3054,7.1,7.0,525,0.0%
1085,Elfenland,0,1036,6.7,7.0,8062,0.0%
1086,Einfach Genial: Das Würfelspiel,0,17246,5.5,7.0,149,0.0%
1087,Einfach Genial: Das Kartenspiel,0,10544,5.8,5.0,282,0.0%
1088,Ingenious,0,426,7.1,7.0,15617,0.0%
1089,Einauge sei wachsam!,0,5237,6.3,7.0,436,0.0%
1090,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
1091,Eight Epics,0,7807,5.9,8.0,421,0.0%
1092,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1093,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
1094,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
1095,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
1096,Edo,0,1416,7.1,7.0,1606,0.0%
1097,"Edel, Stein & Reich",0,1745,6.9,7.0,1485,0.0%
1098,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1099,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1100,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
1101,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1102,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1103,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1104,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1105,Eclipse,0,51,7.9,8.0,26127,0.0%
1106,ebbes,0,4906,6.7,-1.0,322,0.0%
1107,Ebbe & Flut,0,4143,6.5,6.0,537,0.0%
1108,"Easy Come, Easy Go",0,8171,5.9,7.0,358,0.0%
1109,The Dwarf King,0,2276,6.6,6.0,1712,0.0%
1110,Dungeons & Dragons: Adventure Begins,0,8433,6.7,-1.0,147,0.0%
1111,Duell,0,4232,6.3,7.0,600,0.0%
1112,Druids,0,6058,6.4,-1.0,271,0.0%
1113,Drop It,0,1428,6.9,7.0,1989,0.0%
1114,Der dreizehnte Holzwurm,0,11571,6.0,8.0,112,0.0%
1115,DREIst!,0,9939,6.2,6.0,130,0.0%
1116,Drako: Knights & Trolls,0,6054,7.3,-1.0,141,0.0%
1117,Drako: Dragon & Dwarves,0,1788,6.7,8.0,2252,0.0%
1118,Dragonland,0,3854,6.3,7.0,919,0.0%
1119,DrachenSchatten,0,15275,5.7,9.0,90,0.0%
1120,Dr. Jekyll & Mr. Hyde,0,3790,6.8,8.0,450,0.0%
1121,Double or Nothing,0,11062,5.7,6.0,494,0.0%
1122,Double,0,-1,5.6,6.0,27,0.0%
1123,Doppelt so Clever: Challenge I,0,-1,8.0,-1.0,182,0.0%
1124,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1125,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1126,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1127,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1128,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1129,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1130,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
1131,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1132,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1133,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1134,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1135,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1136,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
1137,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1138,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1139,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1140,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1141,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1142,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1143,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1144,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1145,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1146,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1147,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1148,Dominion,0,98,7.6,9.0,77920,0.0%
1149,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
1150,Dokmus,0,1990,7.1,7.0,1001,0.0%
1151,DOG Cards,0,14180,5.9,6.0,71,0.0%
1152,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1153,Dizzle: Levels 5-8,0,-1,7.4,-1.0,78,0.0%
1154,Dizzle,0,2284,6.9,8.0,919,0.0%
1155,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
1156,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1157,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1158,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1159,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
1160,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
1161,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
1162,Dixit: Journey,0,515,7.4,7.0,4189,0.0%
1163,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
1164,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1165,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
1166,Dixit,0,278,7.3,8.0,50499,0.0%
1167,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
1168,Dicht dran,0,6831,6.4,7.0,215,0.0%
1169,Dice Stars,0,2471,6.7,7.0,1167,0.0%
1170,Four Dragons,0,4479,6.6,9.0,421,0.0%
1171,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
1172,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1173,Deus,0,388,7.3,8.0,7272,0.0%
1174,Strike,0,1562,6.8,8.0,2155,0.0%
1175,Quietville,0,4171,6.2,7.0,934,0.0%
1176,Decrypto,0,104,7.8,8.0,11595,0.0%
1177,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1178,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
1179,David & Goliath,0,2553,6.4,8.0,1568,0.0%
1180,Darkest Night (Second Edition),0,2378,7.6,-1.0,556,0.0%
1181,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
1182,Dark Tales: The Little Mermaid,0,-1,7.1,-1.0,109,0.0%
1183,Dark Tales: Snow White,0,-1,6.8,-1.0,327,0.0%
1184,Dark Tales: Little Red Riding Hood,0,-1,7.0,-1.0,285,0.0%
