,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
760,Panzer Battles: 11th Panzer on the Chir River,0,6101,7.5,-1.0,126,0.0%
761,Day of Days: The Invasion of Normandy 1944,0,5887,7.4,-1.0,133,0.0%
762,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,-1.0,147,0.0%
763,It Never Snows,0,4347,7.4,-1.0,226,0.0%
764,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
765,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
766,Rock of the Marne,0,7465,6.7,-1.0,140,0.0%
767,Afrika: 2nd Edition,0,2858,7.6,7.8,404,0.0%
768,Guadalajara,0,7528,6.6,-1.0,169,0.0%
769,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
770,Operation Michael,0,7821,6.8,-1.0,114,0.0%
771,Fallschirmjaeger: The Airborne Assault on Fortress Holland,0,4499,7.8,-1.0,175,0.0%
772,Drive on Paris,0,6167,6.9,-1.0,164,0.0%
773,Gazala,0,9297,6.7,-1.0,86,0.0%
774,Crusader,0,7732,6.5,-1.0,146,0.0%
775,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,0,3174,7.3,-1.0,419,0.0%
776,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
777,Ardennes,0,4109,7.1,-1.0,316,0.0%
778,"Afrika: The Northern African Campaign, 1940-1942",0,5458,6.9,-1.0,228,0.0%
779,Stalingrad Pocket,0,5998,6.8,-1.0,190,0.0%
780,Oh Snap!,0,19564,5.3,7.5,611,0.0%
781,Scotland Yard,0,1259,6.5,7.6,14291,0.0%
782,Uisge,0,14401,6.1,-1.0,43,0.0%
783,Schwerpunkt: Volume 15,0,-1,7.4,-1.0,9,0.0%
784,Schuss und Tor,0,16403,5.6,-1.0,64,0.0%
785,Schotten Totten,0,394,7.3,7.0,7585,0.0%
786,Schoko & Co.,0,4366,6.7,8.2,402,0.0%
787,Vexation,0,-1,7.1,-1.0,722,0.0%
788,"Schere, Stein, Papier",0,-1,5.0,-1.0,2,0.0%
789,Schätzbold,0,16150,5.7,-1.0,32,0.0%
790,Savage Streets,0,12035,6.3,-1.0,56,0.0%
791,Sauerbaum,0,13440,6.0,6.0,76,0.0%
792,Saint Petersburg (Second Edition),0,600,7.5,8.5,2828,0.0%
793,The Sands of Time,0,6785,6.6,8.0,161,0.0%
794,Samurai,0,209,7.5,7.7,14736,0.0%
795,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
796,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
797,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,0,-1,7.9,-1.0,23,0.0%
798,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,0,-1,7.7,-1.0,20,0.0%
799,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
800,Sails of Glory Ship Pack: Hermione 1779 / L'Inconstante 1786,0,-1,7.9,-1.0,21,0.0%
801,Saboteur,0,1075,6.6,6.8,25602,0.0%
802,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
803,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
804,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
805,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
806,Russian Railroads,0,90,7.8,8.1,14806,0.0%
807,Rus': Rise of Russia 20 BC - AD1584,0,-1,6.5,-1.0,17,0.0%
808,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
809,Rrrum um's Eck!,0,-1,2.5,-1.0,2,0.0%
810,Winner's Circle,0,834,7.0,7.5,5048,0.0%
811,Roundhammer 1943,0,-1,7.7,-1.0,44,0.0%
812,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
813,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
814,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
815,Römer,0,16847,5.5,-1.0,53,0.0%
816,The Romans,0,7175,7.1,-1.0,99,0.0%
817,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
818,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
819,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
820,Rocky Mountain Rails,0,-1,2.7,-1.0,5,0.0%
821,Robotics: Die neuen Robotics-Marken,0,-1,6.2,-1.0,15,0.0%
822,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
823,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
824,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
825,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
826,Roads & Boats,0,399,7.7,9.1,3075,0.0%
827,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
828,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
829,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
830,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
831,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
832,Rise of Empires,0,1264,7.0,9.2,2017,0.0%
833,Rise and Fall,0,8335,6.5,-1.0,134,0.0%
834,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
835,Riding through England,0,-1,6.1,-1.0,7,0.0%
836,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
837,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
838,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,7.8,917,0.0%
839,Roma,0,1149,6.8,-1.0,4454,0.0%
840,The Resistance,0,267,7.3,-1.0,35861,0.0%
841,Res Publica,0,5675,5.9,7.6,948,0.0%
842,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
843,The Republic of Rome,0,494,7.5,8.5,3922,0.0%
844,Rendezvous,0,-1,8.0,-1.0,1,0.0%
845,Regatta,0,4718,6.3,7.5,552,0.0%
846,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
847,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
848,Red7,0,657,6.9,8.0,12645,0.0%
849,Rebel Rails,0,-1,5.1,-1.0,18,0.0%
850,Razzia,0,5781,6.4,-1.0,318,0.0%
851,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
852,Raphia,0,14822,5.8,-1.0,66,0.0%
853,Rally Point Volume 4,0,-1,8.0,-1.0,6,0.0%
854,Rally Point Volume 3,0,-1,8.1,-1.0,8,0.0%
855,Rally Point Volume 2: Advanced Squad Leader Starter Kit Special Study,0,-1,7.7,-1.0,30,0.0%
856,Rally Point Volume 1: Axis Minor Special Study,0,-1,7.8,-1.0,10,0.0%
857,Rails Through the Rockies,0,16277,5.7,-1.0,44,0.0%
858,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
859,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
860,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
861,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
862,Rail USA,0,9934,6.9,-1.0,56,0.0%
863,Rage,0,3356,6.2,-1.0,1675,0.0%
864,Radar Flop,0,-1,5.1,-1.0,4,0.0%
865,Rack-O,0,6313,5.8,6.8,2600,0.0%
866,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
867,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
868,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
869,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
870,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
871,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
872,Race for the Galaxy,0,59,7.8,7.8,46293,0.0%
873,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
874,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
875,Ra,0,177,7.5,7.6,19077,0.0%
876,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
877,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
878,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
879,Quartermaster General,0,870,7.4,7.6,2370,0.0%
880,Quadwrangle,0,15269,5.8,-1.0,40,0.0%
881,Quadriga,0,-1,5.5,-1.0,2,0.0%
882,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
883,PÜNCT,0,1842,6.8,7.8,1659,0.0%
884,Puerto Rico (with two expansions),0,-1,8.5,9.5,4448,0.0%
885,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
886,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
887,Puerto Rico,0,28,8.0,9.5,63032,0.0%
888,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
889,Progress: Personalities,0,-1,6.6,-1.0,37,0.0%
890,Progress: Milestones,0,-1,6.2,-1.0,35,0.0%
891,Progress: Industrial Revolution,0,-1,6.7,-1.0,48,0.0%
892,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
893,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
894,Il Principe,0,2993,6.4,-1.0,1180,0.0%
895,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
896,Primus,0,-1,5.5,-1.0,1,0.0%
897,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
898,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
899,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
900,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
901,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
902,Poseidon: The Gods,0,-1,6.9,-1.0,10,0.0%
903,Poseidon,0,1863,7.0,-1.0,1115,0.0%
904,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
905,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
906,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
907,Port Royal,0,456,7.1,-1.0,12914,0.0%
908,The Polish Never Quit!,0,-1,7.7,-1.0,8,0.0%
909,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
910,Pole Position,0,9515,6.3,6.0,118,0.0%
911,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
912,Plank,0,-1,5.9,-1.0,9,0.0%
913,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
914,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
915,Planes & Trains,0,-1,7.1,-1.0,29,0.0%
916,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
917,Plan 1919: Fuller's Plan to End the Great War,0,-1,6.8,-1.0,6,0.0%
918,Pisa,0,9356,6.3,-1.0,116,0.0%
919,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
920,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
921,Loot,0,1982,6.3,-1.0,5922,0.0%
922,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
923,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
924,Slapshot,0,3670,6.3,7.9,970,0.0%
925,Pfusch,0,10656,6.1,7.2,124,0.0%
926,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
927,Perikles,0,1513,6.9,-1.0,1842,0.0%
928,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
929,Où étiez-vous?,0,13782,5.8,7.5,117,0.0%
930,Pennsylvania Railroad,0,-1,8.0,7.8,17,0.0%
931,Peninsula Italica,0,-1,5.9,-1.0,24,0.0%
932,Peloton,0,12432,7.0,-1.0,35,0.0%
933,Pearl Harbor,0,-1,7.0,-1.0,13,0.0%
934,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
935,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
936,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
937,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
938,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
939,PAX,0,2771,6.8,-1.0,794,0.0%
940,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
941,Patchwork,0,88,7.7,7.5,46298,0.0%
942,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
943,Patchistory,0,1163,7.1,-1.0,2022,0.0%
944,Panic Lab,0,3701,6.1,7.3,1518,0.0%
945,"Pandemie: Uitbreiding ""De Generalist""",0,-1,6.5,-1.0,68,0.0%
946,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
947,Panamax,0,622,7.3,9.0,3571,0.0%
948,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
949,Palermo,0,13635,5.9,7.0,75,0.0%
950,Palazzo,0,1922,6.5,-1.0,2402,0.0%
951,Alhambra,0,468,7.0,7.0,28607,0.0%
952,Palastgeflüster,0,1570,6.8,6.8,2202,0.0%
953,"Hey, That's My Fish!",0,855,6.7,7.9,19341,0.0%
954,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
955,P.I.,0,1929,6.7,-1.0,1698,0.0%
956,Outpost,0,2158,6.8,8.0,1160,0.0%
957,Ostia,0,8577,5.8,7.5,493,0.0%
958,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
959,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
960,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
961,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
962,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
963,Orléans: Opera,0,-1,7.7,-1.0,40,0.0%
964,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
965,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
966,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
967,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
968,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
969,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
970,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
971,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
972,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
973,Orléans,0,25,8.1,7.9,22110,0.0%
974,Orion,0,10949,7.0,7.9,47,0.0%
975,Black Box,0,3631,6.4,-1.0,840,0.0%
976,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
977,Ora et Labora,0,136,7.7,7.8,9747,0.0%
978,Operations Special Issue #3,0,-1,7.7,-1.0,10,0.0%
979,Operations Special Issue #2,0,-1,7.9,-1.0,9,0.0%
980,Operations Special Issue #1,0,-1,7.5,-1.0,15,0.0%
981,Operation Mercury: The Invasion of Crete,0,5790,8.1,-1.0,109,0.0%
982,Operation Goodwood,0,-1,5.7,4.0,6,0.0%
983,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
984,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
985,Oltre Mare,0,1641,6.7,7.5,2702,0.0%
986,Olé!,0,5734,6.6,7.7,246,0.0%
987,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
988,Old Town,0,5122,6.4,-1.0,390,0.0%
989,Old Men of the Forest,0,15312,5.6,5.0,256,0.0%
990,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
991,Up the Creek,0,11304,5.7,7.1,424,0.0%
992,Hungarian Rhapsody: The Eastern Front in Hungary,0,9601,8.2,-1.0,45,0.0%
993,Smolensk: Barbarossa Derailed,0,6246,8.1,-1.0,98,0.0%
994,Sicily II,0,5315,8.0,-1.0,127,0.0%
995,Tunisia II,0,4016,8.5,-1.0,176,0.0%
996,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,-1.0,147,0.0%
997,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
998,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
999,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
1000,Case Blue,0,3212,8.3,-1.0,289,0.0%
1001,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
1002,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
1003,Sicily: Triumph and Folly,0,4861,7.8,-1.0,173,0.0%
1004,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
1005,"DAK: The Campaign in North Africa, 1940-1942",0,4500,8.0,-1.0,183,0.0%
1006,Hube's Pocket,0,6107,7.6,-1.0,134,0.0%
1007,Tunisia,0,2897,7.8,-1.0,384,0.0%
1008,Enemy at the Gates,0,3864,7.6,-1.0,257,0.0%
1009,Obstsalat,0,-1,5.0,-1.0,1,0.0%
1010,Orchard,0,3791,6.3,7.9,861,0.0%
1011,Notre Dame,0,289,7.3,7.4,12221,0.0%
1012,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
1013,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
1014,North-East Ohio: Solitaire Map (fan expansion for Age of Steam),0,-1,6.2,-1.0,7,0.0%
1015,North American Railways,0,3975,6.7,-1.0,442,0.0%
1016,No Surrender!,0,-1,8.2,-1.0,14,0.0%
1017,No Retreat!: The Russian Front 1941-1944,0,4255,7.9,-1.0,187,0.0%
1018,No Retreat!: The North African Front,0,3658,7.3,8.0,317,0.0%
1019,No Retreat!: Polish & French Fronts,0,6262,7.7,-1.0,109,0.0%
1020,No Retreat! Solitaire,0,-1,7.4,-1.0,36,0.0%
1021,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
1022,"No Retreat 3: The French Front, May/June 1940",0,10999,7.1,-1.0,42,0.0%
1023,No Retreat 2: The Africa Front 1940-1942,0,11055,7.4,-1.0,36,0.0%
1024,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,-1.0,140,0.0%
1025,Nyet!,0,1494,6.8,-1.0,2248,0.0%
1026,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
1027,Night Drop: 6 June 44,0,8774,7.3,-1.0,58,0.0%
1028,Ni'ihau: A Solitaire map for Steam (fan expansion for Steam),0,-1,5.7,-1.0,6,0.0%
1029,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
1030,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
1031,New England Railways,0,6946,6.7,-1.0,151,0.0%
1032,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
1033,Neuland,0,2628,6.5,7.9,1387,0.0%
1034,Neues aus dem Wichtelwald,0,-1,5.2,-1.0,22,0.0%
1035,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1036,Netrunner,0,820,7.4,-1.0,2324,0.0%
1037,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1038,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1039,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1040,Navegador,0,229,7.6,-1.0,8013,0.0%
1041,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1042,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
1043,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1044,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1045,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1046,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
1047,The Napoleonic Wars 2008 Update Kit,0,-1,7.4,-1.0,17,0.0%
1048,The Napoleonic Wars (Second Edition),0,1754,7.5,7.5,874,0.0%
1049,Napoleon at the Crossroads,0,8014,7.3,-1.0,81,0.0%
1050,Napoleon,0,-1,6.2,-1.0,3,0.0%
1051,Nanu?,0,14370,5.8,7.5,85,0.0%
1052,After The Virus,0,1825,7.2,-1.0,1112,0.0%
1053,Na Berlin!,0,-1,8.2,-1.0,14,0.0%
1054,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1055,The Mystery of the Templars,0,14372,5.8,-1.0,143,0.0%
1056,Myrmes,0,528,7.3,7.7,5054,0.0%
1057,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1058,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
1059,Mutabohn,0,-1,6.6,-1.0,74,0.0%
1060,Musketeers,0,6452,6.1,-1.0,410,0.0%
1061,Mus,0,2442,7.9,-1.0,435,0.0%
1062,Munchkin,0,4419,5.9,5.8,41521,0.0%
1063,Münchhausen,0,13820,5.8,-1.0,121,0.0%
1064,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
1065,Mückenstich,0,15258,5.7,-1.0,69,0.0%
1066,Mü & More,0,1212,7.2,9.2,1834,0.0%
1067,MSK 6 Extension Kit for 1829 (Northern & Southern Boards),0,-1,6.0,-1.0,6,0.0%
1068,MSK 5 Extension Kit for 1829 (Northern & Southern Boards),0,-1,5.8,-1.0,6,0.0%
1069,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1070,Mottainai,0,937,7.0,-1.0,3486,0.0%
1071,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
1072,Barbacan,0,16865,5.5,-1.0,30,0.0%
1073,More Cosmic Encounter,0,-1,7.7,7.6,484,0.0%
1074,Mordred,0,4985,6.2,-1.0,599,0.0%
1075,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
1076,Monty's Gamble: Market Garden (Second Edition),0,10563,7.9,-1.0,32,0.0%
1077,Montgolfiere,0,7833,5.8,6.0,588,0.0%
1078,Monopoly,0,20278,4.4,5.5,28927,0.0%
1079,Money!,0,1868,6.5,-1.0,2716,0.0%
1080,Mit List und Tücke,0,5715,6.6,-1.0,238,0.0%
1081,Mious 1943,0,-1,6.4,-1.0,23,0.0%
1082,Minos,0,6382,6.4,7.7,283,0.0%
1083,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1084,Mini Express,0,6122,7.6,-1.0,135,0.0%
1085,Mine!,0,16562,5.5,-1.0,51,0.0%
1086,MIK 2 Extension Kit for 1853,0,-1,6.7,-1.0,6,0.0%
1087,MicroMacro: Crime City,0,1254,8.0,7.5,850,0.0%
1088,Mexica,0,584,7.2,-1.0,5053,0.0%
1089,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1090,Metro,0,1813,6.4,-1.0,5656,0.0%
1091,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
1092,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
1093,Meschugge,0,18601,4.6,7.9,34,0.0%
1094,Merkator,0,1082,7.0,-1.0,2532,0.0%
1095,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
1096,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
1097,Pachisi,0,20267,4.5,5.5,4463,0.0%
1098,Memoir '44,0,138,7.6,-1.0,25667,0.0%
1099,Medioevo Universale: Additional Player Expansion,0,-1,8.9,-1.0,10,0.0%
1100,Medina,0,1014,7.0,8.9,2937,0.0%
1101,Medievalia,0,18004,5.6,-1.0,160,0.0%
1102,Medici,0,537,7.1,7.3,7133,0.0%
1103,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1104,The Mole in the Hole,0,3774,6.3,7.3,892,0.0%
1105,Mini Mastermind,0,12781,5.7,7.2,491,0.0%
1106,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1107,MarraCash,0,2426,6.8,-1.0,939,0.0%
1108,Maria: Silesia Gambit,0,-1,8.0,-1.0,10,0.0%
1109,Maria,0,329,8.0,8.1,2773,0.0%
1110,Mare Nostrum: Mythology Expansion,0,-1,7.4,9.0,817,0.0%
1111,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
1112,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
1113,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,8.5,514,0.0%
1114,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
1115,Marco Bohno,0,-1,6.9,-1.0,24,0.0%
1116,Manitou,0,6444,6.1,-1.0,369,0.0%
1117,Manhattan,0,1152,6.7,7.0,4929,0.0%
1118,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
1119,Maharaja,0,6018,6.1,7.2,448,0.0%
1120,Mahjong,0,760,7.0,6.5,6439,0.0%
1121,Magic: The Gathering,0,158,7.5,7.2,32365,0.0%
1122,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
1123,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
1124,Magic Maze,0,497,7.1,7.3,15564,0.0%
1125,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
1126,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
1127,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
1128,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1129,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1130,Mage Knight Board Game,0,26,8.1,7.8,27775,0.0%
1131,Leonardo da Vinci,0,1330,6.8,7.2,3367,0.0%
1132,Maestro,0,11511,5.9,7.0,185,0.0%
1133,Machi Koro: Fabrique de jouets du Père Noël,0,-1,5.9,1.0,34,0.0%
1134,Machi Koro: Millionaire's Row,0,-1,6.7,7.6,2163,0.0%
1135,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1136,Machi Koro: Harbor,0,-1,7.1,7.8,5560,0.0%
1137,Die Macher,0,286,7.6,-1.0,5222,0.0%
1138,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1139,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
1140,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1141,Lost Cities,0,322,7.2,8.1,37164,0.0%
1142,Loreley,0,-1,5.8,-1.0,8,0.0%
1143,Loopino,0,-1,4.1,-1.0,21,0.0%
1144,Loopin' Louie,0,922,6.8,7.5,8390,0.0%
1145,London (Second Edition),0,336,7.6,8.0,4419,0.0%
1146,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
1147,London,0,389,7.4,7.9,6275,0.0%
1148,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1149,Living Planet,0,3895,7.4,-1.0,332,0.0%
1150,Linop,0,-1,6.4,-1.0,11,0.0%
1151,Lincoln,0,2368,7.2,-1.0,725,0.0%
1152,Ligretto,0,2853,6.2,-1.0,3490,0.0%
1153,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
