,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
737,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
738,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
739,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
740,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
741,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
742,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
743,"Festung Europa: The Campaign for Western Europe, 1943-1945",0,8668,6.9,-1.0,89,0.0%
744,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
745,Fallout: Wasteland Warfare – Settlement Deck,0,-1,7.3,-1.0,12,0.0%
746,Fallout: Wasteland Warfare,0,3884,7.9,-1.0,277,0.0%
747,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
748,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
749,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
750,Empires: Age of Discovery – Ottoman Player Board and Gold Figures,0,-1,7.7,-1.0,44,0.0%
751,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
752,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
753,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
754,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
755,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
756,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
757,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
758,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
759,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
760,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
761,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
762,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
763,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
764,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
765,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
766,Dream Factory,0,745,7.1,-1.0,5070,0.0%
767,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
768,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
769,Doctor Who: Time of the Daleks – Seventh Doctor & Ninth Doctor,0,-1,7.6,-1.0,53,0.0%
770,Doctor Who: Time of the Daleks – Second Doctor & Sixth Doctor,0,-1,7.5,-1.0,36,0.0%
771,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,0,-1,7.7,-1.0,64,0.0%
772,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
773,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
774,Dinosaur Island,0,134,7.7,7.0,11483,0.0%
775,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
776,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
777,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
778,Defenders of the Last Stand,0,2213,7.5,-1.0,612,0.0%
779,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
780,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
781,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
782,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
783,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
784,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
785,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
786,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
787,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
788,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
789,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
790,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
791,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
792,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,-1.0,160,0.0%
793,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
794,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,-1.0,55,0.0%
795,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,-1.0,51,0.0%
796,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
797,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
798,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
799,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
800,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
801,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
802,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
803,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
804,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
805,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
806,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
807,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
808,Cthulhu Wars,0,242,7.9,8.9,4567,0.0%
809,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
810,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
811,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
812,CO₂,0,786,7.2,-1.0,3693,0.0%
813,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
814,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
815,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
816,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
817,Clue,0,8703,5.7,4.0,17489,0.0%
818,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
819,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
820,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
821,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
822,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
823,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
824,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
825,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
826,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
827,Chicago Express,0,453,7.2,-1.0,7392,0.0%
828,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
829,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
830,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
831,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
832,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
833,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
834,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
835,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
836,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
837,Brook City: Velocity Expansion,0,-1,7.5,-1.0,20,0.0%
838,Brook City: The Sixth Cycle,0,-1,7.9,-1.0,25,0.0%
839,Brook City: Keys to the Kingdom Expansion,0,-1,7.6,-1.0,29,0.0%
840,Brook City: Delta Keys,0,-1,6.9,-1.0,21,0.0%
841,Broker,0,10461,5.8,-1.0,383,0.0%
842,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
843,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
844,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
845,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
846,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
847,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
848,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
849,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
850,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
851,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
852,Belfort,0,513,7.2,7.0,5945,0.0%
853,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
854,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
855,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
856,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
857,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
858,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
859,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
860,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
861,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
862,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
863,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
864,Babel,0,1385,6.7,-1.0,3814,0.0%
865,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
866,Aton,0,1139,6.9,-1.0,3354,0.0%
867,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
868,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
869,Arkwright,0,551,7.9,-1.0,1991,0.0%
870,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
871,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
872,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
873,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
874,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
875,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
876,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
877,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
878,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
879,Antiquity,0,239,7.9,7.0,3825,0.0%
880,Android,0,1302,6.7,-1.0,3723,0.0%
881,Anachrony,0,46,8.1,-1.0,11501,0.0%
882,American Rails,0,1551,7.4,-1.0,956,0.0%
883,Aljubarrota,0,13626,6.2,-1.0,58,0.0%
884,Alien vs Predator: The Hunt Begins (Second Edition),0,5008,7.6,-1.0,205,0.0%
885,Alien Uprising: X-14 Expansion,0,-1,6.2,-1.0,24,0.0%
886,Alien Uprising: Scenario Promos,0,-1,6.1,-1.0,10,0.0%
887,Alien Uprising: Rex Nova Expansion,0,-1,5.8,-1.0,15,0.0%
888,Alien Uprising: Cliff/Corner Crash Map Pack,0,-1,6.0,-1.0,4,0.0%
889,Alien Uprising,0,7256,6.2,8.0,289,0.0%
890,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
891,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
892,Age of Conan: The Strategy Board Game – Adventures in Hyboria,0,-1,7.7,-1.0,189,0.0%
893,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
894,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
895,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
896,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
897,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
898,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
899,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
900,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
901,1866: The Struggle for Supremacy in Germany,0,7455,7.0,-1.0,107,0.0%
902,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
903,&Cetera,0,-1,7.9,-1.0,281,0.0%
