,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2506,Hostage Negotiator: Abductor Pack 8,3,-1,7.6,7.0,56,49.8%
2507,Hostage Negotiator: Abductor Pack 5,3,-1,7.5,6.0,86,49.8%
2508,Horrified,3,184,7.8,7.5,6328,49.8%
2509,Hordes: High Command,3,6084,6.4,6.5,320,49.8%
2510,Holding On: The Troubled Life of Billy Kerr,3,5032,6.2,7.5,737,49.8%
2511,Holdfast: Pacific 1941-45,3,10668,6.6,7.0,64,49.8%
2512,Hold the Line: French and Indian War Expansion Set,3,-1,7.6,7.0,114,49.8%
2513,Hokm,3,-1,7.2,3.0,17,49.8%
2514,History of the Roman Empire,3,7083,6.4,6.5,221,49.8%
2515,Heroica: Ilrion,3,7308,6.4,6.5,193,49.8%
2516,Heroes Wanted: Walrus Promo Card,3,-1,6.2,6.0,27,49.8%
2517,Heroes Wanted: Promo Pack 2,3,-1,6.7,6.2,34,49.8%
2518,Heroes Wanted: Dice Promo Card,3,-1,6.7,6.0,34,49.8%
2519,Heroes Wanted: Champions and Masterminds,3,-1,6.9,6.0,114,49.8%
2520,Heroes of Normandie: US Platoon,3,-1,7.7,6.0,52,49.8%
2521,Heroes of Normandie: Extra Unit US-GE,3,-1,7.8,6.0,71,49.8%
2522,Here I Stand: 2-Player Diplomacy Deck,3,-1,7.4,6.0,152,49.8%
2523,The Herald,3,-1,6.9,6.5,27,49.8%
2524,Heights of Courage: The Battle for the Golan Heights,3,5620,7.4,7.0,147,49.8%
2525,Heap,3,15947,5.7,6.0,126,49.8%
2526,Harbour: Ice Viking,3,-1,6.7,6.0,34,49.8%
2527,Happy Families,3,20053,4.7,5.0,250,49.8%
2528,God's Playground,3,2045,7.4,8.0,697,49.8%
2529,Glenn Drover's Empires: Age of Discovery – Plague Promo,3,-1,6.8,6.0,101,49.8%
2530,Gin Rummy,3,3506,6.3,6.0,1206,49.8%
2531,Genesis: Empires and Kingdoms of the Ancient Middle East,3,4390,7.2,7.5,249,49.8%
2532,Geek Out!,3,9309,5.7,6.0,841,49.8%
2533,"A Gate of Hell: The Campaign for Charleston, July-September 1863",3,-1,6.1,7.0,15,49.8%
2534,Game of Thrones: The Iron Throne – The Wars to Come,3,-1,7.8,6.0,94,49.8%
2535,The Game of Crown and Anchor,3,19058,4.3,4.1,38,49.8%
2536,Galaxy Trucker: The Big Expansion,3,-1,8.0,8.5,3114,49.8%
2537,Galaxy Trucker: Rough Road Ahead,3,-1,7.6,7.0,286,49.8%
2538,Galaxy Defenders: Vintage Weapon Set 1,3,-1,7.0,6.0,19,49.8%
2539,Galaxy Defenders: Close Encounter Danger Variant Cards,3,-1,7.8,6.0,27,49.8%
2540,FUSE: Wild Die,3,-1,7.2,5.0,102,49.8%
2541,Fullmetal Alchemist: Trading Card Game,3,14668,6.4,4.1,30,49.8%
2542,Fuentes de Oñoro 20,3,10581,7.7,7.5,30,49.8%
2543,Frontiers: Liberty or Death!,3,7989,6.1,7.0,258,49.8%
2544,Free Trader,3,9203,6.1,5.5,181,49.8%
2545,Fred,3,19365,4.0,4.0,42,49.8%
2546,The Franco Prussian War of 1870,3,-1,6.2,5.5,3,49.8%
2547,Fortune and Glory: Rise of the Crimson Hand,3,-1,7.6,6.0,396,49.8%
2548,"Fort Sumter: The Secession Crisis, 1860-61",3,3344,6.6,7.0,680,49.8%
2549,Fluxx: International TableTop Day Expansion,3,-1,6.5,5.0,78,49.8%
2550,Flat Top,3,2011,7.3,8.0,869,49.8%
2551,First Martians: Extra ROI Tiles Promo,3,-1,7.5,6.0,24,49.8%
2552,Finnish Civil War,3,-1,6.9,7.0,18,49.8%
2553,Fief: France 1429 – Teutonic Knights Expansion,3,-1,7.7,6.5,76,49.8%
2554,Fief: France 1429 – Templars Expansion,3,-1,7.8,6.5,77,49.8%
2555,Fief: France 1429 – Tactics,3,-1,7.9,6.0,92,49.8%
2556,Fief: France 1429 – Politics,3,-1,7.6,6.0,93,49.8%
2557,Fief: France 1429 – Expansions Pack,3,-1,8.1,6.5,185,49.8%
2558,Fief: France 1429 – Crusades Expansion,3,-1,7.6,7.0,81,49.8%
2559,Ferret,3,-1,8.3,6.0,6,49.8%
2560,Fateful Days: The Marne Campaign of 1914,3,-1,5.8,6.0,10,49.8%
2561,A Famous Victory,3,10791,6.5,7.0,75,49.8%
2562,Fall of Siam,3,-1,7.7,7.0,7,49.8%
2563,Extra!,3,4832,6.5,6.0,399,49.8%
2564,The Expanse Boardgame: Doors and Corners,3,-1,7.8,6.0,99,49.8%
2565,Evolution: Gigantism Promo,3,-1,7.2,6.0,82,49.8%
2566,Evolution: Flight,3,-1,7.4,7.0,1326,49.8%
2567,Evil Baby Orphanage: Crayon Manifesto,3,-1,5.5,6.0,72,49.8%
2568,The European Championship Dice Game,3,-1,6.8,6.5,2,49.8%
2569,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,3,-1,7.2,6.0,79,49.8%
2570,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,3,-1,7.3,5.5,100,49.8%
2571,Escape: The Curse of the Temple – Queenie 6: The Maze,3,-1,7.4,5.5,107,49.8%
2572,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,3,-1,7.5,6.0,126,49.8%
2573,Escape: The Curse of the Temple – Queenie 2: Doomed,3,-1,7.0,6.0,393,49.8%
2574,Escape: The Curse of the Temple – Queenie 1: The Pit,3,-1,7.2,6.0,427,49.8%
2575,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,3,-1,7.4,6.0,85,49.8%
2576,Epic Solitaire Notebook Adventures,3,12287,7.3,5.0,33,49.8%
2577,Empires: Galactic Rebellion – Faction Power Cards,3,-1,6.4,6.0,7,49.8%
2578,Empires at War,3,16364,5.5,7.0,58,49.8%
2579,Eminent Domain: Battlecruisers,3,3959,6.4,7.0,673,49.8%
2580,Eighty Years War,3,-1,5.5,5.5,1,49.8%
2581,The Egyptian Campaign,3,14707,6.3,7.0,39,49.8%
2582,Eaten By Zombies!: In Cahoots,3,8781,6.2,6.0,179,49.8%
2583,Eagles of the Empire: Friedland,3,12336,6.6,6.0,53,49.8%
2584,Dungeoneer: Tomb of the Lich Lord,3,3260,6.1,7.0,2581,49.8%
2585,Dungeoneer: Realm of the Ice Witch,3,5168,6.3,6.5,471,49.8%
2586,Dungeon Roll Hero: Time Traveler,3,-1,5.9,6.0,62,49.8%
2587,The Duke: Arthurian Legends Expansion,3,-1,7.5,6.0,87,49.8%
2588,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,3,-1,7.7,6.0,66,49.8%
2589,Domek: Promo Token – Car,3,-1,7.0,5.0,167,49.8%
2590,Dream Home: 156 Sunny Street,3,-1,7.3,6.0,639,49.8%
2591,Dragon Tides,3,12033,6.3,6.5,77,49.8%
2592,Dragon Slayer,3,10961,5.6,6.0,1648,49.8%
2593,Down with the King,3,11369,5.8,6.5,440,49.8%
2594,Doctor Who: Time of the Daleks – Second Doctor & Sixth Doctor,3,-1,7.5,7.0,36,49.8%
2595,Disney Villainous: Evil Comes Prepared,3,943,7.7,7.0,1626,49.8%
2596,Desert Storm Solitaire,3,-1,5.0,5.0,2,49.8%
2597,Desert Duel: First Alamein,3,14259,6.2,6.5,36,49.8%
2598,Demon's Run,3,15987,5.8,5.666,50,49.8%
2599,Defenders of the Realm: Hero Expansion #3,3,-1,7.6,6.0,259,49.8%
2600,Defeat Into Victory: The Final Campaigns in Burma,3,-1,6.6,7.0,29,49.8%
2601,DEFCON ONE: The Cold War Goes Hot,3,-1,6.9,5.0,4,49.8%
2602,Deep Space D-6: The Endless Expansion,3,-1,7.6,6.0,233,49.8%
2603,Deathride: Mars-la-Tour 1870,3,7997,7.1,7.5,87,49.8%
2604,Death Valley: Battles for the Shenandoah,3,5506,8.7,8.0,97,49.8%
2605,Dead of Winter: Tabletop Edition,3,-1,7.9,8.0,100,49.8%
2606,Dead of Winter: Kodiak Colby,3,-1,7.7,6.0,558,49.8%
2607,Day of the Rangers (Mogadishu 1993),3,-1,5.3,5.0,3,49.8%
2608,Dawn of Nations,3,-1,7.2,6.5,6,49.8%
2609,"Dark Millennium: The Warhammer 40,000 Collectible Card Game",3,13009,5.9,6.0,97,49.8%
2610,Dameo,3,8808,7.7,5.0,47,49.8%
2611,D-Day at Tarawa,3,2708,8.2,7.5,351,49.8%
2612,Cuba: The Splendid Little War,3,8458,7.3,7.0,68,49.8%
2613,Cry Havoc: New Orders,3,-1,7.2,6.0,99,49.8%
2614,Cropredy Bridge: A Fleeting Victory,3,17767,5.4,6.0,67,49.8%
2615,Crimea,3,-1,6.0,6.0,1,49.8%
2616,Cosmic Encounter: Cosmic Storm,3,-1,8.0,7.0,997,49.8%
2617,Cosmic Encounter: Cosmic Dominion,3,-1,8.4,8.0,1324,49.8%
2618,Conquistador: The Age of Exploration,3,4049,6.5,7.0,594,49.8%
2619,Conflict of Heroes: Monster Tanks of the Eastern Front,3,-1,7.5,7.0,118,49.8%
2620,Concordia: Salsa,3,-1,8.3,8.5,2986,49.8%
2621,Compounded: Chemical Chaos,3,-1,7.0,6.0,253,49.8%
2622,Combat Veteran: Bonus Scenario,3,-1,7.0,6.0,2,49.8%
2623,Combat Commander: Battle Pack #4 – New Guinea,3,-1,8.4,7.0,238,49.8%
2624,The Club,3,20131,4.4,6.0,243,49.8%
2625,The Civil War 1861-1865,3,1265,7.7,8.0,1162,49.8%
2626,City of Horror: Lawn Mower,3,-1,6.9,6.0,137,49.8%
2627,"Circle of Fire: The Siege of Cholm, 1942",3,8284,7.5,7.5,64,49.8%
2628,Cinch,3,13501,6.6,4.0,31,49.8%
2629,Chosin: X Corps Escapes the Trap,3,12178,7.0,7.0,39,49.8%
2630,Chile 73,3,-1,7.7,7.0,14,49.8%
2631,Chechen War: 1994 - 1996,3,-1,7.3,7.0,12,49.8%
2632,Cheat,3,19923,5.1,5.0,305,49.8%
2633,The Chaco War,3,9368,6.6,6.5,95,49.8%
2634,Caylus Magna Carta,3,906,6.9,8.0,4825,49.8%
2635,Castle Panic: Tower Promo 2017 Tabletop Day,3,-1,7.3,6.0,29,49.8%
2636,Cardline: Globetrotter,3,4017,6.4,6.0,669,49.8%
2637,Canvas Eagles: War in the Skies 1914 - 1918,3,4597,7.7,6.5,187,49.8%
2638,The Campaign for Vicksburg 1863 AD,3,-1,6.0,7.0,3,49.8%
2639,Call to Adventure: Name of the Wind,3,-1,7.4,7.0,371,49.8%
2640,Caesar XL Gold Expansion Kit,3,-1,7.2,6.5,15,49.8%
2641,Ca$h 'n Gun$: Uzi,3,-1,6.7,6.0,188,49.8%
2642,Buy Low Sell High,3,4513,6.1,7.0,862,49.8%
2643,Burger Up: Burgers of the World,3,-1,6.6,6.0,99,49.8%
2644,Burger Up,3,2952,6.9,6.5,728,49.8%
2645,Brotherhood & Unity,3,4948,8.3,8.0,118,49.8%
2646,Bridge,3,692,7.5,7.0,2887,49.8%
2647,Brawling Barons,3,8029,6.3,6.0,210,49.8%
2648,Brain Baseball,3,-1,5.8,4.0,11,49.8%
2649,Boudicca: The Warrior Queen,3,7696,7.1,7.0,87,49.8%
2650,Bottom of the 9th: Clubhouse Expansion,3,-1,7.5,7.0,103,49.8%
2651,Bottlecap Vikings,3,19889,5.2,6.5,447,49.8%
2652,Boer War,3,-1,6.2,5.0,5,49.8%
2653,Bob Ross: Art of Chill Game,3,1606,6.9,7.0,1983,49.8%
2654,Bloody Hunlikely!,3,-1,4.1,5.0,13,49.8%
2655,Bloodsuckers,3,17747,5.5,6.5,118,49.8%
2656,The Blood of an Englishman,3,2341,6.7,6.5,1286,49.8%
2657,Blood Bowl: Living Rulebook,3,330,7.9,7.0,3351,49.8%
2658,Blood and Iron,3,15330,5.9,6.5,45,49.8%
2659,Bleeding Kansas,3,8711,8.0,7.5,43,49.8%
2660,Blam!,3,12280,6.4,4.5,53,49.8%
2661,Biafra!,3,15379,6.1,6.5,34,49.8%
2662,Belfort: Guild Promo Pack #1,3,-1,7.3,7.0,321,49.8%
2663,Battles of the Warrior Queen,3,-1,7.5,7.0,37,49.8%
2664,Battle of Verdun (1916 AD),3,-1,5.0,5.0,1,49.8%
2665,Battle of the Atlantic (1942),3,-1,5.0,6.0,2,49.8%
2666,Battle of Berlin,3,-1,5.0,5.0,4,49.8%
2667,The Battle of Adobe Walls,3,9641,7.7,7.0,45,49.8%
2668,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,3,3184,7.4,7.0,372,49.8%
2669,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,3,-1,7.8,6.0,137,49.8%
2670,Bartok,3,-1,7.0,5.0,25,49.8%
2671,Banditos: Hippies and an Armored Truck,3,-1,6.0,6.0,9,49.8%
2672,Banditos,3,18270,5.3,7.0,77,49.8%
2673,Banana Wars: US Intervention in the Caribbean 1897-1933,3,-1,7.1,7.0,20,49.8%
2674,"Balck Friday: The Tatsinskaya Raid, December 1942",3,-1,7.0,6.0,8,49.8%
2675,Babylon 5 Component Game System: Core Sets,3,13060,5.8,6.0,203,49.8%
2676,Avalanche at Yeti Mountain: Inventions,3,-1,5.3,6.0,3,49.8%
2677,Autumn For Barbarossa,3,6484,7.5,7.0,108,49.8%
2678,"Aurelian, Restorer of the World",3,-1,8.1,7.0,19,49.8%
2679,Attack Force,3,15747,5.7,5.0,56,49.8%
2680,Ashes Reborn: The Masters of Gravity,3,-1,8.1,7.0,59,49.8%
2681,¡Arriba España!,3,9219,6.5,7.0,110,49.8%
2682,Army vs. Aliens,3,19023,5.2,6.0,157,49.8%
2683,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,3,-1,8.0,7.0,1003,49.8%
2684,Architects of the West Kingdom: Extra Player Boards,3,-1,7.9,6.0,310,49.8%
2685,Arcane Legions: Roman Army Pack – Infantry,3,-1,5.8,6.0,13,49.8%
2686,Arcane Legions: Roman Army Pack – Cavalry,3,-1,6.3,6.0,17,49.8%
2687,Arcane Legions: Han Army Pack – Infantry,3,-1,6.0,6.0,13,49.8%
2688,Arcane Legions: Han Army Pack – Cavalry,3,-1,6.1,6.0,18,49.8%
2689,Arcane Legions: Egyptian Army Pack – Infantry,3,-1,5.8,6.0,14,49.8%
2690,Arcane Legions: Egyptian Army Pack – Cavalry,3,-1,5.8,6.0,17,49.8%
2691,The Arab-Israeli Wars: Tank Battles in the Mideast,3,4380,6.4,7.0,659,49.8%
2692,Apollo XIII,3,8575,6.4,6.0,161,49.8%
2693,Apocalypse in the East: The Rise of the First Caliphate 646-656 A.D.,3,-1,6.8,6.0,16,49.8%
2694,Anzio: The Fight For The Beachhead,3,-1,6.9,6.0,14,49.8%
2695,Angriff!,3,-1,6.1,6.0,21,49.8%
2696,Andantino,3,-1,6.8,5.0,22,49.8%
2697,Ancient Battlefields,3,-1,5.0,5.0,1,49.8%
2698,Anatomy Fluxx,3,12279,6.2,6.0,100,49.8%
2699,American Revolution,3,-1,5.0,5.0,1,49.8%
2700,Alien Contact: Extraterrestrial Empires in Conflict,3,14864,6.1,5.5,45,49.8%
2701,Alien Artifacts: Discovery,3,-1,7.1,6.0,153,49.8%
2702,"Air, Land, & Sea",3,792,7.6,6.5,1879,49.8%
2703,"Agricola, Master of Britain",3,4350,7.2,7.0,252,49.8%
2704,Agents of SMERSH: Secret Mission Cards,3,-1,7.3,6.0,56,49.8%
2705,Adowa: End of an African Dream,3,-1,7.6,7.0,19,49.8%
2706,Aces in the Pot,3,-1,3.0,3.0,2,49.8%
2707,Ace of Aces: Flying Machines,3,4490,7.0,7.0,286,49.8%
2708,878 Vikings: Event Card Expansion Pack,3,-1,7.5,6.0,75,49.8%
2709,7 Ate 9,3,6837,6.0,5.789,447,49.8%
2710,504,3,3028,6.3,7.504,1504,49.8%
2711,5-Minute Dungeon: Curses! Foiled Again!,3,-1,7.4,6.0,653,49.8%
2712,4 Gods,3,5077,6.0,7.0,837,49.8%
2713,3 to 13,3,-1,5.7,5.0,15,49.8%
2714,1848-1849: Hungary Fights for Freedom,3,-1,6.6,6.5,17,49.8%
2715,1776: The Game of the American Revolutionary War,3,3331,6.5,7.6,961,49.8%
2716,1572: The Lost Expedition,3,6668,6.8,5.5,206,49.8%
2717,1500: The New World – England Expansion,3,-1,6.2,6.0,5,49.8%
2718,100 Years War,3,-1,6.6,6.0,7,49.8%
2719,0·1 (Zero Point One),3,-1,7.0,4.01,2,49.8%
2720,'65: Alone in the Jungle,3,-1,7.5,7.0,44,49.8%
2721,'65: Action Card Expansion,3,-1,7.3,6.0,11,49.8%
2722,Zulu Spears,2,-1,6.0,6.0,1,36.9%
2723,Zooloretto: Job Boards,2,-1,6.9,6.0,138,36.9%
2724,Zombie in My Pocket,2,3229,6.3,6.5,1657,36.9%
2725,Zombie Fluxx: Flame-Thrower Expansion Pack,2,-1,6.4,5.5,168,36.9%
2726,Zheng Fen,2,-1,6.8,5.5,27,36.9%
2727,Zhao Pengyou,2,-1,7.2,6.0,9,36.9%
2728,Zetema,2,-1,5.5,4.0,14,36.9%
2729,Zendo,2,857,7.3,5.5,2683,36.9%
2730,Yut Nori,2,15168,5.7,5.0,104,36.9%
2731,Yukk!,2,-1,5.0,4.0,10,36.9%
2732,Yenta,2,-1,4.9,4.0,6,36.9%
2733,Yaniv,2,14632,5.9,6.0,58,36.9%
2734,Xia: Missions and Powers,2,-1,8.5,6.0,626,36.9%
2735,Xia: Legends of a Drift System – Sellsword,2,-1,7.8,6.0,473,36.9%
2736,Xia: Embers of a Forsaken Star,2,-1,8.7,7.5,1871,36.9%
2737,WW2 France,2,-1,4.2,5.5,3,36.9%
2738,The Worst-Case Scenario Survival Card Game: Travel Edition,2,19588,3.6,3.1,41,36.9%
2739,World War 5,2,8692,6.3,6.0,143,36.9%
2740,World War,2,-1,2.0,3.0,2,36.9%
2741,WoRDWeRX,2,-1,5.0,5.0,2,36.9%
2742,With the 101st Tactical Ground Attack,2,-1,4.5,5.0,3,36.9%
2743,Wings of Glory: WW1 – Ace Cards Promo Pack,2,-1,8.1,6.0,57,36.9%
2744,"Win, Place & Show: Great Thoroughbreds 1920's-1970's",2,-1,7.2,7.0,16,36.9%
2745,"Win, Place & Show: Great Thoroughbreds 1860's-1910's",2,-1,6.9,7.0,13,36.9%
2746,"Win, Don't Lose",2,14330,7.9,4.0,35,36.9%
2747,Willow,2,-1,5.0,5.0,1,36.9%
2748,Will You Go Upon Your Death?,2,-1,5.5,5.5,1,36.9%
2749,"Why, These are Regulars!",2,-1,5.5,5.5,1,36.9%
2750,Who Is The Thief?,2,-1,5.0,4.5,12,36.9%
2751,White Mountain,2,-1,5.2,6.0,7,36.9%
2752,Whist,2,4784,6.4,6.0,450,36.9%
2753,Whirlybirds and Early Birds,2,-1,4.5,4.5,1,36.9%
2754,Western Legends: Man in Black Promo Card,2,-1,7.5,6.0,19,36.9%
2755,The Werewolves of Miller's Hollow,2,1010,6.7,7.5,9865,36.9%
2756,Wellington: The Peninsula War 1812-1814,2,2884,6.9,7.5,632,36.9%
2757,We are the Flank,2,-1,5.5,5.5,1,36.9%
2758,The Way,2,17215,5.4,5.0,49,36.9%
2759,Watten,2,9444,7.2,6.0,53,36.9%
2760,The Waterloo Campaign,2,-1,4.9,6.0,4,36.9%
2761,WarpQuest,2,-1,6.0,5.0,8,36.9%
2762,Warmachine: High Command,2,5527,6.1,6.5,586,36.9%
2763,"Warhammer 40,000: Conquest – The Warp Unleashed",2,-1,8.0,6.0,44,36.9%
2764,Wargame Rules 1685-1845,2,-1,6.8,6.0,22,36.9%
2765,Warfighter: WWII Expansion #9 – Russia #1!,2,-1,7.8,7.0,37,36.9%
2766,Warfighter: WWII Expansion #5 – Ammo Box Card Decks,2,-1,7.8,5.0,21,36.9%
2767,Warfighter: WWII Expansion #5 – Ammo Box,2,-1,7.1,5.0,43,36.9%
2768,Warfighter: WWII Expansion #45 – Fortifications,2,-1,8.3,7.0,15,36.9%
2769,Warfighter: WWII Expansion #44 – Medals,2,-1,6.8,6.0,9,36.9%
2770,Warfighter: WWII Expansion #42 – Undead,2,-1,8.6,6.0,5,36.9%
2771,Warfighter: WWII Expansion #41 – Unique Nation Skills,2,-1,7.7,6.0,12,36.9%
2772,Warfighter: WWII Expansion #40 – UK Airborne,2,-1,7.9,7.0,8,36.9%
2773,Warfighter: WWII Expansion #39 – Vehicle Pack #4,2,-1,7.0,7.0,1,36.9%
2774,Warfighter: WWII Expansion #38 – Vehicle Pack #3,2,-1,7.8,7.0,10,36.9%
2775,Warfighter: WWII Expansion #37 – Vehicle Pack #2,2,-1,7.6,7.0,8,36.9%
2776,Warfighter: WWII Expansion #35 – Canada #2,2,-1,7.9,7.0,9,36.9%
2777,Warfighter: WWII Expansion #34 – Canada #1!,2,-1,8.1,7.0,11,36.9%
2778,Warfighter: WWII Expansion #33 – Finland #2,2,-1,8.0,7.0,10,36.9%
2779,Warfighter: WWII Expansion #32 – Finland #1,2,-1,8.1,7.0,12,36.9%
2780,Warfighter: WWII Expansion #31 – United Nations #1,2,-1,8.5,7.0,8,36.9%
2781,Warfighter: WWII Expansion #29 – South Korea #1,2,-1,8.3,7.0,4,36.9%
2782,Warfighter: WWII Expansion #28 – China #3,2,-1,8.5,7.0,4,36.9%
2783,Warfighter: WWII Expansion #26 – North Korea #1,2,-1,7.8,7.0,4,36.9%
2784,Warfighter: WWII Expansion #25 – German Airborne,2,-1,7.9,7.0,7,36.9%
2785,Warfighter: WWII Expansion #24 – US Airborne!,2,-1,8.4,7.0,15,36.9%
2786,Warfighter: WWII Expansion #22 – China #1,2,-1,7.3,7.0,4,36.9%
2787,Warfighter: WWII Expansion #20 – France #1,2,-1,7.6,7.0,5,36.9%
2788,Warfighter: WWII Expansion #2 – United Kingdom!,2,-1,7.9,7.0,43,36.9%
2789,Warfighter: WWII Expansion #18 – Australia #1,2,-1,7.6,7.0,5,36.9%
2790,Warfighter: WWII Expansion #14 – Japan #1,2,-1,7.5,7.0,13,36.9%
2791,Warfighter: WWII Expansion #11 – Poland #1!,2,-1,8.0,7.0,29,36.9%
2792,Warfighter: WWII Expansion #10 – Russia #2!,2,-1,8.0,7.0,35,36.9%
2793,Warfighter: WWII Expansion #1 – United States!,2,-1,7.9,7.0,49,36.9%
2794,Warfighter: Expansion #29 – Multi-National Soldier Pack,2,-1,8.6,7.0,5,36.9%
2795,Warfighter: Expansion #27 – Poland,2,-1,8.2,6.0,5,36.9%
2796,Warfighter: Expansion #22 – US Airborne,2,-1,8.2,7.0,11,36.9%
2797,Warfighter: Expansion #18 – Nation Skills,2,-1,7.6,7.0,11,36.9%
2798,Warfighter: Expansion #16 – Germany,2,-1,8.4,7.0,10,36.9%
2799,Warfighter Shadow War: Expansion #41 – Russian Federation!,2,-1,8.4,7.0,5,36.9%
2800,Warfighter Shadow War: Expansion #40 – East European Adversaries!,2,-1,8.5,7.0,4,36.9%
2801,Warfighter Shadow War: Expansion #39 – Middle East Adversaries!,2,-1,8.5,7.0,4,36.9%
2802,Warfighter Shadow War: Expansion #38 – Jungle Adversaries!,2,-1,8.0,7.0,4,36.9%
2803,Warfighter Shadow War: Expansion #36 – Somali Pirates: MV Golden Nori,2,-1,8.2,6.0,9,36.9%
2804,Warfighter Shadow War: Expansion #26 – United Kingdom,2,-1,8.8,7.0,4,36.9%
2805,Warfighter Shadow War: Expansion #21 – Bin Laden,2,-1,8.4,7.5,8,36.9%
2806,Warehouse 51,2,4870,6.2,7.0,615,36.9%
2807,Warband: Emerging Races,2,-1,6.9,6.0,41,36.9%
2808,War?,2,-1,4.5,4.0,2,36.9%
2809,War Wind,2,-1,4.0,4.0,1,36.9%
2810,Viva San Martin!,2,-1,5.5,5.5,1,36.9%
2811,Vira,2,-1,7.6,5.0,15,36.9%
2812,The Vietnam War,2,-1,2.6,6.0,5,36.9%
2813,Victory at Stalingrad,2,-1,6.3,5.5,2,36.9%
2814,Vexation,2,-1,7.1,8.0,722,36.9%
2815,Verish' Ne Verish',2,-1,6.4,6.0,5,36.9%
2816,The VCR Quarterback Game,2,-1,4.7,4.0,25,36.9%
2817,Vampyre,2,8741,6.2,4.5,186,36.9%
2818,Unternehmung 25: V-Mail Postcard Game #2,2,-1,5.6,5.0,19,36.9%
2819,Uno: Phineas and Ferb,2,-1,4.5,6.0,2,36.9%
2820,Unlock!: Secret Adventures – The Adventurers of Oz,2,1327,7.5,7.0,1130,36.9%
2821,Unlock!: Mystery Adventures – The Nautilus' Traps,2,4223,6.0,7.0,1724,36.9%
2822,Unlock!: Mystery Adventures – The House on the Hill,2,1338,7.1,7.0,1773,36.9%
2823,Unlock!: Escape Adventures – The Elite,2,2519,6.9,6.0,787,36.9%
2824,Unlock!: Escape Adventures – Squeek & Sausage,2,909,7.2,7.0,2600,36.9%
2825,Unlock!: Escape Adventures,2,-1,7.4,7.5,4811,36.9%
2826,United Nations: A Game of World Domination in Our Time,2,17188,5.5,6.5,48,36.9%
2827,Ulti,2,9276,8.1,4.1,47,36.9%
2828,Tyrant: Battles of Carthage versus Syracuse,2,-1,8.1,-1.0,157,36.9%
2829,Typhoons & Turtleships,2,-1,5.5,6.0,4,36.9%
2830,Twenty-nine,2,-1,4.7,4.0,3,36.9%
2831,Twenty-Five,2,-1,4.4,2.5,7,36.9%
2832,Tuppen,2,15630,5.8,6.0,38,36.9%
2833,Le Truc,2,10879,6.9,4.1,47,36.9%
2834,Trench Assault,2,-1,6.0,6.0,1,36.9%
2835,Trapping the Ogre,2,-1,6.0,6.0,8,36.9%
2836,Transformers Skirmish,2,-1,5.3,4.0,2,36.9%
2837,Tragedy Looper: Midnight Circle,2,-1,8.1,6.0,133,36.9%
2838,Trade and Treachery: Western Europe 1494-1610 – Field of Glory Renaissance Gaming Companion,2,-1,6.7,7.0,9,36.9%
2839,TPOC: The Politics of Cannibals,2,15421,6.0,6.5,76,36.9%
2840,Tournament Express,2,-1,6.2,6.0,9,36.9%
2841,Tokar's Arcana,2,-1,6.4,6.0,8,36.9%
2842,Titanium Wars: Mok Tok,2,-1,6.3,6.0,3,36.9%
2843,Titanium Wars: Kraken,2,-1,6.8,6.0,5,36.9%
2844,Titanium Wars: Bloody Jane,2,-1,6.1,6.0,7,36.9%
2845,Tishai,2,-1,5.3,5.5,10,36.9%
2846,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,2,-1,7.1,6.0,62,36.9%
2847,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,2,-1,7.0,6.0,81,36.9%
2848,Timeline Challenge,2,1679,7.1,7.5,1319,36.9%
2849,Time of Crisis: The Age of Iron and Rust,2,-1,8.2,7.5,201,36.9%
2850,Time Jockeys,2,18140,5.1,7.0,46,36.9%
2851,Tic Tac Doh!,2,15438,5.7,4.5,55,36.9%
2852,Tic Tac Chec,2,14529,6.0,4.0,67,36.9%
2853,Thunderbirds: Devious Schemes Promo Card Set,2,-1,7.4,6.0,78,36.9%
2854,This Town Ain't Big Enough for the 2-4 of Us,2,4657,6.0,6.0,984,36.9%
2855,Thief's Market,2,2501,6.5,6.0,1580,36.9%
2856,Tesla vs. Edison: Duel,2,4840,6.7,6.0,343,36.9%
2857,Telestrations,2,258,7.4,6.0,12793,36.9%
2858,Teddy's Wild Ride,2,-1,5.5,5.5,1,36.9%
2859,Tash-Kalar: Arena of Legends – Love Elemental Promo Card,2,-1,7.4,6.0,7,36.9%
2860,Tarot,2,3082,6.8,4.5,711,36.9%
2861,Tank on Tank: West Front,2,9796,7.3,7.0,55,36.9%
2862,Tank Duel,2,-1,6.0,6.0,2,36.9%
2863,Tank Attack,2,-1,6.1,5.5,4,36.9%
2864,Tablut,2,8532,6.3,6.0,179,36.9%
