,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
830,Guns & Steel,1,3622,6.4,-1.0,875,20.5%
831,Guildhall Fantasy: Coalition,1,3719,7.2,-1.0,331,20.5%
832,Guildhall,1,1006,6.9,-1.0,3911,20.5%
833,Grimslingers: Duels,1,16032,5.6,-1.0,83,20.5%
834,The Great Brain Robbery,1,16714,5.5,6.0,561,20.5%
835,La Granja,1,168,7.7,-1.0,8724,20.5%
836,Gold West,1,781,7.4,-1.0,2348,20.5%
837,Gold Ahoy!,1,18233,5.5,-1.0,319,20.5%
838,Glen More,1,346,7.3,-1.0,8672,20.5%
839,Give Me the Brain!,1,5382,5.8,8.0,2111,20.5%
840,Get Rich Quick,1,9841,6.6,-1.0,77,20.5%
841,Gearworks,1,4205,6.9,-1.0,362,20.5%
842,The Gardens of the Alhambra,1,3833,6.1,-1.0,1289,20.5%
843,Galaxy Trucker: The Big Expansion,1,-1,8.0,-1.0,3114,20.5%
844,Galaxy Trucker: Another Big Expansion,1,-1,8.1,-1.0,1023,20.5%
845,Futuropia,1,5539,6.4,-1.0,358,20.5%
846,Fury of Dracula (Third/Fourth Edition),1,220,7.5,-1.0,11454,20.5%
847,Fürstenfeld,1,2687,6.5,-1.0,1195,20.5%
848,Funkoverse Strategy Game: DC Comics 100,1,3162,7.1,-1.0,497,20.5%
849,Fresco,1,331,7.3,-1.0,11812,20.5%
850,Frag,1,9288,5.7,6.0,1898,20.5%
851,The Fox in the Forest Duet,1,1503,7.3,-1.0,1213,20.5%
852,Four Tribes,1,6174,7.2,-1.0,139,20.5%
853,Fort,1,771,7.4,-1.0,2624,20.5%
854,Foodies,1,4561,6.6,-1.0,407,20.5%
855,Fluxx: The Board Game,1,11375,5.7,-1.0,560,20.5%
856,Fluttering Souls,1,7004,7.0,-1.0,138,20.5%
857,Flock,1,18487,5.4,-1.0,196,20.5%
858,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
859,Firefly: The Game,1,343,7.4,-1.0,10507,20.5%
860,Figaro,1,19464,5.3,6.0,351,20.5%
861,Fields of Arle,1,58,8.1,-1.0,8085,20.5%
862,Fate of the Elder Gods,1,1868,7.3,-1.0,920,20.5%
863,Fantastic Factories,1,837,7.5,-1.0,2049,20.5%
864,Famiglia,1,1967,6.4,-1.0,2968,20.5%
865,Exoplanets,1,3318,6.6,-1.0,756,20.5%
866,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
867,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",1,4038,7.9,-1.0,224,20.5%
868,Ex Libris,1,610,7.2,-1.0,4993,20.5%
869,Evolution: The Beginning,1,1974,6.7,-1.0,1800,20.5%
870,Evolution,1,461,7.1,-1.0,13581,20.5%
871,Euphoria: Build a Better Dystopia,1,405,7.3,-1.0,9334,20.5%
872,Escape the Dark Castle,1,1299,7.6,-1.0,2229,20.5%
873,Escape from Elba,1,17847,5.4,6.0,163,20.5%
874,Eruption,1,3933,6.3,-1.0,890,20.5%
875,Empyreal: Spells & Steam,1,2167,7.7,-1.0,571,20.5%
876,Eminent Domain: Microcosm,1,2629,6.5,-1.0,1469,20.5%
877,Elysium,1,423,7.2,-1.0,8489,20.5%
878,Eldritch Horror,1,82,7.8,-1.0,29279,20.5%
879,Elder Sign: Unseen Forces,1,-1,7.6,-1.0,3539,20.5%
880,Eight Epics,1,7807,5.9,-1.0,421,20.5%
881,Eggs and Empires,1,2775,6.7,-1.0,860,20.5%
882,Dungeon Twister,1,1016,6.8,6.0,5751,20.5%
883,Dungeon Roll,1,2578,6.1,-1.0,7587,20.5%
884,Dungeon of Fortune,1,6746,6.1,-1.0,449,20.5%
885,Dungeon Mayhem: Monster Madness,1,2965,7.8,-1.0,362,20.5%
886,Dungeon Lords,1,257,7.4,-1.0,12855,20.5%
887,The Duke,1,561,7.4,-1.0,3773,20.5%
888,duck! duck! Go!,1,5278,6.0,-1.0,823,20.5%
889,Dreams of Tomorrow,1,9603,6.5,-1.0,98,20.5%
890,DragonFlame,1,6311,6.6,-1.0,232,20.5%
891,Dragon Ball Z: Perfect Cell,1,14966,5.8,-1.0,79,20.5%
892,The Downfall of Pompeii,1,541,7.1,-1.0,7368,20.5%
893,Dominare,1,2622,6.8,-1.0,842,20.5%
894,Djinns of the High Desert,1,-1,7.5,-1.0,7,20.5%
895,"Dixit 2: ""The American"" Promo Card",1,-1,7.2,7.0,101,20.5%
896,Discoveries: The Journals of Lewis and Clark,1,762,7.1,-1.0,4421,20.5%
897,Dino World,1,11164,6.2,-1.0,88,20.5%
898,Dice City,1,1128,6.8,-1.0,4549,20.5%
899,Dexikon,1,8797,6.3,-1.0,148,20.5%
900,Desolate,1,3963,7.5,-1.0,340,20.5%
901,Defenders of the Realm: Battlefields,1,10953,6.0,-1.0,161,20.5%
902,Decktective: Bloody-Red Roses,1,5195,6.5,-1.0,347,20.5%
903,Dead of Winter: A Crossroads Game,1,121,7.6,-1.0,39207,20.5%
904,Dead Money,1,17664,5.4,5.0,172,20.5%
905,Dead Men Tell No Tales,1,970,7.1,-1.0,2979,20.5%
906,DC Comics Deck-Building Game: Rivals – Green Lantern vs Sinestro,1,6061,7.4,-1.0,130,20.5%
907,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,1,2331,7.0,-1.0,867,20.5%
908,DC Comics Deck-Building Game: Forever Evil,1,1822,7.3,-1.0,1085,20.5%
909,Darkrock Ventures,1,5745,6.8,-1.0,210,20.5%
910,Dark Tales,1,2716,6.6,-1.0,1191,20.5%
911,Dark Seas,1,5265,6.2,-1.0,495,20.5%
912,Cutthroat Caverns: Tombs & Tomes,1,-1,7.5,-1.0,346,20.5%
913,Cutthroat Caverns: Relics & Ruin,1,-1,7.5,-1.0,473,20.5%
914,Cutthroat Caverns: Deeper & Darker,1,-1,7.1,-1.0,663,20.5%
915,Cutthroat Caverns: Anniversary Edition,1,7509,7.4,-1.0,79,20.5%
916,Cutthroat Caverns,1,1541,6.5,-1.0,4771,20.5%
917,Curious Cargo,1,2930,7.6,-1.0,381,20.5%
918,Cubist,1,3116,6.8,-1.0,638,20.5%
919,Cthulhu Realms,1,1552,6.7,-1.0,2840,20.5%
920,Crystallo,1,3683,7.1,-1.0,367,20.5%
921,Crystal Clans,1,2419,7.1,-1.0,804,20.5%
922,The Crusoe Crew,1,4399,6.9,-1.0,327,20.5%
923,Cranium WOW,1,4653,6.1,-1.0,938,20.5%
924,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
925,Cornucopia,1,10036,5.8,-1.0,258,20.5%
926,Copenhagen,1,1177,7.2,-1.0,1932,20.5%
927,Conquest At Kismet,1,-1,6.9,-1.0,24,20.5%
928,Colony,1,2100,6.6,-1.0,1743,20.5%
929,The Coldest Night,1,12800,6.2,-1.0,65,20.5%
930,Coal Baron: The Great Card Game,1,1486,7.2,-1.0,1388,20.5%
931,Clue: Discover the Secrets,1,5184,6.1,-1.0,991,20.5%
932,Clue VCR Mystery Game,1,12002,5.8,-1.0,288,20.5%
933,Clocktowers,1,9778,5.7,-1.0,561,20.5%
934,Clank!: Sunken Treasures,1,-1,8.0,-1.0,3322,20.5%
935,Cities: Skylines – The Board Game,1,2639,6.8,-1.0,887,20.5%
936,Cindr,1,11190,6.9,-1.0,50,20.5%
937,Chez Greek,1,7190,6.0,6.0,476,20.5%
938,Chez Cthulhu: Cthulhu Mask Promo Card,1,-1,6.1,-1.0,24,20.5%
939,Chez Cthulhu,1,9174,5.9,6.0,369,20.5%
940,Checkers,1,20255,4.9,-1.0,7160,20.5%
941,Chaosmos,1,2688,6.9,-1.0,789,20.5%
942,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
943,Caveman Curling,1,4630,6.3,6.0,592,20.5%
944,Cat Lady,1,939,7.1,-1.0,3413,20.5%
945,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
946,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
947,Castle Dice,1,2783,6.7,-1.0,962,20.5%
948,Carson City: The Card Game,1,2652,6.9,-1.0,727,20.5%
949,Cards Against Humanity: Second Expansion,1,-1,6.7,-1.0,2173,20.5%
950,Card City,1,6721,6.0,-1.0,404,20.5%
951,Carcassonne: The River II,1,-1,7.2,8.0,4234,20.5%
952,Caper,1,2534,7.3,-1.0,602,20.5%
953,Canyon,1,4180,6.2,-1.0,769,20.5%
954,Canvas,1,2036,7.8,-1.0,630,20.5%
955,Campy Creatures,1,1525,7.1,-1.0,1516,20.5%
956,Call to Adventure: The Stormlight Archive,1,4470,7.5,-1.0,235,20.5%
957,Calavera,1,4332,6.8,-1.0,358,20.5%
958,Caffeine Rush,1,18977,4.9,-1.0,69,20.5%
959,Burn in Hell,1,20193,4.4,-1.0,388,20.5%
960,Buccaneer Bones,1,7228,5.8,-1.0,626,20.5%
961,Broom Service: The Card Game,1,4965,6.1,-1.0,766,20.5%
962,Brew Crafters: Travel Card Game,1,3481,6.3,-1.0,969,20.5%
963,Brew Crafters,1,665,7.5,-1.0,2795,20.5%
964,Bottlecap Vikings,1,19889,5.2,-1.0,447,20.5%
965,Bob Ross: Art of Chill Game,1,1606,6.9,-1.0,1983,20.5%
966,Bloom Town,1,4864,6.6,-1.0,355,20.5%
967,The Bloody Inn,1,774,7.0,-1.0,6174,20.5%
968,Blood Bowl: Team Manager – The Card Game,1,302,7.4,-1.0,10320,20.5%
969,Blokus,1,646,6.9,7.0,22840,20.5%
970,Blockers! The Card Game,1,17080,5.5,-1.0,63,20.5%
971,The Big Book of Madness,1,841,7.0,-1.0,5634,20.5%
972,Biblios,1,366,7.2,-1.0,14969,20.5%
973,Best Treehouse Ever,1,2170,6.6,-1.0,1721,20.5%
974,Bazaar,1,2342,6.5,-1.0,1660,20.5%
975,Battle Cattle: The Card Game,1,19209,5.3,4.0,285,20.5%
976,Batman Fluxx,1,3593,6.3,-1.0,1137,20.5%
977,Baseball Highlights: 2045,1,458,7.6,-1.0,3665,20.5%
978,Bargain Quest,1,1286,7.0,-1.0,2253,20.5%
979,Bärenpark,1,291,7.4,-1.0,11956,20.5%
980,BANG! Dodge City,1,-1,6.9,8.0,4231,20.5%
981,BANG!,1,1270,6.5,7.0,26411,20.5%
982,Balloon Pop!,1,16974,5.5,-1.0,218,20.5%
983,Bakong,1,15869,5.5,-1.0,538,20.5%
984,Back to the Future: Dice Through Time,1,4086,7.1,7.0,321,20.5%
985,Back to the Future: Back in Time,1,2000,7.4,-1.0,771,20.5%
986,Back to the Future: An Adventure Through Time,1,12676,5.8,-1.0,210,20.5%
987,Automobiles,1,790,7.3,-1.0,2632,20.5%
988,At the Gates of Loyang,1,296,7.4,-1.0,9745,20.5%
989,The Artemis Project,1,1387,7.4,-1.0,1264,20.5%
990,Arkham Horror: Final Hour,1,3846,6.6,-1.0,680,20.5%
991,Arkham Horror (Third Edition),1,325,7.8,-1.0,4830,20.5%
992,Argent: The Consortium,1,433,7.7,-1.0,3157,20.5%
993,Arcadia,1,9932,5.8,-1.0,271,20.5%
994,Arbos Apfel,1,9097,6.9,-1.0,75,20.5%
995,Aquaretto,1,1231,7.0,-1.0,2443,20.5%
996,Apotheca,1,2770,6.7,-1.0,1025,20.5%
997,Anubixx,1,7530,6.2,-1.0,222,20.5%
998,Antinomy,1,6032,7.0,-1.0,171,20.5%
999,Antidote,1,3374,6.4,-1.0,1172,20.5%
1000,Animal Upon Animal: Small and Yet Great!,1,5414,6.3,-1.0,418,20.5%
1001,Animal Upon Animal,1,908,6.8,-1.0,7101,20.5%
1002,Angry Dice,1,18536,5.3,-1.0,109,20.5%
1003,"...and then, we held hands.",1,3573,6.1,-1.0,1814,20.5%
1004,Anachrony,1,46,8.1,-1.0,11501,20.5%
1005,Among Thieves,1,12091,6.2,-1.0,90,20.5%
1006,Among the Stars,1,603,7.1,8.0,6669,20.5%
1007,Alien Frontiers: The Space Crane,1,-1,6.9,-1.0,116,20.5%
1008,Alien Frontiers: The Mind Control Helmet,1,-1,7.2,-1.0,419,20.5%
1009,Alien Frontiers: Factions,1,-1,7.7,-1.0,1466,20.5%
1010,Alien Frontiers: Faction Pack #1,1,-1,7.4,-1.0,535,20.5%
1011,Alien Artifacts,1,1743,6.7,-1.0,2296,20.5%
1012,Akrotiri,1,706,7.3,-1.0,3624,20.5%
1013,Ahead in the Clouds,1,10267,6.3,-1.0,105,20.5%
1014,Agent Hunter,1,8421,5.7,-1.0,834,20.5%
1015,Age of War,1,1640,6.5,-1.0,6460,20.5%
1016,Adventure Mart,1,7501,7.1,-1.0,130,20.5%
1017,A la carte,1,1917,6.5,6.0,3077,20.5%
1018,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
1019,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
1020,51st State: Master Set,1,294,7.7,-1.0,5137,20.5%
1021,3 Wishes,1,15070,5.5,-1.0,982,20.5%
1022,13 Days: The Cuban Missile Crisis,1,626,7.3,-1.0,3742,20.5%
1023,12 Days of Christmas,1,8943,6.0,-1.0,267,20.5%
1024,10 Minute Heist: The Wizard's Tower,1,3111,6.5,-1.0,998,20.5%
1025,Zooscape,1,11577,5.7,-1.0,263,20.5%
1026,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
1027,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
1028,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
1029,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
1030,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
1031,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
1032,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
1033,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
1034,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
1035,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
1036,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
1037,Zong Shi,0,5128,6.5,-1.0,335,0.0%
1038,Zombie Sheep,0,14779,6.9,-1.0,35,0.0%
1039,Zombie in My Pocket,0,8000,5.8,-1.0,521,0.0%
1040,Zombie Fluxx: Flame-Thrower Expansion Pack,0,-1,6.4,-1.0,168,0.0%
1041,Zombie 15': Promo Cards,0,-1,7.1,-1.0,34,0.0%
1042,Zombie 15': Left Alone – Solo Campaign,0,-1,7.1,-1.0,71,0.0%
1043,Zombie 15': Bonus Campaign,0,-1,7.5,-1.0,25,0.0%
1044,Zombie 15': 12 Extra Search Cards Promo,0,-1,7.1,-1.0,22,0.0%
1045,Zombiaki II: Attack on Moscow,0,5478,6.1,-1.0,617,0.0%
1046,Zen Master,0,4942,6.3,-1.0,465,0.0%
1047,Zen Garden: Tea House and Tools,0,-1,6.3,-1.0,6,0.0%
1048,Zed Deck,0,13628,6.3,-1.0,46,0.0%
1049,Yeti,0,4673,6.3,-1.0,570,0.0%
1050,Yashima: Legend of the Kami Masters,0,5267,7.0,-1.0,236,0.0%
1051,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
1052,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
1053,XenoShyft: Onslaught – Game Night Kit #1,0,-1,7.3,-1.0,36,0.0%
1054,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
1055,Xactika,0,9215,5.8,7.0,475,0.0%
1056,Worm Up!,0,6177,5.9,-1.0,939,0.0%
1057,World Shapers,0,15615,5.6,-1.0,82,0.0%
1058,World of Yo-Ho,0,4062,6.4,-1.0,578,0.0%
1059,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
1060,WordSpot,0,11389,6.1,7.0,182,0.0%
1061,Wordsmith,0,15114,6.1,-1.0,53,0.0%
1062,Word Madness,0,-1,5.6,6.0,16,0.0%
1063,WOO,0,11717,6.1,-1.0,94,0.0%
1064,Wombat Rescue: Expansion Pack,0,-1,6.5,-1.0,27,0.0%
1065,Wolle,0,11822,6.9,-1.0,37,0.0%
1066,Wolf & Hound,0,11809,6.4,-1.0,64,0.0%
1067,Wizards of the Wild,0,4995,6.7,-1.0,288,0.0%
1068,Wizard's Brew: Mystical Expansion,0,-1,6.6,-1.0,11,0.0%
1069,Wizard's Brew: Dark Summoner Expansion,0,-1,6.7,-1.0,10,0.0%
1070,Wizard's Brew: City Expansion,0,-1,6.6,-1.0,11,0.0%
1071,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
1072,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
1073,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
1074,Whitewater: Cranky Beavers,0,-1,6.1,-1.0,6,0.0%
1075,Whistle Mountain,0,2142,8.0,-1.0,485,0.0%
1076,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
1077,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
1078,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
1079,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
1080,Welcome to Dino World: Public Objective Cards,0,-1,7.4,-1.0,24,0.0%
1081,Welcome to Dino World: Kickstarter Expansions,0,-1,7.3,-1.0,24,0.0%
1082,Weilong,0,14484,5.8,-1.0,111,0.0%
1083,Web of Gold,0,13764,5.7,-1.0,163,0.0%
1084,Water Balloon Washout,0,-1,6.9,-1.0,28,0.0%
1085,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
1086,Warriors,0,20124,5.0,-1.0,603,0.0%
1087,Warp's Edge,0,2023,8.1,-1.0,516,0.0%
1088,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,0,-1,7.9,-1.0,167,0.0%
1089,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,0,-1,7.7,-1.0,167,0.0%
1090,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
1091,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
1092,Warage Card Game,0,16952,5.4,-1.0,51,0.0%
1093,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
1094,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
1095,Vs System 2PCG: The Alien Battles,0,9238,7.2,-1.0,61,0.0%
1096,VOLT: Robot Battle Arena,0,3594,7.0,-1.0,412,0.0%
1097,Volle Weide,0,10423,6.8,-1.0,52,0.0%
1098,Voilà!,0,10646,6.3,-1.0,90,0.0%
1099,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
1100,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
1101,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
1102,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
1103,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
1104,Viticulture: Complete Collector's Edition,0,-1,8.4,-1.0,762,0.0%
1105,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
1106,Vintage Racers: Speedway Promo Pack,0,-1,5.0,-1.0,2,0.0%
1107,Vintage Racers,0,14614,6.4,-1.0,36,0.0%
1108,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
1109,Villages,0,5615,6.5,-1.0,348,0.0%
1110,Village Green,0,3894,7.2,-1.0,312,0.0%
1111,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
1112,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
1113,Via Appia,0,2689,6.6,-1.0,1035,0.0%
1114,Vexation,0,-1,7.1,-1.0,722,0.0%
1115,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
1116,Venture,0,3612,6.5,-1.0,704,0.0%
1117,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
1118,#VECTOR,0,-1,6.9,-1.0,13,0.0%
1119,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
1120,Vault Assault,0,14701,6.5,-1.0,45,0.0%
1121,Vast: The Crystal Caverns – Treasure Trove Promo Card,0,-1,7.6,-1.0,32,0.0%
1122,Vast: The Crystal Caverns – Silver Gauntlet Promo Card,0,-1,7.6,-1.0,31,0.0%
1123,Valley of the Kings: Premium Edition,0,-1,7.6,-1.0,680,0.0%
1124,Valley of the Kings: Necropolis,0,-1,7.8,-1.0,5,0.0%
1125,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
1126,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
1127,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
1128,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
1129,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,-1.0,67,0.0%
1130,Urbion,0,2454,6.9,-1.0,886,0.0%
1131,Unpub: The Unpublished Card Game,0,16208,5.6,-1.0,85,0.0%
1132,Unmatched: Buffy the Vampire Slayer,0,4198,8.3,-1.0,180,0.0%
1133,Universal Fighting System: Mega Man,0,-1,6.9,-1.0,25,0.0%
1134,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
1135,Unearth: The Lost Tribe,0,-1,7.7,-1.0,182,0.0%
1136,Uchronia Promo Cards,0,-1,6.3,-1.0,34,0.0%
1137,Uchronia,0,2802,6.5,-1.0,1171,0.0%
1138,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
1139,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
1140,Twin Stars: Scenario 02 – The Quark Star,0,-1,6.3,-1.0,18,0.0%
1141,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
1142,Twilight Squabble,0,14091,5.6,-1.0,288,0.0%
1143,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
1144,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
1145,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
1146,Trophy Buck,0,10502,5.9,-1.0,251,0.0%
1147,Trivial Pursuit: Tim Burton's The Nightmare Before Christmas Quick Play Collector's Edition,0,15985,5.9,-1.0,44,0.0%
1148,Trickster: Tianxia,0,-1,6.6,-1.0,9,0.0%
1149,Trickster: Symbiosis,0,-1,6.9,-1.0,8,0.0%
1150,Trickster: Starship,0,-1,7.2,-1.0,4,0.0%
1151,Trickster: Fantasy,0,-1,6.9,-1.0,29,0.0%
1152,Tricks & Treats,0,11499,6.0,-1.0,137,0.0%
1153,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
1154,Trick-Taking: The Trick-Taking Game,0,18099,5.2,-1.0,74,0.0%
1155,Trick or Treat,0,9329,7.0,-1.0,72,0.0%
1156,Triassic Terror: Limited Edition Predator Tiles,0,-1,7.4,-1.0,15,0.0%
1157,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
1158,Treehouse,0,7235,5.8,-1.0,834,0.0%
1159,Treasure Lair,0,6357,6.8,-1.0,182,0.0%
1160,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
1161,Trambahn,0,1427,7.0,-1.0,1874,0.0%
1162,Trajan,0,95,7.8,-1.0,14678,0.0%
1163,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
1164,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
1165,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
1166,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
1167,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
1168,Trains: Bay Area & China,0,-1,7.2,-1.0,18,0.0%
1169,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
1170,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
1171,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
1172,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
1173,Top Trumps,0,20253,4.2,-1.0,955,0.0%
1174,Top Speed,0,13381,5.9,-1.0,89,0.0%
1175,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
1176,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
1177,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
1178,Tomb,0,3148,6.3,-1.0,1361,0.0%
1179,Toledo,0,2797,6.3,-1.0,1987,0.0%
1180,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
1181,Tofu Kingdom,0,6172,6.3,-1.0,352,0.0%
1182,Titanium Wars: Kraken,0,-1,6.8,-1.0,5,0.0%
1183,Titanium Wars: Bloody Jane,0,-1,6.1,-1.0,7,0.0%
1184,Titanium Wars,0,5683,6.2,-1.0,445,0.0%
1185,Titan Race,0,4644,6.2,-1.0,814,0.0%
1186,Tiny Towns: Villagers,0,-1,7.7,-1.0,51,0.0%
1187,Tiny Towns: Tiny Trees,0,-1,7.9,-1.0,14,0.0%
1188,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
1189,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
1190,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
1191,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
1192,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
1193,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
1194,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
1195,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
1196,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
1197,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
1198,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
1199,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
1200,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
1201,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
1202,TimeLine,0,13107,5.8,-1.0,212,0.0%
1203,TIME Stories Revolution: Experience,0,-1,7.2,-1.0,96,0.0%
1204,Time Management: The Time Management Game,0,16023,5.5,-1.0,98,0.0%
1205,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
1206,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
1207,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
1208,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
1209,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
1210,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
1211,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
1212,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
1213,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
1214,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
