,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
792,World of Warcraft: The Adventure Game – Thundershot Character Pack,1,-1,6.8,6.0,90,20.5%
793,World of Warcraft: The Adventure Game – Shailara Witherblade Character Pack,1,-1,6.8,6.0,92,20.5%
794,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,1,-1,6.8,6.0,114,20.5%
795,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,1,-1,6.8,6.0,85,20.5%
796,World of Warcraft: The Adventure Game – Brandon Lightstone Character Pack,1,-1,6.8,6.0,116,20.5%
797,World of Warcraft: The Adventure Game – Artumnis Moondream Character Pack,1,-1,6.8,6.0,118,20.5%
798,What Price Glory?,1,8035,6.9,5.0,89,20.5%
799,The Werewolves of Miller's Hollow: New Moon,1,-1,6.7,6.0,1012,20.5%
800,Wench,1,20072,4.5,1.0,214,20.5%
801,Wealth of Nations: War Clouds,1,-1,7.2,6.0,142,20.5%
802,Wealth of Nations Super Industry Tiles,1,-1,7.1,6.0,134,20.5%
803,Wealth of Nations,1,1585,6.9,6.0,1753,20.5%
804,WarCraft: The Board Game Expansion Set,1,-1,6.9,6.0,717,20.5%
805,Vikings,1,432,7.3,7.0,7930,20.5%
806,Victory & Honor,1,6060,6.4,7.0,269,20.5%
807,Venture Forth,1,7271,6.2,7.0,260,20.5%
808,Valkenburg Castle,1,14673,6.0,2.0,98,20.5%
809,Uruk: Wiege der Zivilisation – 5-/6-player expansion,1,-1,4.5,4.0,3,20.5%
810,Urban Sprawl,1,1673,6.8,6.0,1971,20.5%
811,Ur,1,3039,6.5,7.0,959,20.5%
812,Upwords,1,6345,5.7,6.0,2856,20.5%
813,Tyros,1,3252,6.5,7.0,890,20.5%
814,Twilight Struggle: Turn Zero and Promo Packs,1,-1,7.7,9.0,78,20.5%
815,Triumph of Chaos Comrades Guide,1,-1,7.8,6.0,66,20.5%
816,Triumph of Chaos,1,3232,7.6,6.0,339,20.5%
817,Tribune: Expansion,1,-1,7.3,8.0,537,20.5%
818,Tony & Tino,1,9672,5.9,7.0,256,20.5%
819,Tomorrow,1,5248,6.4,3.0,456,20.5%
820,Tom Tube,1,5270,6.3,7.0,423,20.5%
821,Toledo 1085,1,10959,6.0,5.0,222,20.5%
822,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",1,885,7.7,7.0,1649,20.5%
823,Ticket to Ride: Alvin & Dexter,1,-1,6.5,5.0,1634,20.5%
824,Thurn and Taxis,1,428,7.1,7.0,18091,20.5%
825,Thunderstone: Thornwood Siege,1,-1,7.6,7.0,811,20.5%
826,Thunderstone: Promo Pack,1,-1,7.4,6.0,386,20.5%
827,Test of Fire: Bull Run 1861,1,5103,6.5,5.0,333,20.5%
828,Terra Mystica: Bonus Card Shipping Value,1,-1,7.8,8.0,611,20.5%
829,TAMSK,1,2105,6.8,7.0,1352,20.5%
830,Talisman (Revised 4th Edition): The Woodland Expansion,1,-1,7.6,8.0,625,20.5%
831,Talisman (Revised 4th Edition): The Nether Realm Expansion,1,-1,7.1,8.0,303,20.5%
832,Talisman (Revised 4th Edition): The Firelands Expansion,1,-1,7.2,8.0,490,20.5%
833,Talisman (Revised 4th Edition): The Blood Moon Expansion,1,-1,7.3,7.0,930,20.5%
834,Taj Mahal,1,436,7.3,6.0,7085,20.5%
835,Die Tafelrunde,1,16055,5.9,6.0,33,20.5%
836,Sun of York: The War of the Roses 1453-1485,1,7580,6.4,6.0,170,20.5%
837,Successors (Third Edition),1,1275,7.5,7.0,1189,20.5%
838,Station Manager,1,18670,5.2,5.0,115,20.5%
839,Star Wars: Rebellion – Rise of the Empire,1,-1,8.9,8.0,2632,20.5%
840,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,1,-1,8.0,8.0,263,20.5%
841,Star Trek: Expeditions – Expansion Set,1,-1,6.8,7.0,224,20.5%
842,Stand at Mortain,1,12589,5.9,3.0,147,20.5%
843,Space Alert: The New Frontier,1,-1,8.5,7.0,1076,20.5%
844,Die Siedler von Catan: Historische Szenarien II,1,-1,6.9,8.0,575,20.5%
845,Die Sieben Weisen,1,7721,6.0,5.0,305,20.5%
846,Sherwood Forest,1,9536,5.8,6.0,376,20.5%
847,Shear Panic,1,2056,6.4,7.0,3678,20.5%
848,Shazamm!,1,5065,6.2,6.0,595,20.5%
849,"Shadows over Camelot: Sir Bedivere, the 8th Knight",1,-1,7.1,7.0,425,20.5%
850,Shadows over Camelot: Merlin's Company,1,-1,7.4,7.0,2819,20.5%
851,Shadowlord!,1,15430,5.6,6.0,391,20.5%
852,The Settlers of Canaan,1,2678,6.8,6.0,1297,20.5%
853,Say What!?!,1,17271,5.4,6.0,97,20.5%
854,Die Säulen der Erde: das Kartenspiel,1,4995,6.1,6.0,680,20.5%
855,San Juan: The New Buildings & The Events,1,-1,7.2,8.0,190,20.5%
856,Samurai Battles,1,4461,7.4,7.0,240,20.5%
857,Saga,1,6431,5.8,5.0,1219,20.5%
858,Saboteur 2 (expansion-only editions),1,-1,7.0,4.0,4553,20.5%
859,Runewars: Banners of War,1,-1,8.2,8.0,1126,20.5%
860,Runebound: Wildlander Character Deck,1,-1,6.6,6.0,177,20.5%
861,Runebound: The Seven Scions,1,-1,7.1,7.0,207,20.5%
862,Runebound: The Scepter of Kyros,1,-1,7.1,7.0,451,20.5%
863,Runebound: The Island of Dread,1,-1,7.2,7.0,891,20.5%
864,Runebound: The Frozen Wastes,1,-1,7.6,9.0,505,20.5%
865,Runebound: The Cataclysm,1,-1,7.4,7.0,225,20.5%
866,Runebound: Spiritbound Character Deck,1,-1,6.6,6.0,175,20.5%
867,Runebound: Runemaster Character Deck,1,-1,6.5,6.0,184,20.5%
868,Runebound: Midnight,1,-1,6.6,8.0,379,20.5%
869,Runebound: Drakes and Dragonspawn,1,-1,7.4,8.0,296,20.5%
870,Runebound: Cult of the Rune,1,-1,7.1,7.0,277,20.5%
871,Runebound: Crown of the Elder Kings,1,-1,6.9,7.0,400,20.5%
872,Runebound: Blade Dancer Character Deck,1,-1,6.6,6.0,190,20.5%
873,Runebound: Battlemage Character Deck,1,-1,6.6,6.0,194,20.5%
874,Runebound: Avatars of Kelnov,1,-1,7.1,6.0,268,20.5%
875,Die Rückkehr der Helden: Die Gralssuche,1,-1,6.6,6.0,75,20.5%
876,RoboRally: Crash and Burn,1,-1,7.8,8.0,936,20.5%
877,Risk: The Lord of the Rings Trilogy Edition,1,2031,6.5,3.0,3423,20.5%
878,Risk: Godstorm,1,3012,6.3,6.0,2453,20.5%
879,Risk (Revised Edition),1,4071,6.0,7.0,3010,20.5%
880,Río de la Plata,1,5791,6.4,7.0,316,20.5%
881,Revolution: The Dutch Revolt 1568-1648,1,1844,7.3,7.0,917,20.5%
882,Renaissance,1,8357,6.8,8.0,101,20.5%
883,Realms of Terrinoth: Descent / Runewars Scenarios,1,-1,6.6,7.0,27,20.5%
884,The Ravens of Thri Sahashri,1,1688,7.2,6.0,1137,20.5%
885,Ramses: Wettlauf um die Reichtümer Ägyptens,1,-1,4.4,5.0,10,20.5%
886,Québec: Hitchcock à Québec,1,-1,7.0,7.0,36,20.5%
887,Pursuit of Glory,1,2236,7.9,8.0,491,20.5%
888,Princes of the Renaissance,1,874,7.4,7.0,2165,20.5%
889,Power Grid: The Robots,1,-1,7.1,7.0,1199,20.5%
890,Power Grid: The Card Game,1,1892,6.8,7.0,1617,20.5%
891,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,9.0,191,20.5%
892,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,10.0,675,20.5%
893,Power Grid Deluxe: Europe/North America,1,203,8.0,10.0,3761,20.5%
894,Pompeji,1,6557,6.2,3.0,314,20.5%
895,Polis: Fight for the Hegemony,1,753,7.6,7.0,2100,20.5%
896,Phoenicia,1,2113,6.6,6.0,1866,20.5%
897,Peloponnes: Trade Expansion,1,-1,6.9,8.0,44,20.5%
898,Peloponnes: Goat Expansion,1,-1,7.1,8.0,95,20.5%
899,Parthenon: Rise of the Aegean,1,3770,6.3,6.0,863,20.5%
900,Pantheon,1,1878,6.7,6.0,1621,20.5%
901,Pandemic: In the Lab,1,-1,7.9,6.0,4736,20.5%
902,Pandemic: Contagion,1,1985,6.4,6.0,3094,20.5%
903,Orléans: Invasion,1,-1,8.3,7.0,2510,20.5%
904,Oltre Mare,1,1641,6.7,7.0,2702,20.5%
905,Nightfall: Lisaveta Florescu Promo,1,-1,7.1,6.0,137,20.5%
906,Nightfall: Ahmad Hassan Promo,1,-1,7.4,6.0,73,20.5%
907,"Nightfall: ""Shadow Seven"" Promo",1,-1,7.1,7.0,136,20.5%
908,Next War: Korea,1,3488,8.2,7.0,256,20.5%
909,The Next War in Lebanon,1,-1,6.8,5.0,21,20.5%
910,Navajo Wars,1,1365,8.0,7.0,803,20.5%
911,Napoleon's War: Battle Pack I,1,-1,6.9,7.0,36,20.5%
912,Napoleon's War II: The Gates of Moscow,1,7442,7.5,7.0,81,20.5%
913,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,6.0,1238,20.5%
914,Mystery Rummy: Jack the Ripper,1,1074,6.9,7.0,3316,20.5%
915,Mü & More,1,1212,7.2,6.0,1834,20.5%
916,Mr. President,1,5802,6.6,4.0,305,20.5%
917,Mr. Madison's War: The Incredible War of 1812,1,4051,7.5,7.0,251,20.5%
918,Morrigan,1,-1,5.7,5.0,27,20.5%
919,Morgan's Revenge,1,19055,4.6,2.0,45,20.5%
920,Monopoly Deal Card Game,1,2088,6.3,6.0,8703,20.5%
921,Mogul,1,4011,6.5,6.0,565,20.5%
922,Miss Monster,1,12821,6.4,7.0,48,20.5%
923,Merchant of Venus (Second Edition),1,776,7.2,7.0,3588,20.5%
924,Medieval Conspiracy,1,13775,6.4,5.0,45,20.5%
925,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,1,-1,7.4,8.0,56,20.5%
926,Manifest Destiny,1,3964,6.5,6.0,581,20.5%
927,Magic: The Gathering – Planechase Anthology,1,-1,8.1,7.0,52,20.5%
928,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,7.0,2883,20.5%
929,LYNGK,1,1587,7.6,7.0,881,20.5%
930,Lucca Città,1,6723,6.0,6.0,456,20.5%
931,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,1,3079,6.8,7.0,636,20.5%
932,The Lord of the Rings: Battlefields,1,-1,7.1,7.0,510,20.5%
933,Loony Quest: The Lost City,1,-1,7.2,8.0,300,20.5%
934,Legacy of Dragonholt,1,973,7.3,6.0,2258,20.5%
935,Lawless,1,6988,6.0,6.0,409,20.5%
936,Knit Wit,1,4072,6.1,6.0,1068,20.5%
937,Le jeu du référendum,1,-1,3.0,3.0,2,20.5%
938,Le jeu des 7 dictionnaires,1,-1,5.0,6.0,2,20.5%
939,Die Jagd nach dem Gral,1,17075,5.5,6.0,58,20.5%
940,Innovation: Figures in the Sand,1,-1,7.6,6.0,546,20.5%
941,Innovation: Echoes of the Past,1,-1,7.6,6.0,1627,20.5%
942,Infamy,1,3886,6.8,6.0,431,20.5%
943,İhtilâl,1,11838,7.1,5.0,45,20.5%
944,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",1,5426,7.7,7.0,160,20.5%
945,Hunt for the Ring,1,1794,7.2,7.0,1155,20.5%
946,Take 5!,1,2317,6.5,6.0,1890,20.5%
947,Holland '44: Operation Market-Garden,1,1763,8.4,8.0,560,20.5%
948,History of the Roman Empire,1,7083,6.4,6.0,221,20.5%
949,High Treason: The Trial of Louis Riel,1,3175,7.3,6.0,394,20.5%
950,Hexagonal Kyoto Shogi,1,-1,7.5,6.0,5,20.5%
951,Heroes of the World,1,6397,6.4,6.0,239,20.5%
952,"Heroes of Land, Air & Sea",1,721,7.7,7.0,2133,20.5%
953,Hellas,1,3057,6.2,5.0,2056,20.5%
954,Helden in der Unterwelt,1,8549,6.5,6.0,124,20.5%
955,Hannibal & Hamilcar: Sun of Macedon,1,-1,7.6,8.0,45,20.5%
956,Hannibal & Hamilcar: Price of Failure,1,-1,7.6,8.0,41,20.5%
957,Hanafuda,1,3181,6.7,6.0,721,20.5%
958,Halloween Party,1,19964,3.7,2.0,76,20.5%
959,The Great Dalmuti,1,1381,6.6,7.0,6862,20.5%
960,Stack Market,1,17399,5.5,6.0,368,20.5%
961,GOITA,1,6172,7.0,7.0,156,20.5%
962,"Goblins Drool, Fairies Rule!",1,5427,6.1,5.0,636,20.5%
963,Gobi,1,-1,5.2,2.0,20,20.5%
964,Gloria Picktoria,1,3300,6.4,7.0,1046,20.5%
965,Gemblo Red Stone,1,-1,6.5,7.0,20,20.5%
966,Geek Out! Promo Pack,1,-1,5.7,7.0,21,20.5%
967,Garibaldi: The Escape,1,4624,6.6,6.0,412,20.5%
968,Gargon,1,5350,6.0,6.0,778,20.5%
969,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,1,-1,8.5,7.0,1083,20.5%
970,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,1,-1,7.9,8.0,1075,20.5%
971,Galaxy Trucker: Latest Models,1,-1,7.9,7.0,533,20.5%
972,Fzzzt! Expansion Pack,1,-1,6.5,5.0,74,20.5%
973,Friesematenten: Die Schattenmänner,1,-1,6.6,5.0,128,20.5%
974,Freedom: The Underground Railroad,1,396,7.6,7.0,3860,20.5%
975,Fortress America,1,2678,6.9,7.0,845,20.5%
976,Fleet 1715,1,15546,5.7,5.0,54,20.5%
977,Firefly: The Game – Pirates & Bounty Hunters,1,-1,7.8,6.0,1609,20.5%
978,Firefly: The Game – Blue Sun,1,-1,8.1,7.0,1523,20.5%
979,Fighting Formations: Grossdeutschland Motorized Infantry Division,1,1572,7.6,7.0,900,20.5%
980,Field of Glory: The Card Game,1,4113,6.6,6.0,449,20.5%
981,Fantasy Business,1,15906,5.6,5.0,391,20.5%
982,Famiglia,1,1967,6.4,6.0,2968,20.5%
983,Fame Us,1,11672,6.0,7.0,136,20.5%
984,Fabula,1,10147,5.8,7.0,332,20.5%
985,Express,1,4894,6.2,4.0,624,20.5%
986,Even Steven,1,-1,4.8,5.0,15,20.5%
987,Europe in Turmoil: Prelude to the Great War,1,3980,8.2,7.0,180,20.5%
988,Europa 1945-2030,1,8169,6.0,6.0,325,20.5%
989,Euphrat & Tigris: Die Zikkurat,1,-1,7.4,7.0,103,20.5%
990,Empires of the Middle Ages,1,3377,7.2,7.0,424,20.5%
991,Empires of the Ancient World,1,3930,6.6,6.0,535,20.5%
992,Empire of the Sun,1,758,8.2,7.0,1407,20.5%
993,Empire Express,1,6020,6.7,6.0,205,20.5%
994,Empire Engine,1,7580,5.8,6.0,803,20.5%
995,Elfenland,1,1036,6.7,6.0,8062,20.5%
996,Dungeons & Dragons Dice Masters: Battle for Faerûn – Minsc and Boo Promo Card,1,-1,7.3,7.0,59,20.5%
997,Dungeons & Dragons Dice Masters: Battle for Faerûn,1,1336,7.3,7.0,1449,20.5%
998,Dungeon Roll: Winter Heroes Pack,1,-1,6.1,7.0,338,20.5%
999,Draco & Co,1,17169,5.5,6.0,371,20.5%
1000,Dr. Jekyll & Mr. Hyde,1,3790,6.8,7.0,450,20.5%
1001,Down with the King,1,11369,5.8,4.0,440,20.5%
1002,Double Sens,1,17418,5.2,6.0,34,20.5%
1003,Dominion: Nocturne,1,-1,7.9,9.0,892,20.5%
1004,Dominion: Intrigue – Update Pack,1,-1,8.1,8.0,376,20.5%
1005,Dominant Species,1,64,7.8,6.0,17989,20.5%
1006,Dixit: Journey,1,515,7.4,7.0,4189,20.5%
1007,Dixit: 2012 Asmodee Special Cards,1,-1,7.5,7.0,330,20.5%
1008,"Dixit: ""The Dragon"" Promo Card",1,-1,7.7,7.0,153,20.5%
1009,Diplomacy,1,605,7.0,7.0,12083,20.5%
1010,Diceland,1,14621,5.6,6.0,212,20.5%
1011,Descent / Runebound / Runewars: Tobin Farslayer,1,-1,7.5,7.0,162,20.5%
1012,Descent / Runebound / Runewars Figure: Nara The Fang,1,-1,7.4,7.0,190,20.5%
1013,Descent / Runebound / Runewars Figure: Jonas the Kind,1,-1,7.5,7.0,159,20.5%
1014,DC Comics Dice Masters: Justice League,1,1320,7.3,7.0,1365,20.5%
1015,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,1,-1,7.3,8.0,45,20.5%
1016,Days of Ire: Budapest 1956,1,1692,7.4,8.0,973,20.5%
1017,Cyclades: Monuments,1,-1,7.6,6.0,464,20.5%
1018,Il Cucco,1,9990,6.2,6.0,111,20.5%
1019,CryptidsTV,1,-1,5.8,7.0,13,20.5%
1020,Cruel Necessity: The English Civil Wars 1640-1653,1,2198,7.4,8.0,676,20.5%
1021,Crown of Roses,1,6333,6.5,7.0,247,20.5%
1022,Credo!: the Game of Dueling Dogmas,1,12281,5.8,2.0,227,20.5%
1023,The Cousins' War,1,2987,7.2,6.0,485,20.5%
1024,La Course à l'Élysée,1,-1,6.8,8.0,10,20.5%
1025,Coppertwaddle,1,15593,5.7,5.0,109,20.5%
1026,Conquest of the Empire,1,1554,6.7,6.0,2956,20.5%
1027,Concordia: Aegyptus / Creta,1,-1,8.3,9.0,722,20.5%
1028,Combat Commander: Battle Pack #4 – New Guinea,1,-1,8.4,10.0,238,20.5%
1029,Clash of Cultures: Civilizations – Aztecs,1,-1,8.2,9.0,157,20.5%
1030,Clans of Caledonia,1,44,8.0,6.0,14756,20.5%
1031,China: The Embassies,1,-1,7.2,8.0,55,20.5%
1032,Chaos Marauders (Second Edition),1,18253,5.5,4.0,821,20.5%
1033,Caylus Expansion: The Jeweller,1,-1,7.4,6.0,344,20.5%
1034,Caylus,1,75,7.8,6.0,26766,20.5%
1035,Catan Scenarios: Oil Springs,1,-1,6.8,8.0,326,20.5%
1036,Catan Histories: Settlers of America – Trails to Rails,1,1553,6.8,7.0,2240,20.5%
1037,Catan Histories: Merchants of Europe,1,3709,6.7,7.0,546,20.5%
1038,Catan Geographies: Mallorca,1,-1,6.9,7.0,42,20.5%
1039,Catacombs: Horde of Vermin,1,-1,7.3,7.0,118,20.5%
1040,Catacombs: Dark Passageways,1,-1,6.9,7.0,155,20.5%
1041,Castle Panic: The Dark Titan,1,-1,7.3,7.0,875,20.5%
1042,Castle,1,3690,6.1,7.0,1649,20.5%
1043,The Campaigns of King David,1,10486,6.5,5.0,84,20.5%
1044,Café International: Das Kartenspiel,1,9293,5.7,5.0,853,20.5%
1045,Byzantium,1,2127,6.8,8.0,1217,20.5%
1046,Buzz It!,1,12871,5.7,6.0,336,20.5%
1047,Britannia,1,730,7.2,7.0,4038,20.5%
1048,Braggart,1,3850,6.4,4.0,865,20.5%
1049,Blue vs. Gray,1,3927,6.8,6.0,450,20.5%
1050,Blood Royale,1,3841,6.5,6.0,628,20.5%
1051,Bizingo,1,-1,5.1,5.0,7,20.5%
1052,Beirut ‘82: Arab Stalingrad,1,18652,5.2,2.0,71,20.5%
1053,La Beast,1,-1,5.3,3.0,12,20.5%
1054,BattleLore: Hill Giant,1,-1,7.2,6.0,475,20.5%
1055,BattleLore: Heroes Expansion,1,-1,7.3,6.0,268,20.5%
1056,BattleLore: For Troll and Country,1,-1,7.0,7.0,296,20.5%
1057,BattleLore: Earth Elemental,1,-1,7.1,6.0,493,20.5%
1058,BattleLore: Dragons,1,-1,7.6,7.0,245,20.5%
1059,BattleLore: Creatures,1,-1,7.4,7.0,202,20.5%
1060,BattleLore: Bearded Brave,1,-1,7.7,7.0,175,20.5%
1061,The Battle of Five Armies,1,516,7.9,7.0,2265,20.5%
1062,Bargain Hunter,1,2785,6.7,6.0,821,20.5%
1063,Bamboleo,1,3000,6.4,6.0,1397,20.5%
1064,Autumn For Barbarossa,1,6484,7.5,7.0,108,20.5%
1065,Autokrator Mini Expansion,1,-1,6.3,6.0,30,20.5%
1066,Autokrator,1,9629,6.3,6.0,131,20.5%
1067,Athens & Sparta,1,7199,6.5,6.0,188,20.5%
1068,Asgard,1,2728,6.8,7.0,828,20.5%
1069,¡Arriba España!,1,9219,6.5,7.0,110,20.5%
1070,Ardennes,1,4109,7.1,8.0,316,20.5%
1071,Antiquity,1,239,7.9,8.0,3825,20.5%
1072,Amateurs to Arms!,1,4316,7.8,6.0,185,20.5%
1073,Al Rashid,1,4816,6.6,7.0,369,20.5%
1074,Airlines Europe: The Presidents,1,-1,7.0,7.0,146,20.5%
1075,Air King,1,15469,5.7,6.0,152,20.5%
1076,Aeroplanes: PWS-24,1,-1,6.9,7.0,25,20.5%
1077,Advanced Squad Leader: Starter Kit #1,1,554,7.8,7.0,2375,20.5%
1078,Acquire,1,276,7.3,6.0,18189,20.5%
1079,The 7th Continent,1,32,8.2,7.0,16777,20.5%
1080,7 Wonders: Leaders – Stevie,1,-1,6.9,8.0,1044,20.5%
1081,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
1082,7 Ages,1,2075,7.1,7.0,1016,20.5%
1083,Witch's Brew,0,928,7.0,7.0,3652,0.0%
1084,When Lions Sailed,0,9830,7.1,-1.0,55,0.0%
1085,The Werewolves of Miller's Hollow: The Village,0,2635,6.9,-1.0,727,0.0%
1086,Way Out West,0,4805,6.1,-1.0,683,0.0%
1087,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
1088,War of the Ring,0,2961,6.7,-1.0,944,0.0%
1089,VolgaFront: East of EastFront 1942-43,0,-1,7.5,-1.0,63,0.0%
1090,Vampire: The Eternal Struggle,0,1158,7.2,4.0,2268,0.0%
1091,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
1092,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
1093,Ukraine '43,0,2566,7.8,-1.0,418,0.0%
1094,Twilight of the Ottomans: World War I in the Middle East,0,9987,7.1,-1.0,53,0.0%
1095,Tonkin: The First Indochina War (Second Edition),0,5868,7.8,-1.0,132,0.0%
1096,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
1097,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
1098,Tears of the Dragon,0,18135,5.2,-1.0,63,0.0%
1099,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,-1.0,221,0.0%
1100,Talisman (Revised 4th Edition): Danse Macabre,0,-1,7.4,8.0,40,0.0%
1101,Talisman (Revised 4th Edition): Crown of Command,0,-1,7.2,8.0,64,0.0%
1102,The Supreme Commander,0,7172,6.6,-1.0,185,0.0%
1103,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
1104,Stratego,0,2593,6.1,5.0,13793,0.0%
1105,Starvation Island,0,-1,6.3,-1.0,24,0.0%
1106,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
1107,Star Wars Customizable Card Game,0,1834,6.7,4.0,2277,0.0%
1108,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
1109,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
1110,Sidereal Confluence: Remastered Edition,0,508,7.8,6.0,2328,0.0%
1111,Sid Meier's Civilization: The Boardgame,0,17014,5.6,3.0,2677,0.0%
1112,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
1113,Set a Watch,0,1188,7.4,-1.0,1726,0.0%
1114,"Sedan: The Decisive Battle for France, May 1940",0,-1,6.5,-1.0,28,0.0%
1115,Road to the White House,0,7769,6.2,-1.0,259,0.0%
1116,Realms of the Unknown,0,-1,6.3,-1.0,3,0.0%
1117,Rage,0,6303,6.1,6.0,572,0.0%
1118,Prussia's Glory: The Battles of Frederick the Great,0,6541,6.7,-1.0,168,0.0%
1119,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,-1.0,139,0.0%
1120,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1121,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
1122,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
1123,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
1124,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
1125,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
1126,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
1127,Pandemic: The Cure – Experimental Meds,0,-1,7.9,7.0,719,0.0%
1128,"The Ottomans: Rise of the Turkish Empire, 1453-1571",0,14620,6.3,-1.0,49,0.0%
1129,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,7.0,634,0.0%
1130,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
1131,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
1132,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
1133,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
1134,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,-1.0,256,0.0%
1135,Next War: India-Pakistan,0,3958,8.3,-1.0,196,0.0%
1136,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
1137,Mid-East Peace,0,19146,5.1,-1.0,116,0.0%
1138,Maria: Silesia Gambit,0,-1,8.0,-1.0,10,0.0%
1139,Manchu: The Taiping Rebellion – 1852-1868,0,13714,6.0,-1.0,77,0.0%
1140,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
1141,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
1142,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1143,Liberty or Death: The American Insurrection,0,999,7.8,8.0,1272,0.0%
1144,Lee vs. Grant: The Wilderness Campaign of 1864,0,4611,7.1,-1.0,265,0.0%
1145,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
1146,Korea: The Mobile War,0,15374,5.9,-1.0,63,0.0%
1147,Der Kleine Prinz: Zähmt den Fuchs,0,-1,4.0,-1.0,3,0.0%
1148,Kingmaker,0,2117,6.5,6.0,2867,0.0%
1149,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
1150,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
1151,How to Host a Mystery: Star Trek – The Next Generation,0,16466,5.6,-1.0,65,0.0%
1152,Holy Roman Empire: The Thirty-Years War,0,15885,5.7,-1.0,50,0.0%
1153,HERO versus GUARDIAN: A Game of Dungeon Craft,0,14450,5.9,-1.0,75,0.0%
1154,Hapsburg Eclipse,0,3845,7.3,7.0,318,0.0%
1155,Hannibal: The Italian Campaign,0,-1,5.8,-1.0,13,0.0%
1156,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
1157,Händler auf dem Forum Romanum,0,14309,6.4,-1.0,30,0.0%
1158,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
1159,Greenland,0,2023,7.0,-1.0,1052,0.0%
1160,"The Greek Civil War, 1947-49",0,13225,6.7,-1.0,34,0.0%
1161,El Grande Big Box,0,-1,8.2,8.0,2542,0.0%
1162,Granada: The Fall of Moslem Spain,0,14038,5.9,-1.0,79,0.0%
1163,Gondoliere,0,-1,5.9,-1.0,11,0.0%
1164,Gladiator,0,4796,6.5,-1.0,458,0.0%
1165,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1166,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1167,Fury in the East,0,10620,7.0,-1.0,53,0.0%
1168,France '40,0,3013,7.7,-1.0,336,0.0%
1169,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
1170,Firefly: The Game – Kalidasa,0,-1,8.2,7.0,941,0.0%
1171,Firefly: The Game – Jetwash,0,-1,7.8,7.0,644,0.0%
