,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
857,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
858,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.5,1295,0.0%
859,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
860,Beyond Baker Street,0,1500,6.9,7.5,1898,0.0%
861,Bazaar,0,2342,6.5,5.0,1660,0.0%
862,Battle Cry,0,849,7.2,-1.0,3422,0.0%
863,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
864,Baseball Strategy,0,12639,5.8,-1.0,214,0.0%
865,Baseball Mania,0,-1,6.4,-1.0,7,0.0%
866,Baseball Highlights: 2045,0,458,7.6,6.5,3665,0.0%
867,BANG! Dodge City,0,-1,6.9,6.5,4231,0.0%
868,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
869,Bad Beets,0,17252,5.6,-1.0,340,0.0%
870,Backgammon,0,1277,6.5,6.0,11651,0.0%
871,Babel,0,1385,6.7,-1.0,3814,0.0%
872,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
873,Automobiles,0,790,7.3,-1.0,2632,0.0%
874,Ascension: Rise of Vigil,0,1342,7.2,7.0,1615,0.0%
875,Ascension: Return of the Fallen,0,754,7.3,8.0,3148,0.0%
876,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
877,Arkham Horror,0,333,7.3,7.0,36754,0.0%
878,Architekton,0,15705,5.5,-1.0,1000,0.0%
879,Arcane Academy,0,2620,6.8,6.0,941,0.0%
880,Apples to Apples to Go,0,12084,5.7,-1.0,387,0.0%
881,Antike Duellum,0,1405,7.1,7.0,1631,0.0%
882,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
883,Alma Mater,0,1588,7.7,-1.0,851,0.0%
884,Alchemists,0,110,7.7,7.0,18203,0.0%
885,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
886,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
887,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
888,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
889,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
890,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
891,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
892,Act One,0,17819,5.3,-1.0,98,0.0%
893,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
894,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
895,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
896,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
897,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
898,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
899,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
900,7 Ronin,0,2585,7.0,-1.0,763,0.0%
901,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
902,18Lilliput,0,2176,7.2,-1.0,725,0.0%
903,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
904,&Cetera,0,-1,7.9,-1.0,281,0.0%
