,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1133,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
1134,Lord of the Rings: The Confrontation,0,533,7.2,8.0,6534,0.0%
1135,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1136,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1137,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
1138,Lord of the Fries,0,4587,6.0,4.0,1629,0.0%
1139,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
1140,Loopin' Chewie,0,2781,6.3,8.0,1683,0.0%
1141,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
1142,London,0,389,7.4,-1.0,6275,0.0%
1143,Logistico,0,5245,6.2,-1.0,513,0.0%
1144,Lockpicks,0,-1,6.4,-1.0,7,0.0%
1145,Light Speed,0,3153,6.3,7.0,1202,0.0%
1146,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1147,Liberté,0,1002,7.1,-1.0,2601,0.0%
1148,Lewis & Clark: The Expedition,0,202,7.5,7.0,12899,0.0%
1149,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
1150,Letter Jam,0,881,7.3,-1.0,2368,0.0%
1151,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
1152,Legendary: Buffy The Vampire Slayer,0,1766,7.7,7.0,800,0.0%
1153,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
1154,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
1155,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
1156,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
1157,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
1158,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
1159,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
1160,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
1161,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
1162,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
1163,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1164,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
1165,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
1166,Legendary: A Marvel Deck Building Game,0,175,7.6,7.0,19734,0.0%
1167,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
1168,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,8.0,11204,0.0%
1169,Legendary Encounters: Alien Conversion Kit,0,-1,7.4,-1.0,41,0.0%
1170,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
1171,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,-1.0,22,0.0%
1172,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
1173,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
1174,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
1175,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
1176,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
1177,Leaders of Euphoria: Artifact Pack #1,0,-1,7.1,-1.0,29,0.0%
1178,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1179,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1180,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1181,Last Train to Wensleydale,0,1918,7.1,6.0,978,0.0%
1182,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
1183,Last Night on Earth: Timber Peak,0,1617,7.6,8.0,912,0.0%
1184,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
1185,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
1186,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
1187,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,6.0,193,0.0%
1188,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
1189,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
1190,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,5.0,402,0.0%
1191,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
1192,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
1193,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
1194,Last Night on Earth 'Hold the Line' Supplement,0,-1,7.6,-1.0,51,0.0%
1195,Last Night on Earth 'Darkest Night' Scenario,0,-1,7.2,-1.0,38,0.0%
1196,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
1197,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
1198,Last Night on Earth 'Airstrike' Supplement,0,-1,7.5,-1.0,47,0.0%
1199,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
1200,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
1201,Ladies & Gentlemen,0,2498,6.5,7.0,1530,0.0%
1202,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1203,Kung Fu Samurai on Giant Robot Island,0,11287,5.8,-1.0,272,0.0%
1204,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
1205,Kosmonauts: Promo Event Card #31,0,-1,6.2,-1.0,19,0.0%
1206,Kosmonauts,0,4245,6.7,8.0,407,0.0%
1207,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
1208,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1209,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
1210,Kingsport Festival: Terrible Old Man Promo,0,-1,6.9,-1.0,25,0.0%
1211,Kingsport Festival,0,1773,6.7,8.0,2106,0.0%
1212,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
1213,Kingsburg: The Demanding Capital,0,-1,7.0,-1.0,51,0.0%
1214,Kingsburg: Shifting Alliances,0,-1,7.1,-1.0,53,0.0%
1215,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
1216,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
1217,Kingdoms: The Wizard,0,-1,6.5,-1.0,22,0.0%
1218,Kingdoms,0,1329,6.6,7.0,4645,0.0%
1219,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
1220,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1221,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1222,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1223,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1224,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,8.0,446,0.0%
1225,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
1226,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
1227,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
1228,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
1229,King's Forge,0,1805,7.0,-1.0,1426,0.0%
1230,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
1231,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1232,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1233,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1234,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1235,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
1236,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
1237,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,-1.0,169,0.0%
1238,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
1239,Khronos,0,2711,6.4,7.0,1768,0.0%
1240,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1241,Keyper,0,1121,7.3,-1.0,1623,0.0%
1242,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
1243,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
1244,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
1245,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1246,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1247,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1248,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1249,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1250,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1251,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1252,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1253,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1254,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
1255,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1256,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1257,Key Flow,0,1539,7.4,-1.0,969,0.0%
1258,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,8.0,787,0.0%
1259,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1260,Karuba,0,465,7.2,7.0,8663,0.0%
1261,Kapitän Wackelpudding,0,7941,6.2,7.0,202,0.0%
1262,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1263,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
1264,Kaivai,0,3787,6.9,-1.0,391,0.0%
1265,Kaigan,0,3385,7.0,-1.0,445,0.0%
1266,Junk Art,0,412,7.4,-1.0,5426,0.0%
1267,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
1268,Joraku,0,2428,7.0,-1.0,768,0.0%
1269,Jericho,0,5371,6.1,-1.0,602,0.0%
1270,Java,0,997,7.0,8.0,3327,0.0%
1271,Jambo Expansion,0,-1,7.2,5.0,831,0.0%
1272,Jambo,0,642,7.0,7.0,7958,0.0%
1273,Jamaica: Extra Treasures,0,-1,7.2,7.0,248,0.0%
1274,Jamaica,0,493,7.1,7.0,16227,0.0%
1275,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
1276,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
1277,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1278,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
1279,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1280,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
1281,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1282,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
1283,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
1284,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
1285,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
1286,Invasion from Outer Space: The Martian Game,0,2327,7.1,8.0,849,0.0%
1287,Invasion From Outer Space: Cloaked Martian Scouts,0,-1,7.5,-1.0,24,0.0%
1288,Invasion from Outer Space: Advanced Abilities Supplement,0,-1,7.2,-1.0,42,0.0%
1289,Intrigue,0,2278,6.4,8.0,2570,0.0%
1290,Insider Black,0,-1,7.3,-1.0,23,0.0%
1291,Insider,0,1040,7.1,7.0,2675,0.0%
1292,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
1293,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1294,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
1295,Industria,0,2491,6.4,-1.0,1760,0.0%
1296,Indonesia,0,231,7.9,-1.0,4030,0.0%
1297,Impulse,0,1543,6.9,-1.0,1946,0.0%
1298,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1299,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
1300,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
1301,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1302,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
1303,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
1304,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1305,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1306,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1307,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1308,Immortals,0,6279,6.4,-1.0,265,0.0%
1309,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1310,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
1311,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1312,Imhotep,0,409,7.2,7.0,11737,0.0%
1313,Im Reich der Wüstensöhne,0,5742,6.5,7.0,281,0.0%
1314,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
1315,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
1316,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1317,IGOR: The Mad Scientist's Lament,0,14773,5.7,-1.0,177,0.0%
1318,Igel Ärgern + Tante Tarantel,0,-1,6.8,6.0,108,0.0%
1319,i9n,0,13661,6.2,-1.0,59,0.0%
1320,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
1321,I Hate Zombies: Spyke and Geek,0,-1,5.6,-1.0,8,0.0%
1322,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1323,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
1324,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
1325,Hyperborea,0,678,7.2,-1.0,4379,0.0%
1326,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
1327,Hour of Glory: Stronghold Kit,0,7025,7.3,-1.0,116,0.0%
1328,Hour of Glory: Die Zombies!,0,-1,6.3,-1.0,4,0.0%
1329,Take 5!,0,2317,6.5,-1.0,1890,0.0%
1330,Homeland: The Game,0,2756,6.6,7.0,1018,0.0%
1331,The Hollywood! Card Game,0,16522,5.5,6.0,341,0.0%
1332,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
1333,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1334,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1335,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
1336,Himalaya,0,1285,7.0,8.0,2118,0.0%
1337,High Society,0,566,7.1,5.0,8875,0.0%
1338,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
1339,Heroscape: Viper's Vengeance,0,-1,7.6,7.0,147,0.0%
1340,Heroscape: Nerak's Return,0,-1,7.4,7.0,183,0.0%
1341,Heroscape: Arrival of the Master,0,-1,7.5,7.0,124,0.0%
1342,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,7.0,405,0.0%
1343,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,5.0,638,0.0%
1344,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,9.0,191,0.0%
1345,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,7.0,615,0.0%
1346,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,9.0,356,0.0%
1347,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,7.0,419,0.0%
1348,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,7.0,531,0.0%
1349,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,9.0,515,0.0%
1350,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,7.0,504,0.0%
1351,Heroscape Expansion Set: Orm's Return,0,-1,7.6,7.0,818,0.0%
1352,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,6.0,745,0.0%
1353,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,7.0,501,0.0%
1354,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,8.0,1004,0.0%
1355,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,7.0,343,0.0%
1356,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,7.0,322,0.0%
1357,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,8.0,385,0.0%
1358,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,6.0,331,0.0%
1359,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,7.0,206,0.0%
1360,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,8.0,252,0.0%
1361,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
1362,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
1363,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
1364,Hemloch: Midnight Edition,0,7894,7.0,-1.0,88,0.0%
1365,Heaven & Ale,0,264,7.6,8.0,6394,0.0%
1366,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1367,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1368,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
1369,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
1370,Haven,0,2287,7.2,-1.0,776,0.0%
1371,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
1372,Harbour: Market Owner,0,-1,6.7,-1.0,36,0.0%
1373,Harbour,0,1533,6.5,6.0,4562,0.0%
1374,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
1375,Hansa Teutonica,0,139,7.6,7.0,11425,0.0%
1376,Händler der Karibik,0,4799,6.8,7.0,278,0.0%
1377,Merchants,0,3096,6.6,7.0,828,0.0%
1378,Hanabi,0,391,7.1,8.0,38808,0.0%
1379,Hamsterrolle,0,1564,6.8,8.0,2047,0.0%
1380,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1381,Hall of the Dwarven King,0,-1,7.0,-1.0,13,0.0%
1382,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
1383,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
1384,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
1385,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
1386,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
1387,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
1388,Gryphon Delivery Service,0,-1,7.0,-1.0,3,0.0%
1389,Greentown,0,9752,6.2,-1.0,125,0.0%
1390,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
1391,The Great Brain Robbery,0,16714,5.5,5.0,561,0.0%
1392,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1393,La Granja,0,168,7.7,-1.0,8724,0.0%
1394,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1395,The El Grande Expansions,0,-1,7.3,7.0,602,0.0%
1396,El Grande,0,78,7.8,8.0,23511,0.0%
1397,Good Cop Bad Cop: Equipment Pack #3 – Tower,0,-1,7.2,-1.0,31,0.0%
1398,Good Cop Bad Cop: Equipment Pack #2 – Serve,0,-1,7.2,-1.0,34,0.0%
1399,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
1400,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
1401,Goldland,0,2411,6.7,6.0,1245,0.0%
1402,"Going, Going, GONE!",0,3529,6.2,7.0,1283,0.0%
1403,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
1404,"Goblins, Guns and Grog",0,-1,6.5,-1.0,8,0.0%
1405,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
1406,Goa,0,180,7.6,7.0,10921,0.0%
1407,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1408,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1409,Glen More,0,346,7.3,8.0,8672,0.0%
1410,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1411,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1412,Give Me the Brain!,0,5382,5.8,5.0,2111,0.0%
1413,Girl Genius: The Works,0,5808,6.0,7.0,694,0.0%
1414,Ghost for Sale,0,9200,6.0,-1.0,244,0.0%
1415,Ghost Fightin' Treasure Hunters: Expansion Pack,0,-1,7.5,-1.0,77,0.0%
1416,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
1417,No Thanks!,0,449,7.1,7.0,20289,0.0%
1418,Ghost Fightin' Treasure Hunters,0,953,7.2,7.0,2832,0.0%
1419,Gargon,0,5350,6.0,-1.0,778,0.0%
1420,Garden Competition,0,5861,6.8,-1.0,193,0.0%
1421,Game of Thrones: Westeros Intrigue,0,20024,5.3,-1.0,1132,0.0%
1422,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
1423,The Game of 49,0,3109,6.4,7.0,1112,0.0%
1424,The Game,0,1013,6.7,-1.0,8452,0.0%
1425,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1426,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1427,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1428,Funemployed,0,1992,6.8,-1.0,1578,0.0%
1429,Die Fugger,0,3812,6.4,7.0,674,0.0%
1430,Fresh Fish,0,2648,6.7,7.0,917,0.0%
1431,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,7.0,314,0.0%
1432,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1433,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1434,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
1435,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1436,Fossilis: Kickstarter Edition,0,-1,7.5,-1.0,37,0.0%
1437,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1438,Food Truck Champion: Helpers Mini Expansion,0,-1,6.7,-1.0,19,0.0%
1439,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
1440,Fog of Love: What Should We Go To?,0,-1,7.7,-1.0,20,0.0%
1441,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
1442,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
1443,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
1444,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
1445,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
1446,Fog of Love: Country Fair,0,-1,7.6,-1.0,19,0.0%
1447,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
1448,Fluxx,0,8877,5.7,3.0,15803,0.0%
1449,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1450,Flotilla,0,3270,7.3,-1.0,379,0.0%
1451,Flix Mix,0,5683,6.3,-1.0,351,0.0%
1452,Flip,0,18853,4.7,-1.0,46,0.0%
1453,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
1454,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1455,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
1456,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1457,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1458,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
1459,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1460,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1461,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
1462,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
1463,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1464,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
1465,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1466,Fleet,0,942,6.9,-1.0,4556,0.0%
1467,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1468,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1469,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1470,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
1471,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
1472,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1473,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
1474,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
1475,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1476,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1477,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1478,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1479,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
1480,Flash Duel: Second Edition,0,2776,6.9,-1.0,773,0.0%
1481,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
1482,FITS Official Expansion,0,-1,7.1,-1.0,94,0.0%
1483,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
1484,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,-1.0,46,0.0%
1485,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
1486,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1487,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1488,First Class: All Aboard the Orient Express!,0,393,7.5,7.0,4828,0.0%
