,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
793,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
794,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
795,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
796,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
797,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
798,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
799,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
800,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
801,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
802,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
803,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
804,Key Flow,0,1539,7.4,8.0,969,0.0%
805,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
806,Kalua,0,14392,5.6,-1.0,213,0.0%
807,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
808,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
809,IUNU,0,6421,6.7,-1.0,176,0.0%
810,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
811,Island Siege: Second Edition,0,-1,7.4,-1.0,22,0.0%
812,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
813,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
814,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
815,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
816,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
817,Innovation,0,334,7.2,7.0,14811,0.0%
818,Infinity,0,14461,6.0,-1.0,52,0.0%
819,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
820,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
821,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
822,Import / Export Captain Edition,0,-1,7.9,-1.0,38,0.0%
823,Import / Export,0,2330,7.3,-1.0,667,0.0%
824,Imhotep: The Sun Ship Tiles – Mini Expansion,0,-1,7.3,-1.0,18,0.0%
825,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
826,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
827,"I Say, Holmes!",0,-1,6.1,-1.0,25,0.0%
828,Hurlyburly,0,11116,6.5,8.0,67,0.0%
829,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
830,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
831,Homesteaders,0,697,7.2,-1.0,3479,0.0%
832,Holmes and Moriarty,0,9772,7.2,-1.0,51,0.0%
833,Hold Your Breath!: Bonus Cards,0,-1,6.2,-1.0,6,0.0%
834,Hold Your Breath! 5-6 Player Expansion,0,-1,5.7,-1.0,13,0.0%
835,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
836,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
837,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
838,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
839,Hero's Journey Home: Gods of Man and More,0,-1,7.2,-1.0,11,0.0%
840,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
841,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
842,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
843,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
844,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
845,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
846,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
847,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
848,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
849,Hansa,0,952,6.9,-1.0,4937,0.0%
850,Handsome: The Brilliant Expansion,0,-1,7.3,-1.0,11,0.0%
851,Handsome,0,8098,7.0,-1.0,86,0.0%
852,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
853,Händler der Karibik,0,4799,6.8,-1.0,278,0.0%
854,Gunslinger,0,2028,7.1,-1.0,993,0.0%
855,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
856,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
857,Graenaland,0,3217,6.7,-1.0,661,0.0%
858,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
859,Ground Floor,0,1422,7.0,8.0,1655,0.0%
860,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
861,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
862,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
863,Good 'Ol Punchin' Planes,0,-1,6.8,-1.0,4,0.0%
864,Glüx,0,1644,7.1,-1.0,1234,0.0%
865,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
866,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
867,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
868,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
869,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
870,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
871,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
872,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
873,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
874,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
875,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
876,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
877,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
878,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
879,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
880,GearSeed,0,16676,5.5,-1.0,71,0.0%
881,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
882,Gads Hill 1874: 2. Expansion – Jesse James,0,-1,6.4,-1.0,5,0.0%
883,Gads Hill 1874: 1. Expansion – Railway Station,0,-1,6.8,-1.0,12,0.0%
884,Gads Hill 1874,0,8680,6.6,-1.0,96,0.0%
885,Friday,0,413,7.1,8.0,16438,0.0%
886,Fredericus,0,18197,5.4,-1.0,168,0.0%
887,Four Tribes,0,6174,7.2,-1.0,139,0.0%
888,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
889,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
890,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
891,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
892,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
893,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
894,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
895,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
896,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
897,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
898,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
899,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
900,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
901,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
902,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
903,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
904,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
905,Figaro,0,19464,5.3,-1.0,351,0.0%
906,Fidelitas: The Hunting Lodge Promo,0,-1,5.0,-1.0,6,0.0%
907,Fidelitas,0,4693,6.2,-1.0,613,0.0%
908,Fictionaire,0,7646,6.2,-1.0,230,0.0%
909,Farmageddon: The Frankencrops Expansion Pack,0,-1,6.8,-1.0,32,0.0%
910,Farmageddon: Livestocked and Loaded,0,-1,6.4,-1.0,27,0.0%
911,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
912,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
913,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
914,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
915,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
916,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
917,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
918,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
919,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
920,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
921,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
922,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
923,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
924,Exit: The Game – The Enchanted Forest,0,4096,7.3,-1.0,262,0.0%
925,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
926,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
927,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
928,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
929,The Estates,0,671,7.5,9.0,2531,0.0%
930,Endeavor: Age of Sail,0,113,8.0,9.0,6220,0.0%
931,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
932,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
933,Encapsulate,0,-1,7.9,-1.0,5,0.0%
934,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
935,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
936,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
937,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
938,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
939,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
940,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
941,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
942,The Duke: Specter Promo Tile,0,-1,6.9,-1.0,12,0.0%
943,The Duke: Shieldmaiden Promo Tile,0,-1,7.3,-1.0,18,0.0%
944,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
945,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
946,The Duke: Reinforcements – Gunpowder Uprising,0,-1,7.3,-1.0,10,0.0%
947,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
948,The Duke: Reinforcements – Battle Troops,0,-1,7.8,-1.0,11,0.0%
949,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
950,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
951,The Duke: Lancer Promo Tile,0,-1,10.0,-1.0,1,0.0%
952,The Duke: Jester Promo Tile,0,-1,6.6,-1.0,19,0.0%
953,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
954,DruidenWalzer,0,6208,5.9,8.0,765,0.0%
955,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
956,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
957,DropMix: Electronic Playlist Pack (Chiller),0,-1,7.6,-1.0,17,0.0%
958,The Draugr,0,7248,6.5,-1.0,179,0.0%
959,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
960,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
961,Draco Magi: Celestial Dragon and Alternate Art The Lake Promo Cards,0,-1,6.3,-1.0,39,0.0%
962,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
963,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
964,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
965,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
966,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
967,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
968,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
969,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
970,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
971,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
972,Diamondback,0,-1,5.5,-1.0,16,0.0%
973,Deutscher Spielepreis Classic Goodie Box,0,-1,7.5,-1.0,17,0.0%
974,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
975,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
976,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
977,Decktet,0,2605,7.5,-1.0,492,0.0%
978,Deck of Thieves,0,13699,5.9,-1.0,83,0.0%
979,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
980,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
981,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
982,Darkest Night: Tinker Promo,0,-1,7.7,-1.0,24,0.0%
983,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
984,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
985,Darkest Night: Mercenary Promo,0,-1,7.8,-1.0,28,0.0%
986,Darkest Night: In Tales of Old,0,-1,7.9,-1.0,92,0.0%
987,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
988,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
989,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
990,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
991,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
992,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
993,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
994,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
995,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
996,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
997,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
998,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
999,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
1000,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1001,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1002,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
1003,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
1004,Coup: Inquisition,0,-1,6.7,-1.0,22,0.0%
1005,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
1006,Coup: Deluxe Edition,0,-1,7.3,9.0,597,0.0%
1007,Council of Verona: Poison Expansion,0,-1,6.8,8.0,302,0.0%
1008,Council of Verona: Corruption,0,-1,6.7,-1.0,46,0.0%
1009,Council of Verona,0,2756,6.3,7.0,1826,0.0%
1010,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
1011,The Cookie 2.0,0,-1,5.8,-1.0,23,0.0%
1012,Conquest of Speros: Lost Treasures Expansion,0,-1,6.4,-1.0,33,0.0%
1013,Conquest of Speros,0,9927,5.9,-1.0,200,0.0%
1014,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1015,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1016,Compounded,0,1520,6.8,-1.0,2553,0.0%
1017,Complots,0,3809,6.8,-1.0,436,0.0%
1018,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1019,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1020,Colony: FLGS Promo,0,-1,6.8,-1.0,26,0.0%
1021,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
1022,The Coin Tribes' Revolt: Boudica's Rebellion Against Rome,0,8863,7.2,-1.0,60,0.0%
1023,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1024,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
1025,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1026,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
1027,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
1028,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1029,Catan: New England,0,-1,7.3,-1.0,19,0.0%
1030,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
1031,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1032,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1033,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
1034,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1035,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1036,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1037,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1038,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1039,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1040,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
1041,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
1042,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
1043,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
1044,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
1045,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1046,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
1047,Carnival: Wild! Die,0,-1,5.1,-1.0,18,0.0%
1048,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
1049,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
1050,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
1051,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1052,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1053,Carcassonne: The Tollkeepers,0,-1,7.3,-1.0,42,0.0%
1054,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1055,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1056,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1057,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1058,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1059,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1060,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1061,Carcassonne: The Land Surveyors,0,-1,7.5,-1.0,24,0.0%
1062,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1063,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
1064,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1065,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
1066,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1067,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1068,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1069,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1070,Carcassonne: La Porxada,0,-1,6.4,-1.0,61,0.0%
1071,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1072,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1073,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
1074,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
1075,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1076,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
1077,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1078,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1079,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
1080,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1081,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1082,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1083,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
1084,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1085,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1086,Carcassonne: Die Belagerer,0,-1,7.2,-1.0,92,0.0%
1087,Carcassonne: The Barber-Surgeons,0,-1,6.9,-1.0,57,0.0%
1088,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1089,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
1090,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
1091,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
1092,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1093,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
1094,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
1095,Carcassonne: Bonusplättchen Spiel 2019,0,-1,6.7,-1.0,34,0.0%
1096,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,-1.0,42,0.0%
1097,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,-1.0,55,0.0%
1098,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
1099,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1100,Carcassonne Maps: Península Ibérica,0,-1,8.1,-1.0,27,0.0%
1101,Carcassonne Maps: Great Britain,0,-1,8.1,-1.0,36,0.0%
1102,Carcassonne Maps: France,0,-1,8.3,-1.0,29,0.0%
1103,Carcassonne Maps: Deutschland,0,-1,7.8,-1.0,49,0.0%
1104,Carcassonne Maps: Chips,0,-1,7.7,-1.0,25,0.0%
1105,Carcassonne Maps: Benelux,0,-1,8.3,-1.0,26,0.0%
1106,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
1107,Byzantio / Nekken: Event Set I,0,-1,6.2,-1.0,7,0.0%
1108,Burgoo,0,10216,5.7,-1.0,595,0.0%
1109,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1110,Brass: Birmingham,0,3,8.7,8.0,18969,0.0%
1111,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
1112,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
1113,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1114,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
1115,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
1116,Bottom of the 9th: Pitchers Pack,0,-1,7.7,-1.0,38,0.0%
1117,Bottom of the 9th: Pep Budgie,0,-1,6.9,-1.0,14,0.0%
1118,Bottom of the 9th: Hitters Pack,0,-1,7.7,-1.0,41,0.0%
1119,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
1120,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
1121,Bottom of the 9th: Blüdle the Noodle,0,-1,6.9,-1.0,13,0.0%
1122,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1123,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1124,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1125,BoardGameGeek: The Card Game,0,18491,5.4,3.0,163,0.0%
1126,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1127,Board with Life: The Metagame (The Microgame),0,-1,6.4,-1.0,7,0.0%
1128,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1129,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1130,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
1131,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1132,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1133,Bin'Fa: The Tao of War,0,15522,5.9,-1.0,58,0.0%
1134,Beowulf: The Movie Board Game,0,2911,6.4,7.0,1543,0.0%
1135,Belratti,0,1737,7.2,8.0,1056,0.0%
1136,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1137,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
1138,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1139,Battle Leader Tactics,0,11542,6.7,-1.0,47,0.0%
1140,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1141,Barons,0,6852,6.0,-1.0,471,0.0%
1142,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1143,Bacchus,0,19587,4.8,-1.0,99,0.0%
1144,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
1145,Avignon: Indulgence Pack 2,0,-1,7.0,-1.0,16,0.0%
1146,Avignon: Indulgence Pack 1,0,-1,6.8,-1.0,22,0.0%
1147,Avignon: A Clash of Popes – The Heretic Promo,0,-1,6.8,-1.0,6,0.0%
1148,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1149,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1150,Arctic Scavengers: Tribal Leaders Promo Pack,0,-1,7.8,-1.0,26,0.0%
1151,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
1152,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1153,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
