,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
870,Die Siedler von Catan: Der Schokoladenmarkt,0,-1,7.2,-1.0,128,0.0%
871,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
872,Shut the Box,0,20188,5.1,7.0,1184,0.0%
873,Shipyard,0,572,7.4,-1.0,3709,0.0%
874,Shadows over the Empire: Promo Pack,0,-1,6.7,-1.0,33,0.0%
875,Shadows over the Empire: Fallen Allies,0,-1,6.5,-1.0,44,0.0%
876,Shadows over the Empire: Azarias,0,-1,6.6,-1.0,32,0.0%
877,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
878,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
879,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
880,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
881,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
882,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
883,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
884,Sentinels of the Multiverse: Shattered Timelines & Wrath of the Cosmos,0,-1,8.4,-1.0,138,0.0%
885,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
886,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
887,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
888,Senet,0,7949,5.8,7.0,662,0.0%
889,Seasons: Path of Destiny,0,-1,7.9,8.0,1313,0.0%
890,Seasons: Enchanted Kingdom,0,-1,7.8,8.0,2031,0.0%
891,SeaSim,0,9749,6.0,-1.0,194,0.0%
892,Scythe: The Wind Gambit,0,-1,7.9,7.5,4919,0.0%
893,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,8.5,662,0.0%
894,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,8.5,616,0.0%
895,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,8.5,682,0.0%
896,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,8.5,648,0.0%
897,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
898,Scythe: Invaders from Afar,0,-1,8.4,8.5,8024,0.0%
899,Scythe: Encounters,0,-1,8.1,8.0,1595,0.0%
900,San Francisco,0,6510,6.2,-1.0,310,0.0%
901,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,7.5,33,0.0%
902,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
903,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
904,Sakura Hunt,0,15306,5.9,-1.0,55,0.0%
905,Sakura,0,5964,6.2,-1.0,411,0.0%
906,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
907,Saba: Palast der Königin,0,17364,5.5,-1.0,117,0.0%
908,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
909,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
910,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
911,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
912,Rolit,0,11537,5.7,-1.0,476,0.0%
913,Rokoko: Fancy Dresses Promo,0,-1,7.5,7.0,197,0.0%
914,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
915,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
916,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
917,Rival Realms: Far Frontiers Expansion,0,-1,5.9,7.0,5,0.0%
918,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
919,Revolver: By the Gun They Died,0,-1,7.3,-1.0,35,0.0%
920,Revolver: Brady Logan Promo Card,0,-1,6.8,-1.0,52,0.0%
921,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
922,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
923,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
924,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
925,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
926,Revolver 2: Last Stand at Malpaso,0,3649,7.0,6.5,402,0.0%
927,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
928,Rebis,0,-1,7.4,-1.0,12,0.0%
929,Rattus: Spoils of War,0,-1,7.2,7.0,19,0.0%
930,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
931,Rattus: Pied Piper,0,-1,7.3,7.0,862,0.0%
932,Rattus: Mercatus,0,-1,7.0,7.0,79,0.0%
933,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
934,Rattus: Jester Promo Card,0,-1,6.7,7.0,166,0.0%
935,Rattus: Africanus,0,-1,7.1,7.0,407,0.0%
936,Rattus: Academicus,0,-1,7.1,7.0,26,0.0%
937,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
938,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
939,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
940,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
941,Qwixx: Connected,0,-1,7.4,7.0,117,0.0%
942,Qwixx: Big Points,0,-1,7.0,7.0,350,0.0%
943,Qwixx gemixxt,0,-1,6.7,7.0,604,0.0%
944,Queen's Ransom,0,11127,5.8,-1.0,272,0.0%
945,Québec: Hitchcock à Québec,0,-1,7.0,7.0,36,0.0%
946,The Pursuit of Happiness: Thug Life,0,-1,7.6,7.0,79,0.0%
947,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,7.0,90,0.0%
948,The Pursuit of Happiness: KS Promos,0,-1,7.6,7.0,228,0.0%
949,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,7.0,36,0.0%
950,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
951,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,7.0,77,0.0%
952,The Pursuit of Happiness: Community,0,-1,7.7,7.5,317,0.0%
953,Il Principe,0,2993,6.4,-1.0,1180,0.0%
954,Prehistory: Kickstarter Exclusives,0,-1,7.0,-1.0,36,0.0%
955,Powerboats Expansion 1,0,-1,7.1,6.0,104,0.0%
956,Power Grid: Supply Contract,0,-1,7.1,7.0,255,0.0%
957,Pompeji,0,6557,6.2,-1.0,314,0.0%
958,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
959,Pergamon,0,1314,6.9,-1.0,2295,0.0%
960,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
961,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
962,The Perfumer,0,9310,6.3,-1.0,133,0.0%
963,Pendulum,0,2955,6.8,7.5,781,0.0%
964,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
965,Der Pate,0,5713,6.3,-1.0,396,0.0%
966,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
967,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
968,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
969,Pantheon,0,1878,6.7,7.0,1621,0.0%
970,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
971,Palazzo,0,1922,6.5,-1.0,2402,0.0%
972,Kontor,0,5832,6.0,6.0,755,0.0%
973,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
974,Oregon,0,1309,6.8,-1.0,3218,0.0%
975,The One Hundred Torii: Toku Mini-Expansion,0,-1,6.5,-1.0,9,0.0%
976,The One Hundred Torii: Koi Mini-Expansion,0,-1,6.6,-1.0,11,0.0%
977,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
978,On Mars,0,69,8.3,-1.0,5685,0.0%
979,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
980,oddball Aeronauts 2: Double the Trouble,0,9566,6.6,-1.0,90,0.0%
981,Obsession: Wessex Expansion,0,-1,8.3,7.5,249,0.0%
982,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
983,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
984,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
985,Noch mal!: Zusatzblockset,0,-1,7.3,7.5,147,0.0%
986,Ninja: Legend of the Scorpion Clan,0,3936,6.5,-1.0,607,0.0%
987,Ninja Dice: Location Cards,0,-1,6.6,-1.0,180,0.0%
988,Ninja Dice/Zpocalypse Exclusive Cards,0,-1,6.6,-1.0,27,0.0%
989,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
990,New Haven: Charters,0,-1,6.9,7.0,21,0.0%
991,Neuland,0,2628,6.5,-1.0,1387,0.0%
992,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
993,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
994,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
995,Nations: Mechanical Turk promo card,0,-1,7.1,7.0,113,0.0%
996,Nations: Kremlin promo card,0,-1,7.3,7.0,117,0.0%
997,Nations: Grand Duchy of Finland promo card,0,-1,7.1,7.0,128,0.0%
998,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
999,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
1000,My Fair Princess,0,12650,6.5,-1.0,44,0.0%
1001,Museum,0,1239,7.3,7.0,1754,0.0%
1002,Muse,0,1946,6.7,-1.0,1713,0.0%
1003,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
1004,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1005,Mr. Jack,0,530,7.0,7.0,15314,0.0%
1006,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
1007,Montego Bay,0,4581,6.2,-1.0,652,0.0%
1008,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
1009,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
1010,Metropolys,0,845,7.0,-1.0,4008,0.0%
1011,Mesopotamia: Expansion,0,-1,6.5,6.5,114,0.0%
1012,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
1013,Menara: The Golden Columns of Menara,0,-1,7.5,-1.0,24,0.0%
1014,Melee,0,7257,5.8,-1.0,657,0.0%
1015,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
1016,Masters of Trade,0,-1,6.9,-1.0,58,0.0%
1017,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1018,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
1019,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,7.25,148,0.0%
1020,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
1021,Manitou,0,6444,6.1,-1.0,369,0.0%
1022,The Manhattan Project: Second Stage,0,-1,7.5,7.5,737,0.0%
1023,The Manhattan Project: Nations Expansion,0,-1,7.5,7.5,994,0.0%
1024,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
1025,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
1026,Madeira: The Ambassadors,0,-1,7.6,7.5,148,0.0%
1027,Madeira: The Harvester,0,-1,7.8,7.5,119,0.0%
1028,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1029,Machi Koro: Millionaire's Row,0,-1,6.7,7.0,2163,0.0%
1030,Machi Koro: Gaming Mega Store,0,-1,6.0,7.0,400,0.0%
1031,Machi Koro: Harbor,0,-1,7.1,7.0,5560,0.0%
1032,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1033,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
1034,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1035,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1036,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1037,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1038,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1039,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1040,London Dread,0,2817,6.7,-1.0,897,0.0%
1041,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
1042,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,8.0,85,0.0%
1043,Die Legenden von Andor: Dunkle Eara Heldentableau,0,-1,8.0,-1.0,27,0.0%
1044,Die Legenden von Andor: Die Wunschbrunnen,0,-1,7.1,8.5,56,0.0%
1045,Legends of Andor: New Heroes,0,-1,7.5,8.5,1056,0.0%
1046,Legends of Andor: The Star Shield,0,-1,7.8,9.0,1233,0.0%
1047,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,8.5,93,0.0%
1048,Legends of Andor: Dark Heroes,0,-1,7.9,8.0,243,0.0%
1049,Legends of Andor: Wolf Warrior,0,-1,7.4,8.5,191,0.0%
1050,"Die Legenden von Andor: Die verschollenen Legenden ""Alte Geister""",0,-1,8.1,8.5,104,0.0%
1051,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
1052,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
1053,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,8.0,81,0.0%
1054,Legends of Andor: Journey to the North,0,-1,8.0,8.5,1232,0.0%
1055,Legends of Andor: The King's Escort,0,-1,7.8,8.0,124,0.0%
1056,Legends of Andor: Liberating the Mine,0,-1,7.7,8.0,163,0.0%
1057,Die Legenden von Andor: Die Bonus-Box,0,-1,7.8,8.5,172,0.0%
1058,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1059,League of Six,0,1674,6.8,-1.0,1878,0.0%
1060,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
1061,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,7.5,2620,0.0%
1062,A Castle for All Seasons: Winter Cards,0,-1,6.8,7.0,173,0.0%
1063,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
1064,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1065,Koekie Loeren,0,16996,5.5,-1.0,33,0.0%
1066,Klondike Rush,0,5033,6.5,-1.0,381,0.0%
1067,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,7.0,42,0.0%
1068,Kingdom Builder: Nomads,0,-1,7.4,8.0,2173,0.0%
1069,Kingdom Builder: Marshlands,0,-1,7.5,8.0,359,0.0%
1070,Kingdom Builder: Harvest,0,-1,7.8,8.0,171,0.0%
1071,Kingdom Builder: Crossroads,0,-1,7.6,8.0,1173,0.0%
1072,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1073,Khan: the Golden Yurts,0,-1,7.0,-1.0,22,0.0%
1074,Khan,0,5684,6.3,-1.0,345,0.0%
1075,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1076,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1077,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,7.0,787,0.0%
1078,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
1079,Kanban EV,0,848,8.9,-1.0,845,0.0%
1080,In the Shadow of the Emperor,0,1196,6.9,7.5,2864,0.0%
1081,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1082,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1083,Jigūan: The Eastern Mechanist – 2019 Essen Promo Cards,0,-1,7.0,-1.0,5,0.0%
1084,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1085,Jambo Expansion,0,-1,7.2,8.0,831,0.0%
1086,Jambo Expansion 2,0,-1,7.6,8.0,481,0.0%
1087,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,7.5,403,0.0%
1088,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
1089,Intrigue City: The Bank Conspiracy,0,-1,8.3,-1.0,12,0.0%
1090,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,7.0,1016,0.0%
1091,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1092,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1093,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1094,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1095,Imperial Settlers: Expedition Tokens,0,-1,7.3,7.5,245,0.0%
1096,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1097,Imperial Settlers: Common Village Cards,0,-1,8.2,-1.0,15,0.0%
1098,Imperial Settlers: Aztecs,0,-1,7.6,8.0,753,0.0%
1099,Imperial Settlers: Atlanteans,0,-1,7.4,8.0,1573,0.0%
1100,Imperial Settlers: Amazons,0,-1,8.1,8.0,312,0.0%
1101,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1102,Idol Conclave + Million Hit Chart,0,-1,5.5,-1.0,8,0.0%
1103,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
1104,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1105,Hotel Amsterdam,0,15067,5.8,6.5,86,0.0%
1106,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,-1.0,20,0.0%
1107,Hostage Negotiator: The Defender and Ana Langston Promo Cards,0,-1,7.1,-1.0,9,0.0%
1108,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
1109,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
1110,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
1111,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
1112,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
1113,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
1114,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
1115,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
1116,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
1117,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
1118,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,7.5,82,0.0%
1119,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
1120,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
1121,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,7.0,193,0.0%
1122,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
1123,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
1124,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
1125,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
1126,Horus,0,8448,5.9,-1.0,428,0.0%
1127,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
1128,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1129,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
1130,Histrio,0,3002,6.6,-1.0,952,0.0%
1131,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
1132,Hermagor,0,1585,6.9,-1.0,1774,0.0%
1133,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,7.0,112,0.0%
1134,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
1135,Heart of Crown: Northern Enchantress,0,-1,8.0,-1.0,123,0.0%
1136,Heart of Crown: Far East Territory,0,-1,8.1,-1.0,132,0.0%
1137,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1138,Hansa Teutonica,0,139,7.6,6.5,11425,0.0%
1139,Hanabi: Master Artisan Expansion,0,-1,6.9,7.5,114,0.0%
1140,Hacienda,0,976,6.9,7.0,4031,0.0%
1141,Hanafuda,0,3181,6.7,-1.0,721,0.0%
1142,Habitats: XL Expansion,0,-1,7.6,7.5,92,0.0%
1143,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
1144,Guatemala Café,0,4241,6.3,6.5,762,0.0%
1145,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1146,Grog Island,0,3414,6.6,-1.0,693,0.0%
1147,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1148,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1149,Great Western Trail: Rails to the North,0,-1,8.5,8.0,2547,0.0%
1150,Golems,0,-1,7.4,-1.0,9,0.0%
1151,Goldland,0,2411,6.7,-1.0,1245,0.0%
1152,Go West!,0,7301,5.8,-1.0,709,0.0%
1153,The Gnumies,0,18737,5.3,6.5,213,0.0%
1154,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1155,Giants,0,1218,7.0,-1.0,2422,0.0%
1156,Gheos,0,2318,6.5,-1.0,1707,0.0%
1157,Get Nuts Bonus Action Cards,0,-1,6.5,-1.0,37,0.0%
1158,Genoa,0,696,7.1,-1.0,5901,0.0%
1159,Genji,0,9086,5.8,-1.0,400,0.0%
1160,Gear & Piston: The Americans,0,-1,6.1,-1.0,15,0.0%
1161,Gear & Piston: Overheated,0,-1,6.2,-1.0,34,0.0%
1162,Gear & Piston: Engineer Assistants,0,-1,6.3,-1.0,29,0.0%
1163,Ganz Schön Clever: Challenge I,0,-1,7.9,7.5,279,0.0%
1164,Galapagos,0,18544,5.3,-1.0,130,0.0%
1165,Power Grid: Taxes,0,-1,6.8,7.0,250,0.0%
1166,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,7.0,191,0.0%
1167,Power Grid: Theme Park,0,-1,7.4,7.0,282,0.0%
1168,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
1169,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,8.5,123,0.0%
1170,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
1171,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
1172,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
1173,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
1174,Fog of Love: It Will Never Last,0,-1,7.3,8.0,88,0.0%
1175,Fliegende Teppiche,0,14812,5.8,-1.0,61,0.0%
1176,Fleet: Wharfside Casino,0,-1,6.8,7.5,94,0.0%
1177,Fleet: Trophy Cards,0,-1,7.5,7.5,53,0.0%
1178,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,8.0,34,0.0%
1179,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,8.0,81,0.0%
1180,Fleet: Salvage Yard Licenses,0,-1,7.2,7.5,99,0.0%
1181,Fleet: Salty Captains,0,-1,7.3,7.5,110,0.0%
1182,Fleet: Salmon License,0,-1,7.5,7.5,62,0.0%
1183,Fleet: Nunavut Weather Authority,0,-1,6.5,7.5,105,0.0%
1184,Fleet: Inuit Fisherman,0,-1,7.3,7.5,109,0.0%
1185,Fleet: House Boat,0,-1,7.2,7.5,55,0.0%
1186,Fleet: First Mate,0,-1,7.2,7.0,58,0.0%
1187,Fleet: Crab Meeples,0,-1,7.1,7.0,94,0.0%
1188,Fleet: Charter Boat Cards,0,-1,7.4,7.5,57,0.0%
1189,Fleet: Arctic Bounty,0,-1,7.6,8.0,670,0.0%
1190,Fields of Green: Crop Circle,0,-1,7.0,6.5,126,0.0%
1191,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
1192,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1193,The Festivals,0,-1,6.8,-1.0,23,0.0%
1194,Felinia,0,4136,6.5,-1.0,564,0.0%
1195,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1196,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
1197,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
1198,Fantastiqa: Special Delivery Expansion,0,-1,7.8,8.0,26,0.0%
1199,Fantastiqa: Rift of the Rival Realms Promo Card,0,-1,7.8,-1.0,3,0.0%
1200,Fantastiqa: Ravenous Raven Promo Cards,0,-1,7.5,-1.0,3,0.0%
1201,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
1202,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,8.0,35,0.0%
1203,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
1204,Fantastiqa: Beast of Burden Promo Cards,0,-1,7.8,8.0,4,0.0%
1205,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
1206,Fan & Mallet (団扇と小槌),0,10521,7.3,-1.0,42,0.0%
1207,Famiglia,0,1967,6.4,6.0,2968,0.0%
1208,Falling Coin,0,17455,5.3,-1.0,62,0.0%
1209,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1210,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1211,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
1212,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1213,Everdell: Pearlbrook,0,-1,7.8,7.0,1917,0.0%
1214,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1215,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
1216,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
1217,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,7.0,393,0.0%
1218,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,7.0,427,0.0%
1219,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,7.5,979,0.0%
1220,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
1221,Emira,0,5915,6.0,-1.0,768,0.0%
1222,Elfengold,0,-1,7.0,7.5,621,0.0%
1223,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1224,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1225,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1226,Elder Sign: Omens of Ice,0,-1,7.7,7.5,971,0.0%
