,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
836,Attribute,0,3250,6.4,-1.0,1077,0.0%
837,Atlantis,0,2234,6.5,-1.0,1858,0.0%
838,Atlanteon,0,7658,5.8,-1.0,709,0.0%
839,At the Gates of Loyang,0,296,7.4,8.0,9745,0.0%
840,Asara,0,1091,7.0,-1.0,2649,0.0%
841,Asante,0,1802,6.9,-1.0,1510,0.0%
842,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
843,Architekton,0,15705,5.5,-1.0,1000,0.0%
844,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
845,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
846,Archipelago,0,390,7.3,-1.0,7359,0.0%
847,AquaSphere,0,470,7.3,-1.0,6463,0.0%
848,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
849,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
850,Antiquity,0,239,7.9,-1.0,3825,0.0%
851,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
852,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
853,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
854,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
855,Amerigo,0,360,7.5,-1.0,5492,0.0%
856,Amazonas,0,3267,6.3,-1.0,1229,0.0%
857,Altiplano,0,287,7.5,-1.0,6872,0.0%
858,Alpha Bandits,0,14641,6.2,-1.0,33,0.0%
859,Alexandros,0,4293,6.2,-1.0,927,0.0%
860,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
861,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
862,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
863,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
864,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
865,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
866,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
867,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
868,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
869,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
870,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
871,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
872,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
873,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
874,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
875,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
876,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
877,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
878,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
879,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
880,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
881,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
882,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
883,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
884,Agra,0,991,7.3,-1.0,1969,0.0%
885,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
886,aBRIDGEd,0,17601,5.3,-1.0,63,0.0%
887,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
888,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
889,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
890,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
891,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
892,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
893,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
894,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
895,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
896,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
897,7 Wonders Duel,0,17,8.1,7.0,59932,0.0%
898,7 Wonders,0,60,7.8,-1.0,84104,0.0%
899,6 nimmt!,0,597,6.9,7.0,20527,0.0%
900,5ive: King's Court Player Expansion,0,-1,6.7,-1.0,9,0.0%
901,5ive: King's Court,0,13081,6.3,-1.0,46,0.0%
902,504,0,3028,6.3,-1.0,1504,0.0%
903,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
904,&Cetera,0,-1,7.9,-1.0,281,0.0%
