,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
660,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
661,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,7.5,1144,0.0%
662,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
663,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
664,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
665,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
666,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
667,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
668,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
669,Kaosball: Team – Worstshire Goblins,0,-1,6.8,-1.0,39,0.0%
670,Kaosball: Team – St. Cloud Paragons,0,-1,7.0,-1.0,26,0.0%
671,Kaosball: Team – Shadowvale Ninjas,0,-1,7.2,-1.0,37,0.0%
672,Kaosball: Team – Samaria Barbarians,0,-1,7.1,-1.0,37,0.0%
673,Kaosball: Team – Salem Warlocks,0,-1,7.0,-1.0,24,0.0%
674,Kaosball: Team – Port Royale Pirates,0,-1,7.4,-1.0,36,0.0%
675,Kaosball: Team – New Victoria Klockwerks,0,-1,7.0,-1.0,32,0.0%
676,Kaosball: Team – New Edo Samurai,0,-1,7.3,-1.0,30,0.0%
677,Kaosball: Team – Moonshire Lycanthropes,0,-1,7.3,-1.0,37,0.0%
678,Kaosball: Team – Malltown Zombies,0,-1,7.1,-1.0,36,0.0%
679,Kaosball: Team – Felinia Hellcats,0,-1,6.8,-1.0,36,0.0%
680,Kaosball: Team – Bridgetown Trolls,0,-1,7.2,-1.0,30,0.0%
681,Kaosball: Team – Boomtown Cowboys,0,-1,7.1,-1.0,25,0.0%
682,Kaosball: Team – Asgard Valkyries,0,-1,7.2,-1.0,25,0.0%
683,Kaosball: Ringer – Zorra,0,-1,7.0,-1.0,23,0.0%
684,Kaosball: Ringer – Tycho,0,-1,6.9,-1.0,24,0.0%
685,Kaosball: Ringer – The Warrior,0,-1,7.0,-1.0,23,0.0%
686,Kaosball: Ringer – The Patriot,0,-1,7.1,-1.0,17,0.0%
687,Kaosball: Ringer – Rumblefist,0,-1,7.1,-1.0,29,0.0%
688,Kaosball: Ringer – Mr. Awesome,0,-1,7.2,-1.0,16,0.0%
689,Kaosball: Ringer – M.A.Z.E.,0,-1,7.0,-1.0,28,0.0%
690,Kaosball: Ringer – Kutulu,0,-1,6.8,-1.0,26,0.0%
691,Kaosball: Ringer – Kongbad,0,-1,7.0,-1.0,22,0.0%
692,Kaosball: Ringer – Gojira,0,-1,7.2,-1.0,27,0.0%
693,Kaosball: Ringer – Gangsta Z,0,-1,7.0,-1.0,23,0.0%
694,Kaosball: Ringer – Gabriel,0,-1,7.1,-1.0,20,0.0%
695,Kaosball: Ringer – Biru Biru & Scrag,0,-1,6.9,-1.0,29,0.0%
696,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,6.0,344,0.0%
697,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
698,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
699,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
700,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
701,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
702,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
703,Heroes of Normandie: Sainte-Mere Eglise,0,-1,8.2,-1.0,72,0.0%
704,HeroClix,0,2267,6.5,7.0,2400,0.0%
705,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
706,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
707,Hanabi,0,391,7.1,-1.0,38808,0.0%
708,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
709,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
710,Gunrunners,0,6396,6.5,-1.0,242,0.0%
711,Guillotine,0,1182,6.5,7.0,19362,0.0%
712,Guardians' Chronicles: True King of Atlantis,0,-1,6.9,-1.0,20,0.0%
713,Guardians' Chronicles: The Terror Trio,0,-1,7.0,-1.0,22,0.0%
714,Guardians' Chronicles: The Big League,0,-1,6.8,-1.0,4,0.0%
715,Guardians' Chronicles: Night Squad,0,-1,7.0,-1.0,25,0.0%
716,Guardians' Chronicles: Kickstarter Additions,0,-1,6.8,-1.0,13,0.0%
717,Guardians' Chronicles: Everyday Heroes,0,-1,6.7,-1.0,6,0.0%
718,Guardians' Chronicles: Clash of Heroes,0,12679,7.1,-1.0,34,0.0%
719,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
720,Gold Digger,0,8888,5.7,5.0,672,0.0%
721,GameDay Football,0,-1,5.3,-1.0,3,0.0%
722,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
723,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
724,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
725,Formula D,0,520,7.0,-1.0,17119,0.0%
726,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
727,Fish Eat Fish,0,9209,5.7,5.0,669,0.0%
728,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
729,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
730,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
731,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
732,Fire of Eidolon,0,4626,7.2,7.0,263,0.0%
733,Fallout,0,1044,6.9,7.0,5399,0.0%
734,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
735,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
736,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
737,Elysium,0,423,7.2,-1.0,8489,0.0%
738,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
739,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
740,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
741,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
742,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
743,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
744,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
745,Dr. Eureka,0,1573,6.6,6.0,3172,0.0%
746,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
747,Doom Realm,0,9447,7.1,8.0,67,0.0%
748,Dominoes,0,19721,5.5,6.0,5874,0.0%
749,Dominion: Governor Promo Card,0,-1,7.8,7.0,1296,0.0%
750,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
751,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
752,Devils & Black Sheep,0,15842,6.1,-1.0,31,0.0%
753,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
754,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
755,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
756,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
757,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
758,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
759,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
760,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
761,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
762,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
763,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
764,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
765,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
766,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
767,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
768,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
769,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
770,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
771,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
772,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
773,Deadwood,0,2594,6.4,-1.0,1831,0.0%
774,DC Comics Deck-Building Game: Vixen,0,-1,7.9,-1.0,33,0.0%
775,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,0,2331,7.0,-1.0,867,0.0%
776,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,-1.0,1085,0.0%
777,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
778,DC Comics Deck-Building Game: Crossover Pack 6 – Birds of Prey,0,-1,7.5,-1.0,160,0.0%
779,DC Comics Deck-Building Game: Crossover Pack 5 – The Rogues,0,-1,7.8,-1.0,166,0.0%
780,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,-1.0,279,0.0%
781,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
782,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
783,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
784,DC Comics Deck-Building Game: Crisis Expansion Pack 4,0,-1,7.6,-1.0,97,0.0%
785,DC Comics Deck-Building Game: Crisis Expansion Pack 3,0,-1,7.5,-1.0,281,0.0%
786,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
787,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
788,DC Comics Deck-Building Game,0,775,7.0,7.0,6301,0.0%
789,Damage Report: Problems with Puffballs Promo,0,-1,6.5,-1.0,10,0.0%
790,Damage Report,0,5946,6.5,-1.0,284,0.0%
791,Cthulhu Dice,0,20192,5.2,5.0,2679,0.0%
792,Coup,0,501,7.0,8.0,35884,0.0%
793,Corporate America,0,3222,7.3,8.0,456,0.0%
794,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
795,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
796,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
797,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
798,Classic Battletech: Technical Readout – 3039,0,-1,7.6,-1.0,26,0.0%
799,Classic Battletech: Technical Readout 3060,0,-1,7.4,-1.0,23,0.0%
800,Classic BattleTech: Technical Readout 3058 Upgrade,0,-1,7.2,-1.0,11,0.0%
801,Classic BattleTech: Technical Readout 3055 Upgrade,0,-1,6.7,-1.0,11,0.0%
802,Classic Battletech: Historical – War of 3039,0,-1,8.6,-1.0,5,0.0%
803,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
804,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
805,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
806,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,8.0,9123,0.0%
807,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
808,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
809,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
810,City of Iron: Clockwork Fortress and Cave Market Promo,0,-1,7.4,-1.0,25,0.0%
811,City of Iron,0,1271,7.2,-1.0,1632,0.0%
812,Chicago Express,0,453,7.2,-1.0,7392,0.0%
813,Chez Dork,0,19840,5.3,6.0,507,0.0%
814,Chess,0,439,7.1,6.0,28655,0.0%
815,Chaos in the Old World,0,125,7.7,8.0,14270,0.0%
816,Centipede,0,17382,5.4,5.0,34,0.0%
817,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
818,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
819,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
820,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
821,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
822,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
823,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
824,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
825,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
826,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
827,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
828,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
829,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
830,CapCom Street Fighter Deck-Building Game,0,3814,6.7,6.0,583,0.0%
831,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
832,Bosconian-D,0,-1,4.9,-1.0,4,0.0%
833,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
834,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
835,Berzerk,0,18183,5.0,5.0,38,0.0%
836,Beowulf: The Movie Board Game,0,2911,6.4,8.0,1543,0.0%
837,Battletech: Technical Readout – Clan Invasion,0,-1,8.4,-1.0,7,0.0%
838,BattleTech: Maximum Tech,0,-1,7.2,8.0,21,0.0%
839,BattleTech: Master Rules,0,-1,7.7,8.0,31,0.0%
840,Battletech: First Strike,0,-1,7.3,-1.0,12,0.0%
841,Battletech: Era Report – 3052,0,-1,7.6,-1.0,11,0.0%
842,Battletech: Day of Heroes,0,-1,7.5,-1.0,4,0.0%
843,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
844,BattleTech: Beginner Box,0,6575,7.9,-1.0,91,0.0%
845,BattleTech: Battletroops,0,11723,6.2,-1.0,107,0.0%
846,BattleTech: A Game of Armored Combat,0,5596,8.4,-1.0,101,0.0%
847,Battletech Technical Readout: Succession Wars,0,-1,8.4,-1.0,7,0.0%
848,BattleTech Technical Readout: 3058,0,-1,7.5,-1.0,28,0.0%
849,BattleTech Technical Readout: 3057,0,-1,7.2,7.0,26,0.0%
850,BattleTech Technical Readout: 3055,0,-1,7.6,8.0,49,0.0%
851,Battletech Operation: Stiletto,0,-1,6.5,-1.0,5,0.0%
852,Battlespace,0,11548,6.1,-1.0,112,0.0%
853,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,6.0,141,0.0%
854,BattleForce,0,11348,6.0,-1.0,141,0.0%
855,Athlas: Duel for Divinity,0,8639,6.4,-1.0,133,0.0%
856,The Ares Project,0,3461,6.6,-1.0,655,0.0%
857,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
858,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
859,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
860,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
861,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
862,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
863,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
864,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
865,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
866,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
867,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
868,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
869,The Ancient World: The Frog God Statue Promo,0,-1,7.2,-1.0,20,0.0%
870,The Ancient World: Kickstarter Promo Cards,0,-1,7.9,-1.0,8,0.0%
871,The Ancient World (Second Edition),0,1521,7.7,9.0,847,0.0%
872,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
873,Skirmish,0,9655,6.2,-1.0,175,0.0%
874,Alhambra: Big Box,0,-1,7.5,7.0,4193,0.0%
875,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
876,AeroTech: The BattleTech Game of Fighter Combat,0,10893,5.8,-1.0,327,0.0%
877,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
878,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
879,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
880,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
881,Above and Below,0,251,7.4,9.0,12830,0.0%
882,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
883,2 Hour Dungeon Crawl,0,-1,6.3,-1.0,23,0.0%
884,1st & Goal: Northeast Division,0,-1,7.2,6.0,103,0.0%
885,1 on 1 Adventure Gamebooks: The Amber Sword of World's End,0,-1,5.8,-1.0,10,0.0%
