,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
802,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
803,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
804,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
805,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
806,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
807,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
808,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
809,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
810,Panic Station: Parasite Control,0,-1,6.8,-1.0,68,0.0%
811,Panic Station,0,3713,6.0,-1.0,2933,0.0%
812,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
813,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
814,Nord,0,10980,6.5,-1.0,63,0.0%
815,Ninja Galaxy,0,20023,3.3,-1.0,71,0.0%
816,New Angeles,0,1084,7.1,-1.0,2504,0.0%
817,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
818,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
819,Necromunda: Outlanders,0,-1,7.5,-1.0,291,0.0%
820,Necromunda,0,1167,7.3,6.5,1824,0.0%
821,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
822,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
823,Nations: Mechanical Turk promo card,0,-1,7.1,7.0,113,0.0%
824,Nations: Kremlin promo card,0,-1,7.3,7.0,117,0.0%
825,Nations: Inspiration Promo Pack,0,-1,7.5,6.3,119,0.0%
826,Nations: Grand Duchy of Finland promo card,0,-1,7.1,7.0,128,0.0%
827,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
828,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
829,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
830,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
831,Moscow to Paris: Essen & Happy Train promo cards,0,-1,6.6,-1.0,8,0.0%
832,Mini Kubb,0,3733,7.3,-1.0,291,0.0%
833,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
834,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
835,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
836,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
837,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
838,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
839,Mask of Moai,0,7868,7.1,-1.0,92,0.0%
840,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
841,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
842,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
843,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
844,Beer Money,0,11387,5.8,-1.0,412,0.0%
845,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
846,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
847,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
848,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
849,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
850,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,-1.0,68,0.0%
851,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
852,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
853,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
854,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
855,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
856,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
857,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
858,Konja,0,6205,6.7,-1.0,226,0.0%
859,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
860,King of Tokyo: Halloween,0,-1,7.2,6.5,4476,0.0%
861,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
862,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
863,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
864,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
865,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
866,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
867,Hybrid Expansion 1: Nemesis,0,-1,7.8,-1.0,138,0.0%
868,Hybrid,0,3832,7.4,-1.0,322,0.0%
869,Hoyuk: Obstacles,0,-1,6.8,-1.0,33,0.0%
870,How to Host a Murder: The Chicago Caper,0,10618,6.5,-1.0,77,0.0%
871,Hollywood,0,4293,6.4,-1.0,521,0.0%
872,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
873,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
874,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
875,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
876,Hanafuda,0,3181,6.7,-1.0,721,0.0%
877,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
878,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
879,Gold und Rum,0,15226,5.6,-1.0,173,0.0%
880,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
881,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
882,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
883,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
884,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
885,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
886,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
887,Fredericus: Sigillum Magnum,0,-1,5.6,-1.0,10,0.0%
888,Fort,0,771,7.4,-1.0,2624,0.0%
889,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
890,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
891,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
892,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
893,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
894,Evolution: Continents,0,-1,6.6,-1.0,167,0.0%
895,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
896,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
897,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
898,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
899,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
900,Edge City,0,18056,5.1,-1.0,46,0.0%
901,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
902,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
903,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
904,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
905,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
906,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
907,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
908,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
909,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
910,Diskwars,0,7701,5.9,-1.0,511,0.0%
911,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
912,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
913,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
914,Decktet,0,2605,7.5,-1.0,492,0.0%
915,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
916,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
917,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
918,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
919,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
920,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
921,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
922,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
923,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
924,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
925,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
926,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
927,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
928,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
929,Conspiracy!,0,9513,7.1,-1.0,70,0.0%
930,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
931,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
932,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
933,City Council: Government Agent Expansion,0,-1,6.0,-1.0,29,0.0%
934,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
935,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
936,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
937,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
938,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
939,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
940,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
941,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,-1.0,69,0.0%
942,Camlyn's Destiny,0,-1,5.1,-1.0,17,0.0%
943,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
944,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
945,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
946,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
947,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
948,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
949,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
950,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
951,Barons,0,6852,6.0,-1.0,471,0.0%
952,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
953,BANG! Johnny Kisch,0,-1,6.5,-1.0,88,0.0%
954,Badaboom,0,19468,5.2,-1.0,206,0.0%
955,AquaTerra,0,-1,4.8,-1.0,9,0.0%
956,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
957,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
958,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
959,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
960,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
961,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
962,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
963,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
964,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
965,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
966,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
967,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
968,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
969,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
970,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
971,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
972,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
973,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
974,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
975,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
976,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
977,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
978,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
979,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
980,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
981,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
982,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
983,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
984,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
985,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
986,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
987,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
988,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
989,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
990,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
991,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
992,1st & Goal: Essen Eagles,0,-1,6.8,-1.0,12,0.0%
