,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
786,Factory Funner,0,2034,7.3,8.0,761,0.0%
787,Extra Experiment Expansion,0,-1,6.6,-1.0,9,0.0%
788,Experiment Expansion,0,-1,6.6,-1.0,12,0.0%
789,Experiment,0,8434,6.1,-1.0,258,0.0%
790,Expedition: Northwest Passage,0,1407,7.0,7.5,1775,0.0%
791,Expedition: Famous Explorers – Travel Tickets and Hazard Cards,0,-1,4.4,-1.0,7,0.0%
792,Expedition: Famous Explorers Promo Card – Christopher Columbus,0,-1,6.3,-1.0,12,0.0%
793,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
794,Expedition zu den alten Mayastätten,0,-1,5.8,-1.0,15,0.0%
795,Expedition,0,2237,6.8,8.0,1086,0.0%
796,Exchange Explosion Evaporation Experiment Expansion,0,-1,6.5,-1.0,2,0.0%
797,Exalted: Legacy of the Unconquered Sun,0,13879,5.8,-1.0,122,0.0%
798,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
799,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
800,Euphoria: Build a Better Dystopia,0,405,7.3,7.0,9334,0.0%
801,Entdecker,0,2752,6.4,-1.0,1408,0.0%
802,Endeavor,0,295,7.4,8.5,9077,0.0%
803,Empty Erlenmeyer Experiment Expansion,0,-1,7.0,-1.0,10,0.0%
804,Empire Express,0,6020,6.7,-1.0,205,0.0%
805,Eminent Domain: Microcosm,0,2629,6.5,7.0,1469,0.0%
806,Emergence Event: The Awakening,0,-1,6.8,-1.0,23,0.0%
807,Emergence Event,0,7280,6.7,8.0,168,0.0%
808,Elfenland,0,1036,6.7,8.0,8062,0.0%
809,Elfengold,0,-1,7.0,-1.0,621,0.0%
810,Elementalis,0,18683,4.7,7.0,44,0.0%
811,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
812,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.0,5489,0.0%
813,Eldritch Horror,0,82,7.8,7.5,29279,0.0%
814,Elder Sign: Unseen Forces,0,-1,7.6,7.0,3539,0.0%
815,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
816,Elder Sign: Gates of Arkham,0,-1,7.8,8.0,2394,0.0%
817,Elder Sign,0,548,7.0,7.0,22122,0.0%
818,Dungeons & Dragons Miniatures Game (Second Edition),0,6083,6.7,6.5,217,0.0%
819,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
820,Dungeon Dice,0,4036,6.8,7.0,580,0.0%
821,Dungeon Crawler: Mines of Khurgan,0,-1,7.7,-1.0,22,0.0%
822,Dungeon Crawler,0,8131,6.7,-1.0,153,0.0%
823,Duck Dealer,0,4684,6.3,8.5,514,0.0%
824,Drive,0,4273,6.5,-1.0,485,0.0%
825,Drhombix,0,-1,0.0,-1.0,0,0.0%
826,Dreamlands Adventures,0,-1,7.3,-1.0,13,0.0%
827,Dreamblade,0,1969,7.2,-1.0,976,0.0%
828,Dream Factory,0,745,7.1,7.0,5070,0.0%
829,DRCongo,0,4649,7.0,-1.0,254,0.0%
830,Dragonland,0,3854,6.3,7.5,919,0.0%
831,Dragonheart,0,1726,6.5,7.0,3258,0.0%
832,Dragon Draft,0,-1,7.3,-1.0,11,0.0%
833,Double Some'R'Set,0,-1,7.7,6.5,23,0.0%
834,Don't Turn Your Back,0,4637,7.0,-1.0,279,0.0%
835,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
836,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
837,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
838,Dominion: Prosperity,0,-1,8.3,7.5,13433,0.0%
839,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
840,Dominion: Intrigue,0,84,7.7,6.5,30066,0.0%
841,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
842,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
843,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
844,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
845,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
846,Dominion,0,98,7.6,7.0,77920,0.0%
847,Dolce Vita,0,8738,6.1,-1.0,193,0.0%
848,Dokmus,0,1990,7.1,8.0,1001,0.0%
849,Dixit: Quest,0,-1,7.7,7.5,6616,0.0%
850,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
851,Dixit,0,278,7.3,7.5,50499,0.0%
852,Dibs,0,10603,7.4,8.0,46,0.0%
853,Deserted Animals,0,-1,6.0,-1.0,22,0.0%
854,Deeku,0,-1,6.4,-1.0,16,0.0%
855,Dealt!,0,1941,7.1,7.5,975,0.0%
856,Deadfall,0,8851,6.5,-1.0,105,0.0%
857,Daytona 500,0,1939,7.1,8.0,998,0.0%
858,Dawson City Barbers,0,-1,6.7,-1.0,22,0.0%
859,Dash! A whimsical race through Singapore,0,12513,6.3,-1.0,54,0.0%
860,Dark Venture: Vile Invaders,0,-1,7.8,-1.0,26,0.0%
861,Dark Venture,0,5879,7.3,-1.0,159,0.0%
862,Cuckooo!,0,11674,6.5,-1.0,69,0.0%
863,Cubus,0,14592,5.8,-1.0,102,0.0%
864,Cryptid,0,272,7.5,8.0,7446,0.0%
865,CrossTalk,0,2483,7.0,-1.0,753,0.0%
866,Cronberg,0,7005,6.0,-1.0,458,0.0%
867,The Crew: The Quest for Planet Nine,0,41,8.0,9.0,14567,0.0%
868,Cosmic Eidex,0,3497,6.9,8.0,456,0.0%
869,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
870,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
871,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
872,Concept,0,756,6.8,9.0,15389,0.0%
873,Come to Fishing Village!,0,13338,6.1,7.5,58,0.0%
874,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
875,Coloretto,0,542,7.0,7.0,17960,0.0%
876,Codenames: Duet,0,160,7.6,9.0,13865,0.0%
877,Codenames,0,93,7.6,8.5,67424,0.0%
878,Cobras,0,4981,6.9,7.0,252,0.0%
879,Clue Master Detective,0,2664,6.6,6.5,1283,0.0%
880,Clippers,0,2933,6.6,8.0,928,0.0%
881,The Climbers,0,1270,6.9,-1.0,2784,0.0%
882,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
883,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
884,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
885,Ciúb,0,5664,6.1,-1.0,502,0.0%
886,The City,0,2035,6.5,7.5,2091,0.0%
887,La Città,0,768,7.0,-1.0,5083,0.0%
888,Circle the Wagons,0,1150,7.2,7.5,1920,0.0%
889,Chronicles of Frost: All That Burns,0,-1,7.3,-1.0,35,0.0%
890,Chronicles of Frost,0,4625,7.3,-1.0,220,0.0%
891,Chobolo,0,-1,7.8,-1.0,2,0.0%
892,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
893,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
894,China,0,860,7.0,8.0,4330,0.0%
895,Chicago Express,0,453,7.2,7.0,7392,0.0%
896,Champions of Hara: Chaos On Hara,0,-1,8.1,-1.0,34,0.0%
897,Champions of Hara: Bloodstone Promo,0,-1,7.4,-1.0,5,0.0%
898,Champions of Hara,0,3715,7.5,-1.0,315,0.0%
899,Centauri Saga: Special Ops,0,-1,6.5,-1.0,22,0.0%
900,Centauri Saga,0,5404,6.6,-1.0,301,0.0%
901,Caves & Claws,0,16006,5.6,6.0,119,0.0%
902,The Cave: Additional Cave Tiles,0,-1,7.0,7.5,101,0.0%
903,The Cave,0,2325,6.5,7.5,1755,0.0%
904,Catty,0,-1,6.4,-1.0,8,0.0%
905,Cathedral,0,1859,6.5,7.0,3223,0.0%
906,Catan: Portable Edition,0,2065,6.8,7.5,1477,0.0%
907,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
908,Catan Card Game: Artisans & Benefactors,0,-1,7.1,6.5,343,0.0%
909,Catan Card Game,0,960,6.7,8.0,13003,0.0%
910,Catan,0,395,7.2,7.5,101212,0.0%
911,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
912,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
913,Castle,0,3690,6.1,7.0,1649,0.0%
914,Castaways,0,1594,7.0,-1.0,1678,0.0%
915,Cartouche Dynasties,0,-1,7.4,-1.0,26,0.0%
916,Cartagena,0,1078,6.7,7.5,7477,0.0%
917,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
918,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
919,Can't Stop,0,739,6.8,6.5,13213,0.0%
920,California: New Bonus Cards,0,-1,7.0,-1.0,4,0.0%
921,California,0,3375,6.2,-1.0,1373,0.0%
922,Cabo da Roca,0,-1,5.4,-1.0,22,0.0%
923,Cabaret,0,12251,6.7,-1.0,39,0.0%
924,El Caballero,0,2727,6.5,-1.0,1377,0.0%
925,Bus,0,810,7.5,-1.0,2009,0.0%
926,The Builders: Middle Ages,0,1703,6.5,8.0,3938,0.0%
927,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
928,Breaking Away,0,2848,7.3,-1.0,448,0.0%
929,Break the Code,0,3346,7.3,9.0,383,0.0%
930,Brass: Lancashire,0,19,8.2,7.0,19333,0.0%
931,Braggart,0,3850,6.4,7.5,865,0.0%
932,The Bottle Imp,0,1350,6.7,6.5,3265,0.0%
933,Boon,0,-1,7.7,-1.0,11,0.0%
934,Boom Town,0,7202,6.6,-1.0,158,0.0%
935,Bomarzo,0,6621,6.5,8.0,203,0.0%
936,Bohnanza,0,450,7.0,7.5,38186,0.0%
937,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
938,Blue Moon: The Terrah,0,-1,7.1,7.5,745,0.0%
939,Blue Moon: The Khind,0,-1,7.2,7.5,784,0.0%
940,Blue Moon: The Flit,0,-1,7.0,7.0,893,0.0%
941,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
942,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,8.0,429,0.0%
943,Blue Moon City,0,632,7.0,7.5,7687,0.0%
944,Blue Moon,0,1165,6.7,7.5,5497,0.0%
945,Black Vienna,0,3262,7.0,8.5,458,0.0%
946,BGCon Fusão: Jelly,0,-1,8.5,-1.0,2,0.0%
947,BGCon Fusão,0,-1,5.1,-1.0,11,0.0%
948,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
949,Beowulf: The Legend,0,2429,6.4,8.5,2262,0.0%
950,Bellwether,0,-1,5.9,-1.0,8,0.0%
951,Bayon,0,16824,5.5,-1.0,175,0.0%
952,Bauwerk,0,-1,6.6,7.5,29,0.0%
953,Battle Line,0,224,7.4,7.5,15624,0.0%
954,BasketBoss,0,4001,6.5,7.5,576,0.0%
955,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,8.5,467,0.0%
956,Baseball Highlights: 2045 – Starter Team 24 Seattle,0,-1,7.7,-1.0,35,0.0%
957,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
958,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
959,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
960,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
961,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
962,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
963,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
964,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
965,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
966,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
967,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
968,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
969,Barony,0,1155,7.1,6.5,2336,0.0%
970,Bargain Hunter,0,2785,6.7,7.0,821,0.0%
971,Bantu,0,13033,6.6,-1.0,50,0.0%
972,Axiom,0,5032,7.0,7.5,227,0.0%
973,Awesome Bots,0,-1,7.2,8.0,19,0.0%
974,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
975,Aventuria: Tears of Fire,0,-1,8.1,-1.0,33,0.0%
976,Aventuria: Ship of Lost Souls,0,-1,8.1,-1.0,67,0.0%
977,Aventuria: Heroes' Struggle,0,-1,8.3,-1.0,52,0.0%
978,Aventuria: Forest of No Return,0,-1,8.0,-1.0,85,0.0%
979,Aventuria: Adventure Card Game,0,2521,7.5,-1.0,583,0.0%
980,AuZtralia,0,670,7.4,-1.0,3071,0.0%
981,Auf Achse,0,3149,6.2,8.0,1634,0.0%
982,Attika,0,746,7.0,8.0,6328,0.0%
983,Aton,0,1139,6.9,8.0,3354,0.0%
984,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
985,Atlantis Rising,0,3051,6.5,7.0,940,0.0%
986,Atlantic Star,0,1681,6.9,8.0,1743,0.0%
987,Assault on Doomrock: Indiegogo Promo Pack,0,-1,7.8,-1.0,19,0.0%
988,Assault on Doomrock: Doompocalypse – Kickstarter Promo Pack,0,-1,7.5,-1.0,33,0.0%
989,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
990,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
991,"Artifacts, Inc.",0,1313,6.8,6.5,2977,0.0%
992,Arthur's Realm,0,-1,8.0,-1.0,1,0.0%
993,Around the World in 80 Days,0,1730,6.6,8.0,3068,0.0%
994,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
995,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
996,Arkham Horror,0,333,7.3,7.5,36754,0.0%
997,Archaeology: The Card Game,0,1522,6.7,7.0,3083,0.0%
998,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
999,Antiquity,0,239,7.9,-1.0,3825,0.0%
1000,Anno 1701: Das Brettspiel,0,4735,6.8,7.5,296,0.0%
1001,Anno 1503: Aristokraten und Piraten,0,-1,6.6,8.0,173,0.0%
1002,Anno 1503,0,3385,6.3,8.0,1281,0.0%
1003,Anima: Twilight of the Gods,0,7014,6.6,7.0,205,0.0%
1004,Anima: Shadow of Omega,0,6888,5.8,6.5,1212,0.0%
1005,Anima: Beyond Good and Evil,0,6267,6.2,7.0,414,0.0%
1006,Android,0,1302,6.7,-1.0,3723,0.0%
1007,Álmok e Cartas Assombradas Edição de Colecionador,0,-1,5.0,-1.0,1,0.0%
1008,Albion's Legacy,0,5659,6.8,7.0,281,0.0%
1009,Aktienrausch,0,-1,5.8,-1.0,22,0.0%
1010,Airships,0,2230,6.4,8.0,2636,0.0%
1011,Agricola: Family Edition,0,1229,7.1,7.5,1966,0.0%
1012,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
1013,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
1014,Agricola,0,31,7.9,8.5,63367,0.0%
1015,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1016,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1017,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1018,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1019,Africa,0,4522,6.0,8.0,1281,0.0%
1020,Afluentes,0,14251,6.4,-1.0,30,0.0%
1021,Aeon's End: War Eternal,0,136,8.4,8.5,3140,0.0%
1022,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,-1.0,83,0.0%
1023,Aeon's End,0,70,8.0,8.5,10796,0.0%
1024,Adventure of D (Second Edition),0,8368,7.4,-1.0,71,0.0%
1025,Adventure of D,0,7991,6.7,-1.0,109,0.0%
1026,Adventure Mart,0,7501,7.1,-1.0,130,0.0%
1027,Abracada...What?,0,2373,6.6,7.5,1515,0.0%
1028,Above and Below: G@mebox Building promo card,0,-1,7.3,-1.0,16,0.0%
1029,9Tours,0,-1,7.4,-1.0,5,0.0%
1030,The 7th Continent: Classic Edition,0,1717,8.1,8.0,638,0.0%
1031,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1032,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1033,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1034,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
1035,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1036,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1037,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
1038,7 Wonders,0,60,7.8,7.0,84104,0.0%
1039,6 nimmt!,0,597,6.9,6.0,20527,0.0%
1040,1987 Channel Tunnel,0,3597,7.4,8.0,299,0.0%
1041,13 Clues,0,2935,6.8,7.5,713,0.0%
