,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
830,Return to Dark Tower: Alliances,0,-1,7.3,-1.0,4,0.0%
831,Retreat to Darkmoor,0,7492,6.5,-1.0,172,0.0%
832,Ratz Fatz auf die Baustelle,0,-1,5.8,-1.0,4,0.0%
833,Ratz Fatz auf den Bauernhof,0,-1,0.0,-1.0,0,0.0%
834,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
835,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
836,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
837,Railroad Ink: Promo Board #1 – Blue Train,0,-1,6.6,-1.0,30,0.0%
838,Rabbit Rally,0,8704,6.3,-1.0,139,0.0%
839,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
840,Quodd Heroes: Fringe Underground Map Pack,0,-1,7.5,-1.0,40,0.0%
841,Quodd Heroes,0,2346,7.4,-1.0,689,0.0%
842,Québec,0,1415,7.1,-1.0,1504,0.0%
843,Quadropolis: Tric Trac,0,-1,7.1,-1.0,14,0.0%
844,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
845,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
846,Quadropolis: Ludo Fact,0,-1,7.1,-1.0,32,0.0%
847,Quadropolis: Jardin Botanique,0,-1,7.1,-1.0,29,0.0%
848,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
849,Quadropolis: Waterfront,0,-1,7.3,-1.0,35,0.0%
850,Pyramid Poker,0,3552,6.6,-1.0,601,0.0%
851,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
852,Pustekuchen,0,15636,5.7,-1.0,65,0.0%
853,Pueblo,0,1283,6.9,-1.0,2393,0.0%
854,Province,0,3303,6.3,5.8,1243,0.0%
855,Presto Pippo!,0,-1,5.7,-1.0,7,0.0%
856,Prehistory: Kickstarter Exclusives,0,-1,7.0,-1.0,36,0.0%
857,Praetor,0,2519,6.6,-1.0,1297,0.0%
858,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
859,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
860,Potions Brew,0,20107,3.5,-1.0,113,0.0%
861,Die Post ist da,0,-1,4.7,-1.0,6,0.0%
862,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
863,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
864,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
865,A Pleasant Journey to Neko,0,4928,7.2,-1.0,203,0.0%
866,Planet der Sinne,0,-1,6.3,-1.0,13,0.0%
867,PitchCar,0,386,7.3,-1.0,9625,0.0%
868,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
869,Pie Town,0,4358,6.5,-1.0,506,0.0%
870,Plums,0,2419,6.6,-1.0,1333,0.0%
871,Pete the Pirate,0,13997,5.9,-1.0,102,0.0%
872,Periorbis,0,11744,6.6,-1.0,74,0.0%
873,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
874,PATIOS,0,12587,7.3,-1.0,33,0.0%
875,Patchwork: 5x5 Bonuskarte,0,-1,7.4,-1.0,43,0.0%
876,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
877,PARKS Memories: Plains Walker,0,11603,6.6,-1.0,55,0.0%
878,PARKS Memories: Mountaineer,0,10309,6.7,-1.0,72,0.0%
879,PARKS,0,140,7.9,-1.0,7073,0.0%
880,Paris,0,1759,7.4,-1.0,891,0.0%
881,Paperback,0,457,7.2,-1.0,8906,0.0%
882,Palm Island,0,747,7.3,-1.0,3428,0.0%
883,Ortus,0,9512,6.5,8.0,95,0.0%
884,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
885,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
886,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
887,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
888,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
889,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
890,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
891,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
892,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
893,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
894,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
895,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
896,Orléans,0,25,8.1,-1.0,22110,0.0%
897,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
898,The Oracle of Delphi: The Power of Zeus,0,-1,7.3,-1.0,29,0.0%
899,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
900,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
901,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
902,Onirim,0,1188,6.7,-1.0,5773,0.0%
903,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
904,On Mars,0,69,8.3,-1.0,5685,0.0%
905,Okanagan: The Volcano & The Beaver Dam,0,-1,6.2,-1.0,10,0.0%
906,Offshore,0,6663,6.9,-1.0,147,0.0%
907,OddVille,0,1747,6.8,7.2,1829,0.0%
908,OctoDice,0,2906,6.5,-1.0,1064,0.0%
909,Ocracoke: Gold and Glory,0,-1,6.3,-1.0,20,0.0%
910,Noxford: Essen 2016 promo card,0,-1,6.1,-1.0,9,0.0%
911,Nova Luna,0,740,7.4,-1.0,2681,0.0%
912,Norsaga: Into the Myths,0,-1,6.7,-1.0,52,0.0%
913,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
914,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
915,Ninja Dojo Fight!,0,16775,5.6,-1.0,55,0.0%
916,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
917,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
918,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
919,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
920,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
921,New Bedford,0,1361,7.1,-1.0,1716,0.0%
922,Nevermore,0,2616,6.7,-1.0,1072,0.0%
923,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
924,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
925,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
926,Mysterium: Game Day 2016 Promo Card,0,-1,7.6,-1.0,60,0.0%
927,Mysterium: Brettspiel Adventskalender 2017 Promo,0,-1,7.6,-1.0,43,0.0%
928,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
929,Myrmes,0,528,7.3,-1.0,5054,0.0%
930,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
931,Munchkin Puppies,0,-1,7.4,-1.0,57,0.0%
932,Munchkin Kittens,0,-1,7.2,-1.0,117,0.0%
933,Munchkin Hipsters,0,-1,7.4,-1.0,62,0.0%
934,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
935,Mottainai,0,937,7.0,-1.0,3486,0.0%
936,Moscow to Paris: Essen & Happy Train promo cards,0,-1,6.6,-1.0,8,0.0%
937,Monster Baby Rescue!,0,6717,7.0,-1.0,124,0.0%
938,Monopoly: Wonder of The World,0,18890,5.0,5.0,86,0.0%
939,Monarch: Hungry Tarasque and Regal Peacock,0,-1,5.8,-1.0,9,0.0%
940,Modern Art,0,221,7.4,-1.0,16670,0.0%
941,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
942,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
943,Mission Impractical: 1st Promo Pack,0,-1,6.6,-1.0,10,0.0%
944,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
945,Mint Condition,0,12352,6.2,-1.0,77,0.0%
946,Millions of Dollars: Spotted by the FBI,0,-1,8.0,-1.0,4,0.0%
947,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
948,Mercado,0,4465,6.6,7.0,439,0.0%
949,Mental Blocks,0,3492,7.0,-1.0,446,0.0%
950,Menara: The Golden Columns of Menara,0,-1,7.5,-1.0,24,0.0%
951,Menara: The Chameleon,0,-1,7.6,-1.0,47,0.0%
952,Meine Farben und Formen,0,-1,6.0,-1.0,1,0.0%
953,Meeple Mafia,0,-1,5.9,-1.0,27,0.0%
954,Meeple Circus: Tomatoes and Awards,0,-1,6.3,-1.0,76,0.0%
955,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
956,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
957,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
958,MarraCash,0,2426,6.8,-1.0,939,0.0%
959,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
960,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
961,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
962,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
963,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
964,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
965,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
966,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
967,Maracaibo,0,38,8.3,-1.0,7481,0.0%
968,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
969,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
970,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
971,Das magische Labyrinth: Erweiterung,0,-1,7.1,-1.0,61,0.0%
972,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
973,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
974,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
975,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
976,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
977,Die Macher,0,286,7.6,-1.0,5222,0.0%
978,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
979,Love Letter,0,282,7.2,6.6,55827,0.0%
980,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
981,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
982,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
983,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
984,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
985,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
986,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
987,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
988,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
989,Loonacy: Fruitcake Fun Pack Expansion,0,-1,7.5,-1.0,2,0.0%
990,Lonpos 4D Puzzle Game,0,-1,6.4,-1.0,19,0.0%
991,Little Cooperation,0,13475,6.0,-1.0,76,0.0%
992,Limes: Ein letztes Kärtchen,0,-1,6.3,-1.0,16,0.0%
993,Lignum,0,2600,7.3,-1.0,543,0.0%
994,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
995,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
996,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
997,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
998,Leo: The Mirror,0,-1,6.4,-1.0,10,0.0%
999,Leo: The Brush,0,-1,6.1,-1.0,4,0.0%
1000,Lemuria,0,12823,6.3,-1.0,56,0.0%
1001,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1002,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1003,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
1004,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
1005,Krazy Pix,0,8453,7.4,-1.0,58,0.0%
1006,KOI,0,5761,6.5,-1.0,296,0.0%
1007,Kneipenquiz: Neue Fragen,0,-1,7.6,-1.0,42,0.0%
1008,Kleiner Teddy,0,-1,5.6,-1.0,28,0.0%
1009,My Very First Games: Little Garden,0,15082,6.0,-1.0,34,0.0%
1010,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
1011,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
1012,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
1013,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
1014,The King's Will Extension,0,-1,7.5,-1.0,19,0.0%
1015,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
1016,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
1017,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
1018,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
1019,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
1020,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1021,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
1022,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1023,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
1024,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
1025,King of New York: Hibernation,0,-1,7.4,-1.0,37,0.0%
1026,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
1027,Chickyboom,0,13152,5.8,-1.0,161,0.0%
1028,Keyper,0,1121,7.3,-1.0,1623,0.0%
1029,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1030,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1031,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1032,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1033,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1034,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1035,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1036,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
1037,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1038,Der Kartograph: Neue Entdeckungen,0,-1,7.6,-1.0,45,0.0%
1039,Cartographers,0,122,7.8,-1.0,10489,0.0%
1040,Web of Power,0,714,7.3,-1.0,3342,0.0%
1041,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1042,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1043,K2,0,568,7.1,7.1,9050,0.0%
1044,Jigūan: The Eastern Mechanist – 2019 Essen Promo Cards,0,-1,7.0,-1.0,5,0.0%
1045,Jigūan: The Eastern Mechanist,0,10008,6.7,-1.0,77,0.0%
1046,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1047,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1048,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
1049,It's Mine,0,6686,7.0,-1.0,132,0.0%
1050,Istanbul: The Dice Game – Die Moschee-Erweiterung,0,-1,7.1,-1.0,21,0.0%
1051,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1052,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
1053,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
1054,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1055,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
1056,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
1057,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1058,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
1059,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1060,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
1061,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
1062,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
1063,Internal Affairs,0,8852,6.4,-1.0,142,0.0%
1064,Infected,0,12010,5.8,-1.0,287,0.0%
1065,Indonesia,0,231,7.9,-1.0,4030,0.0%
1066,Incorporated,0,5340,7.5,-1.0,158,0.0%
1067,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
1068,In the Hall of the Mountain King: Champions Mini-Expansion,0,-1,7.8,-1.0,40,0.0%
1069,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
1070,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
1071,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
1072,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
1073,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1074,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1075,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1076,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1077,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
1078,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1079,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
1080,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1081,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1082,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
1083,Illegal,0,10467,6.1,-1.0,142,0.0%
1084,Icaion,0,3424,7.9,-1.0,307,0.0%
1085,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1086,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
1087,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
1088,Herbalism,0,4144,6.7,-1.0,447,0.0%
1089,Henchmania,0,3345,6.9,-1.0,562,0.0%
1090,Hellas,0,3057,6.2,-1.0,2056,0.0%
1091,Heckmeck Deluxe,0,-1,7.1,-1.0,312,0.0%
1092,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
1093,Hawaii,0,716,7.2,-1.0,4184,0.0%
1094,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
1095,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1096,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1097,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,-1.0,20,0.0%
1098,Hanabi,0,391,7.1,6.4,38808,0.0%
1099,Hack Trick,0,4544,6.5,-1.0,523,0.0%
1100,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
1101,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
1102,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1103,Ground Floor (Second Edition),0,3554,7.5,-1.0,286,0.0%
1104,Green Deal,0,8375,6.9,-1.0,140,0.0%
1105,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1106,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1107,Gravity Superstar,0,3606,6.8,-1.0,471,0.0%
1108,Grannies & Kitties,0,-1,6.2,-1.0,14,0.0%
1109,La Granja,0,168,7.7,7.7,8724,0.0%
1110,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1111,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1112,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
1113,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1114,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
1115,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
1116,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
1117,Gobi,0,10697,6.4,-1.0,84,0.0%
1118,Glücks-Piraten,0,16563,5.6,-1.0,95,0.0%
1119,Glasgow,0,2707,7.4,-1.0,505,0.0%
1120,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1121,At Full Throttle,0,17473,5.3,-1.0,39,0.0%
1122,Giants,0,1218,7.0,-1.0,2422,0.0%
1123,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
1124,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
1125,Get Off My Land!,0,8115,6.5,-1.0,165,0.0%
1126,Geisterwäldchen,0,8426,6.2,-1.0,181,0.0%
1127,Geistertreppe: Flaschengeist,0,-1,6.6,-1.0,177,0.0%
1128,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
1129,Ganymede: Moon,0,-1,7.9,-1.0,84,0.0%
1130,Gang Up!,0,16495,5.7,-1.0,112,0.0%
1131,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
1132,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
1133,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1134,Power Grid,0,39,7.9,8.8,56129,0.0%
1135,Friday,0,413,7.1,-1.0,16438,0.0%
1136,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1137,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
1138,Formosa Flowers,0,15047,6.2,-1.0,32,0.0%
1139,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
1140,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
1141,Treasure Falls,0,16002,5.6,-1.0,162,0.0%
1142,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1143,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1144,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
1145,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1146,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
1147,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1148,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1149,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
1150,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
1151,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1152,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
1153,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1154,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1155,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1156,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1157,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1158,First Orchard,0,2644,6.7,-1.0,989,0.0%
1159,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
1160,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1161,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
1162,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
1163,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1164,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
1165,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
1166,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
1167,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
1168,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
1169,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
1170,Feudum,0,602,7.7,-1.0,2701,0.0%
1171,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1172,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
1173,Fantasy Defense: The Stone King,0,-1,7.4,-1.0,57,0.0%
1174,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
1175,Factory Funner,0,2034,7.3,-1.0,761,0.0%
1176,Exploding Kittens: Newbie Edition,0,18400,5.1,-1.0,48,0.0%
1177,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
1178,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
1179,The Estates,0,671,7.5,-1.0,2531,0.0%
1180,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
1181,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
1182,Escape Room: The Game – The Magician,0,-1,7.0,-1.0,75,0.0%
1183,Escape Room: The Game – The Legend of Redbeard's Gold,0,-1,7.2,-1.0,76,0.0%
1184,ESCAPE Dysturbia: Falsches Spiel im Casino,0,15100,6.0,-1.0,47,0.0%
1185,Endeavor: Age of Sail,0,113,8.0,8.0,6220,0.0%
1186,Electropolis,0,3600,7.3,-1.0,320,0.0%
1187,Ekö: 3 small expansions,0,-1,6.9,-1.0,32,0.0%
1188,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1189,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1190,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1191,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1192,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1193,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
1194,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
1195,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
1196,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
1197,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1198,Dream Islands: Package Trip Promo,0,-1,7.0,-1.0,14,0.0%
1199,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
