,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
782,Star Realms: Merc Battlecruiser Promo Card,0,-1,7.5,-1.0,52,0.0%
783,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
784,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
785,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
786,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
787,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
788,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
789,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
790,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
791,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
792,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
793,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
794,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
795,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
796,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
797,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
798,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
799,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
800,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
801,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
802,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
803,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
804,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
805,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
806,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
807,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
808,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
809,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
810,Shogun Big Box,0,-1,8.0,7.0,394,0.0%
811,Catan: 5-6 Player Extension,0,-1,7.0,3.0,14665,0.0%
812,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
813,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
814,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
815,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
816,Scythe: The Wind Gambit,0,-1,7.9,7.0,4919,0.0%
817,Scythe: The Rise of Fenris,0,-1,8.8,9.0,4705,0.0%
818,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
819,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
820,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
821,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
822,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
823,Scythe: Invaders from Afar,0,-1,8.4,9.0,8024,0.0%
824,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
825,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,0,-1,8.2,-1.0,192,0.0%
826,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
827,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
828,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
829,Salmon Run: The Bald Eagle,0,-1,6.5,-1.0,22,0.0%
830,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
831,Salmon Run: Fishermen Expansion,0,-1,7.3,-1.0,25,0.0%
832,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
833,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
834,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
835,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
836,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
837,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
838,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
839,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
840,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
841,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
842,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
843,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
844,Roll Player: Lenticular Monster Cards Promo Pack,0,-1,8.2,-1.0,48,0.0%
845,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
846,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
847,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
848,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
849,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
850,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
851,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
852,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
853,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
854,Rajas of the Ganges: The Dice Charmers,0,2274,7.7,-1.0,517,0.0%
855,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
856,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
857,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
858,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
859,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
860,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
861,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
862,Puerto Rico: Buccaneer,0,-1,8.1,-1.0,21,0.0%
863,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
864,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
865,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
866,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
867,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
868,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
869,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
870,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
871,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
872,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
873,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
874,Port Royal: Just One More Contract...,0,-1,7.5,8.0,1780,0.0%
875,Plague Inc.: Armageddon,0,-1,8.1,8.0,149,0.0%
876,PitchCar Extension 7: The Loop,0,-1,7.9,7.0,74,0.0%
877,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
878,Pendulum,0,2955,6.8,-1.0,781,0.0%
879,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
880,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
881,Paris,0,1759,7.4,8.0,891,0.0%
882,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
883,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
884,Paleo,0,1233,8.0,-1.0,987,0.0%
885,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
886,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
887,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
888,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
889,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
890,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
891,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
892,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
893,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
894,Orléans: Trade & Intrigue,0,-1,8.4,9.0,2196,0.0%
895,One Small Step,0,7141,7.3,-1.0,98,0.0%
896,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
897,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
898,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
899,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
900,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
901,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
902,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,8.0,1555,0.0%
903,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
904,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
905,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
906,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
907,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
908,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
909,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
910,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
911,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
912,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
913,Merlin: Knights of the Round Table,0,-1,7.7,7.0,85,0.0%
914,Merlin: Arthur Expansion,0,-1,7.9,9.0,251,0.0%
915,Memoir '44: Winter/Desert Board Map,0,-1,7.4,6.0,1820,0.0%
916,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
917,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
918,Memoir '44: Terrain Pack,0,-1,7.5,6.0,2100,0.0%
919,Memoir '44: Pacific Theater,0,-1,7.9,6.0,1952,0.0%
920,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
921,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
922,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
923,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
924,Memoir '44: Eastern Front,0,-1,8.0,6.0,2769,0.0%
925,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
926,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
927,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
928,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
929,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
930,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
931,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
932,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
933,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
934,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,9.0,999,0.0%
935,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
936,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
937,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
938,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
939,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
940,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,7.0,404,0.0%
941,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,7.0,636,0.0%
942,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,0,5054,7.1,7.0,202,0.0%
943,Lost Legacy: Flying Garden,0,2054,6.7,7.0,1543,0.0%
944,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
945,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,6.0,682,0.0%
946,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
947,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
948,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
949,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
950,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
951,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
952,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
953,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
954,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
955,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
956,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
957,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
958,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
959,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
960,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
961,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
962,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
963,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
964,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
965,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
966,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
967,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
968,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
969,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
970,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
971,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
972,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
973,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
974,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
975,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
976,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
977,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
978,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
979,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
980,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
981,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
982,Insider,0,1040,7.1,-1.0,2675,0.0%
983,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
984,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
985,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
986,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
987,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
988,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
989,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
990,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
991,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
992,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
993,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
994,High Society,0,566,7.1,5.0,8875,0.0%
995,Heckmeck Extrawurm,0,-1,7.0,9.0,501,0.0%
996,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
997,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
998,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
999,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
1000,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1001,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1002,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1003,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1004,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1005,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1006,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1007,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1008,The Game,0,1013,6.7,9.0,8452,0.0%
1009,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1010,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1011,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1012,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
1013,Funkoverse Strategy Game: Jaws 100,0,8996,8.2,-1.0,46,0.0%
1014,Funkoverse Strategy Game: Back to the Future 100 – Marty McFly & Doc Brown,0,9157,8.1,-1.0,40,0.0%
1015,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
1016,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
1017,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1018,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
1019,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
1020,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
1021,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
1022,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1023,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1024,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1025,Fireball Island: The Curse of Vul-Kar – Secret Cabal Promo Cards,0,-1,7.1,-1.0,36,0.0%
1026,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1027,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1028,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1029,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1030,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
1031,A Feast for Odin: The Norwegians,0,-1,9.0,10.0,1663,0.0%
1032,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
1033,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1034,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
1035,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
1036,Fallout Shelter: The Board Game,0,1861,7.4,-1.0,885,0.0%
1037,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
1038,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
1039,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1040,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1041,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1042,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1043,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
1044,Escape Plan,0,445,7.6,-1.0,3492,0.0%
1045,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1046,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1047,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1048,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1049,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
1050,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1051,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1052,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1053,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1054,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1055,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
1056,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1057,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1058,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1059,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
1060,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1061,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1062,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1063,Eclipse: Second Dawn for the Galaxy,0,160,8.8,10.0,2419,0.0%
1064,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1065,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1066,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1067,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1068,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
1069,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
1070,DOS,0,20112,5.1,8.0,592,0.0%
1071,Doctor Who: Time of the Daleks – Third Doctor & Thirteenth Doctor,0,-1,7.6,-1.0,22,0.0%
1072,"Doctor Who: Time of the Daleks – River, Amy, Clara & Rory",0,-1,7.5,5.0,11,0.0%
1073,"Doctor Who: Time of the Daleks – Mickey, Rose, Martha & Donna",0,-1,7.3,5.0,12,0.0%
1074,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1075,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
1076,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
1077,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
1078,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1079,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1080,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
1081,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
1082,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
1083,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
1084,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
1085,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1086,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
1087,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
1088,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
1089,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1090,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
1091,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
1092,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1093,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
1094,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
1095,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
1096,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1097,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1098,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1099,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1100,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1101,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
1102,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
1103,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
1104,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
1105,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1106,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
1107,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
1108,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
