,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
783,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
784,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
785,Mascarade,0,1151,6.6,-1.0,9204,0.0%
786,Marvel Villainous: Infinite Power,0,3463,7.2,-1.0,487,0.0%
787,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
788,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
789,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
790,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
791,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
792,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
793,Man Bites Dog,0,20211,4.7,-1.0,793,0.0%
794,Mammut Mambo,0,-1,5.3,-1.0,27,0.0%
795,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
796,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
797,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
798,Mahjong,0,760,7.0,8.0,6439,0.0%
799,Magician's Kitchen,0,7218,6.2,-1.0,255,0.0%
800,Magic Maze,0,497,7.1,8.0,15564,0.0%
801,Machine of Death: The Game of Creative Assassination,0,19373,5.4,6.0,483,0.0%
802,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
803,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
804,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
805,Die Macher,0,286,7.6,-1.0,5222,0.0%
806,Luxor,0,865,7.2,8.0,2908,0.0%
807,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
808,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
809,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
810,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
811,Lotus,0,1560,6.7,-1.0,2560,0.0%
812,Lost Valley of the Dinosaurs,0,6956,6.2,5.0,412,0.0%
813,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
814,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
815,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
816,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
817,Lost Cities,0,322,7.2,7.5,37164,0.0%
818,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
819,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
820,The Lord of the Rings: The Two Towers Deck-Building Game – Éowyn Promos,0,-1,6.8,-1.0,38,0.0%
821,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
822,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
823,Like: The Social Game,0,19008,5.7,-1.0,63,0.0%
824,Light Line,0,15414,5.8,-1.0,57,0.0%
825,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
826,Lifeboat,0,2420,6.3,7.0,2792,0.0%
827,Libertalia,0,418,7.2,7.5,12390,0.0%
828,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
829,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
830,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
831,Letters from Whitechapel,0,264,7.4,9.0,13687,0.0%
832,Let's Take a Hike,0,10085,5.9,7.0,237,0.0%
833,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
834,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
835,Legendary: A Marvel Deck Building Game,0,175,7.6,8.0,19734,0.0%
836,Legendary: A James Bond Deck Building Game Expansion,0,-1,8.5,-1.0,52,0.0%
837,Legendary: A James Bond Deck Building Game,0,3191,7.9,-1.0,299,0.0%
838,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
839,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
840,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
841,Legacy: The Testament of Duke de Crecy,0,737,7.2,8.0,4003,0.0%
842,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
843,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
844,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
845,Lazer Ryderz: Captain Cosmic and The Visionary,0,-1,6.1,-1.0,16,0.0%
846,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
847,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
848,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
849,Last Will,0,443,7.2,-1.0,9026,0.0%
850,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
851,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
852,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
853,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
854,Kung Fu Samurai on Giant Robot Island,0,11287,5.8,-1.0,272,0.0%
855,KLASK,0,261,7.7,-1.0,5624,0.0%
856,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
857,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
858,Kingdomino,0,217,7.4,8.0,32067,0.0%
859,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
860,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
861,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
862,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
863,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
864,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
865,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
866,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
867,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
868,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
869,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
870,Kikerikimäh!?,0,-1,6.6,-1.0,8,0.0%
871,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
872,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
873,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
874,KeyForge: Age of Ascension,0,1085,7.5,8.0,1676,0.0%
875,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
876,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
877,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
878,Keyflower,0,72,7.8,-1.0,18952,0.0%
879,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
880,Karesansui: Weeds,0,-1,6.9,-1.0,26,0.0%
881,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
882,Kahuna,0,1127,6.6,-1.0,8402,0.0%
883,Kachina,0,5188,6.6,-1.0,355,0.0%
884,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
885,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
886,K2,0,568,7.1,8.5,9050,0.0%
887,Jump Gate,0,8615,6.2,-1.0,173,0.0%
888,John Silver,0,7852,6.0,-1.0,278,0.0%
889,Jet Set,0,2542,6.7,-1.0,976,0.0%
890,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
891,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
892,Jambo,0,642,7.0,-1.0,7958,0.0%
893,Jaipur,0,135,7.5,-1.0,37008,0.0%
894,Istanbul: The Dice Game,0,851,7.2,8.0,3143,0.0%
895,Istanbul,0,117,7.6,-1.0,25157,0.0%
896,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
897,La Isla,0,951,6.9,-1.0,4949,0.0%
898,IOTA,0,3553,6.2,-1.0,1408,0.0%
899,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
900,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
901,Innovation,0,334,7.2,8.0,14811,0.0%
902,Inka,0,19414,5.4,-1.0,629,0.0%
903,Ingenious,0,426,7.1,7.0,15617,0.0%
904,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
905,Infernal Contraption,0,6091,5.8,6.0,1227,0.0%
906,Diamant,0,718,6.8,8.0,17037,0.0%
907,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
908,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
909,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
910,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
911,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
912,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
913,Illusion,0,1392,6.8,-1.0,2711,0.0%
914,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
915,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
916,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
917,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
918,I'm the Boss!: The Card Game – Piece of the Action Expansion,0,-1,6.6,-1.0,10,0.0%
919,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
920,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
921,Hot Tin Roof,0,7868,6.1,-1.0,251,0.0%
922,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
923,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
924,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
925,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
926,HMS Dolores,0,3758,6.2,7.0,1078,0.0%
927,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
928,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
929,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
930,History of the World,0,782,7.1,-1.0,4363,0.0%
931,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
932,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.5,7795,0.0%
933,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
934,HeroQuest Advanced Quest,0,1582,7.3,-1.0,1459,0.0%
935,Heroes Wanted: Walrus Promo Card,0,-1,6.2,-1.0,27,0.0%
936,Heroes Wanted: The Stuff of Legend,0,-1,7.3,-1.0,124,0.0%
937,Heroes Wanted: Promo Pack 2,0,-1,6.7,-1.0,34,0.0%
938,Heroes Wanted: Kickstarter Promo Pack,0,-1,7.1,-1.0,58,0.0%
939,Heroes Wanted: Gamer Promo Card,0,-1,7.1,-1.0,53,0.0%
940,Heroes Wanted: Dice Promo Card,0,-1,6.7,-1.0,34,0.0%
941,Heroes Wanted: 2016 International TableTop Day Promo Pack,0,-1,7.0,-1.0,29,0.0%
942,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
943,HeroClix,0,2267,6.5,7.0,2400,0.0%
944,"Here, Fishy, Fishy!",0,12689,5.8,-1.0,168,0.0%
945,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
946,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
947,Hellas,0,3057,6.2,-1.0,2056,0.0%
948,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
949,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
950,Hawaii,0,716,7.2,-1.0,4184,0.0%
951,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
952,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
953,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
954,Le Havre,0,47,7.9,-1.0,26395,0.0%
955,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
956,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
957,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
958,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
959,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
960,Ha! Ha! Moustache,0,19337,4.8,5.0,95,0.0%
961,Grimoire,0,2823,6.4,-1.0,1340,0.0%
962,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
963,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
964,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
965,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
966,El Grande Decennial Edition,0,-1,8.3,7.5,755,0.0%
967,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
968,Goldland,0,2411,6.7,-1.0,1245,0.0%
969,Go,0,171,7.6,7.0,14810,0.0%
970,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
971,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
972,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
973,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
974,Glen More,0,346,7.3,-1.0,8672,0.0%
975,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
976,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
977,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
978,Giza: Fast Sleds,0,-1,6.9,-1.0,8,0.0%
979,Giza: Distant Quarry,0,-1,7.0,-1.0,6,0.0%
980,Give It to the King!,0,18807,5.1,-1.0,78,0.0%
981,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
982,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
983,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
984,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
985,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
986,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
987,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
988,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
989,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
990,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
991,Ghost Blitz: 5 to 12,0,2558,7.0,7.0,821,0.0%
992,Gheos,0,2318,6.5,7.5,1707,0.0%
993,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
994,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
995,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
996,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
997,Gardens,0,3627,6.6,-1.0,592,0.0%
998,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
999,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
1000,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
1001,The Game of Life: Card Game,0,13793,5.8,-1.0,167,0.0%
1002,The Game of Life (40th Anniversary Edition),0,20209,4.5,4.0,555,0.0%
1003,Game of Crowns,0,19296,4.8,-1.0,91,0.0%
1004,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1005,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1006,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1007,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
1008,Funny Friends,0,1976,6.5,7.0,2466,0.0%
1009,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1010,Morels,0,706,7.0,-1.0,7266,0.0%
1011,Fugitive,0,686,7.2,8.0,3897,0.0%
1012,Friese's Landlord,0,3289,6.5,7.0,879,0.0%
1013,Friday,0,413,7.1,-1.0,16438,0.0%
1014,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1015,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
1016,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1017,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1018,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1019,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1020,FourSite,0,-1,5.7,7.5,10,0.0%
1021,Formula D,0,520,7.0,7.0,17119,0.0%
1022,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
1023,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
1024,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
1025,Food Chain Magnate,0,30,8.1,8.0,13806,0.0%
1026,Fold-it,0,5130,6.2,7.0,547,0.0%
1027,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
1028,Fog of Love,0,877,7.0,8.0,5302,0.0%
1029,Fluxx,0,8877,5.7,4.0,15803,0.0%
1030,Fluttering Souls,0,7004,7.0,-1.0,138,0.0%
1031,FlowerFall,0,5351,6.0,5.0,815,0.0%
1032,Flip City,0,2164,6.3,-1.0,3630,0.0%
1033,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1034,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1035,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1036,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
1037,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1038,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1039,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1040,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1041,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1042,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
1043,Flamme Rouge,0,198,7.6,10.0,12056,0.0%
1044,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1045,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1046,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1047,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1048,Five Tribes,0,65,7.8,8.0,32178,0.0%
1049,Fish Frenzy: Events & Goals Promo Pack,0,-1,7.4,-1.0,4,0.0%
1050,Fish Frenzy,0,10933,6.1,-1.0,119,0.0%
1051,First Orchard,0,2644,6.7,-1.0,989,0.0%
1052,Finished!,0,2393,6.8,-1.0,1112,0.0%
1053,Fiji,0,6135,5.9,-1.0,908,0.0%
1054,Figaro,0,19464,5.3,-1.0,351,0.0%
1055,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1056,Field Marshal,0,15137,5.9,-1.0,69,0.0%
1057,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
1058,Fearsome Floors,0,1115,6.7,6.5,7539,0.0%
1059,Favelas,0,5296,6.4,-1.0,410,0.0%
1060,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
1061,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1062,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1063,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1064,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
1065,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1066,Fairy Tale,0,970,6.7,7.0,8457,0.0%
1067,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
1068,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1069,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1070,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
1071,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1072,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1073,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1074,Ex Libris,0,610,7.2,-1.0,4993,0.0%
1075,Evolution: Variation Mini-Expansion,0,-1,6.9,-1.0,15,0.0%
1076,Evolution: Time to Fly,0,-1,6.9,8.0,379,0.0%
1077,Evolution: Random Mutations,0,15902,5.9,-1.0,81,0.0%
1078,Evolution: Plantarum,0,-1,7.1,-1.0,39,0.0%
1079,Evolution: Continents,0,-1,6.6,-1.0,167,0.0%
1080,Everdell,0,36,8.1,-1.0,19285,0.0%
1081,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
1082,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
1083,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1084,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
1085,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
1086,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
1087,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,9.0,159,0.0%
1088,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,9.0,393,0.0%
1089,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,9.0,427,0.0%
1090,Escape: The Curse of the Temple – Queenie 11: The Cursed Gems,0,-1,6.9,-1.0,29,0.0%
1091,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
1092,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
1093,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1094,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,9.0,979,0.0%
1095,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
1096,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
1097,Escape Room: The Game,0,950,7.1,7.5,3225,0.0%
1098,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1099,Epic Resort,0,3784,6.5,-1.0,647,0.0%
1100,Enter the Passage,0,-1,5.2,-1.0,6,0.0%
1101,Enkounter,0,15584,5.7,-1.0,53,0.0%
1102,The Enigma of Leonardo: Quintis Fontis,0,-1,4.9,-1.0,14,0.0%
1103,The Enigma of Leonardo,0,19264,4.9,-1.0,80,0.0%
1104,Enigma,0,3499,6.4,8.0,816,0.0%
1105,En Garde,0,2485,6.5,-1.0,1576,0.0%
1106,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1107,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1108,Elysium,0,423,7.2,8.0,8489,0.0%
1109,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
1110,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1111,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1112,Elder Sign: The Hand of Solace – Promotional Adventure Card,0,-1,7.5,-1.0,47,0.0%
1113,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1114,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1115,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1116,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1117,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1118,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1119,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1120,Eclipse,0,51,7.9,-1.0,26127,0.0%
1121,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,7.0,119,0.0%
1122,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
1123,DVONN,0,472,7.4,-1.0,4440,0.0%
1124,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1125,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
1126,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1127,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1128,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1129,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1130,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,7.5,930,0.0%
1131,Dungeon Roll Hero: Guild Leader,0,-1,6.4,7.5,392,0.0%
1132,Dungeon Roll,0,2578,6.1,7.5,7587,0.0%
1133,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1134,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
1135,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
1136,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
1137,Dungeon Drop: Skeleton Skulls Mini-Expansion,0,-1,6.9,-1.0,62,0.0%
1138,Dungeon Drop: Phase Shifter,0,-1,7.2,-1.0,23,0.0%
1139,Dungeon Drop: Limited Promo Pack,0,-1,7.0,-1.0,51,0.0%
1140,Dungeon Drop: Cultist's Curse,0,-1,7.0,-1.0,21,0.0%
1141,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
1142,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
1143,Dungeon Dice,0,4036,6.8,6.5,580,0.0%
1144,The Dukes of Hazzard Card Game,0,18574,4.7,-1.0,35,0.0%
1145,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1146,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
1147,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1148,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
1149,Drop It,0,1428,6.9,-1.0,1989,0.0%
1150,Dreams,0,5651,6.4,-1.0,395,0.0%
1151,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
1152,Dragon's Hoard: Unicorn Promo,0,-1,6.8,-1.0,43,0.0%
