,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
882,Go,1,171,7.6,8.5,14810,20.5%
883,Gloom,1,1776,6.3,6.0,13569,20.5%
884,Gettysburg,1,3887,7.2,-1.0,300,20.5%
885,Germania Magna: Border in Flames,1,7905,6.3,-1.0,188,20.5%
886,German Railways,1,2550,6.9,-1.0,812,20.5%
887,A Game of Thrones,1,463,7.2,7.5,10148,20.5%
888,The Princes of Florence,1,182,7.5,6.0,14549,20.5%
889,Power Grid: Transformer Station,1,-1,7.5,7.0,521,20.5%
890,Power Grid: Warehouse,1,-1,7.2,7.0,349,20.5%
891,Power Grid: Supply Contract,1,-1,7.1,-1.0,255,20.5%
892,Fuji,1,2371,6.7,-1.0,1255,20.5%
893,Friesematenten: Die Schattenmänner,1,-1,6.6,7.0,128,20.5%
894,Friedrich,1,670,7.6,8.0,2506,20.5%
895,Friday,1,413,7.1,6.5,16438,20.5%
896,Fog of Love,1,877,7.0,-1.0,5302,20.5%
897,Flotilla,1,3270,7.3,-1.0,379,20.5%
898,Flip City: Reuse,1,-1,6.7,6.0,332,20.5%
899,Flicky Spaceships,1,14570,6.7,-1.0,32,20.5%
900,FlickFleet,1,6475,8.2,8.0,99,20.5%
901,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,7.0,1317,20.5%
902,Fish! Fish!! Fish!,1,16004,5.7,6.0,50,20.5%
903,Fire & Axe: A Viking Saga,1,1045,7.0,7.5,3016,20.5%
904,Feudum,1,602,7.7,-1.0,2701,20.5%
905,Falsche FuFFziger,1,8345,6.5,6.5,126,20.5%
906,Expedition to Newdale,1,1441,7.6,-1.0,978,20.5%
907,Expedition,1,2237,6.8,5.0,1086,20.5%
908,Exodus: Proxima Centauri,1,1363,7.2,8.0,1601,20.5%
909,Executive Decision,1,6874,6.0,5.5,409,20.5%
910,Evolution: Promo Pack III,1,-1,7.7,-1.0,177,20.5%
911,Evolution: Flight,1,-1,7.4,-1.0,1326,20.5%
912,Eurorails,1,1444,7.1,6.5,1746,20.5%
913,Epic Card Game,1,1909,6.5,-1.0,4292,20.5%
914,Entdecker,1,2752,6.4,6.0,1408,20.5%
915,Empires of the Ancient World,1,3930,6.6,-1.0,535,20.5%
916,Dogs of War,1,681,7.5,-1.0,2518,20.5%
917,Diavolo,1,7034,6.0,-1.0,436,20.5%
918,Diamonsters,1,17471,5.5,5.0,710,20.5%
919,Um Reifenbreite,1,1521,6.8,7.0,2190,20.5%
920,Deluges,1,16088,6.0,7.0,52,20.5%
921,D'raf,1,13292,6.0,7.0,78,20.5%
922,CO₂: Second Chance,1,714,7.7,-1.0,2100,20.5%
923,The Cousins' War,1,2987,7.2,-1.0,485,20.5%
924,Councils & Contracts,1,14386,6.1,6.0,40,20.5%
925,Cosmic Run: Rapid Fire,1,4698,6.9,8.0,264,20.5%
926,Cornish Smuggler,1,8189,5.9,7.5,518,20.5%
927,Coppertwaddle,1,15593,5.7,-1.0,109,20.5%
928,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,1,617,7.5,-1.0,2977,20.5%
929,Concordia: Gallia / Corsica,1,-1,8.2,-1.0,785,20.5%
930,Commands & Colors: Ancients,1,142,7.8,-1.0,7975,20.5%
931,Coffee Roaster,1,975,7.6,-1.0,1549,20.5%
932,Clinic: Deluxe Edition,1,1102,7.9,-1.0,1095,20.5%
933,Clank!: Sunken Treasures,1,-1,8.0,-1.0,3322,20.5%
934,Clank! Expeditions: Temple of the Ape Lords,1,-1,8.2,-1.0,562,20.5%
935,Clank! Expeditions: Gold and Silk,1,-1,8.1,-1.0,1067,20.5%
936,Ciúb,1,5664,6.1,-1.0,502,20.5%
937,City Tycoon,1,3006,6.5,7.0,959,20.5%
938,City of Iron: Second Edition,1,1680,7.3,-1.0,1054,20.5%
939,Chosŏn,1,4238,6.6,-1.0,457,20.5%
940,Chaosmos,1,2688,6.9,-1.0,789,20.5%
941,Chaos in the Old World,1,125,7.7,7.5,14270,20.5%
942,Cave Evil,1,2910,7.9,7.5,356,20.5%
943,Catacombs Conquest,1,5094,7.0,-1.0,219,20.5%
944,Castaways,1,1594,7.0,-1.0,1678,20.5%
945,"Caravelas: ""The Black Ship""",1,-1,6.1,7.0,36,20.5%
946,Caravelas,1,8936,5.9,6.5,337,20.5%
947,Capitol,1,1936,6.8,-1.0,1450,20.5%
948,"Cannes: Stars, Scripts and Screens",1,6119,6.2,7.0,372,20.5%
949,Campanile,1,6460,6.2,-1.0,351,20.5%
950,Camel Up: Grand Prix of the Sahara,1,-1,7.3,-1.0,87,20.5%
951,Café International,1,2721,6.2,5.5,2530,20.5%
952,Ca$h 'n Gun$: Yakuzas,1,-1,6.5,7.0,847,20.5%
953,Byzantium,1,2127,6.8,7.0,1217,20.5%
954,Britannia,1,730,7.2,8.0,4038,20.5%
955,The Brigade,1,5171,6.8,7.0,293,20.5%
956,The BoardGameGeek Game,1,5807,6.0,6.0,598,20.5%
957,Bhazum,1,10437,6.8,7.0,58,20.5%
958,BattleLore: Dwarven Battalion Specialist Pack,1,-1,7.4,-1.0,528,20.5%
959,Battle B-Daman,1,-1,5.5,-1.0,17,20.5%
960,Batman: The Animated Series Dice Game,1,6321,6.5,-1.0,254,20.5%
961,Basari: Das Kartenspiel,1,4898,6.6,-1.0,342,20.5%
962,Banana Bandits,1,18138,5.4,-1.0,191,20.5%
963,Baltimore & Ohio Expansion Set,1,-1,7.3,-1.0,31,20.5%
964,Backgammon,1,1277,6.5,4.0,11651,20.5%
965,The Awful Green Things From Outer Space,1,2055,6.5,7.0,2538,20.5%
966,Asgard's Chosen,1,8862,6.1,7.0,201,20.5%
967,Arctic Scavengers,1,1273,6.8,-1.0,2947,20.5%
968,Antike,1,771,7.1,7.5,4577,20.5%
969,Android: Netrunner,1,53,7.9,-1.0,26700,20.5%
970,Android: Infiltration,1,1685,6.5,6.5,3566,20.5%
971,"...and then, we held hands.",1,3573,6.1,-1.0,1814,20.5%
972,The Ancient World (Second Edition),1,1521,7.7,-1.0,847,20.5%
973,Anachrony: Exosuit Commander Pack,1,-1,8.5,-1.0,1302,20.5%
974,Amun-Re,1,365,7.3,7.0,8554,20.5%
975,Aladdin's Dragons,1,6451,6.4,6.0,223,20.5%
976,Aktienrausch,1,-1,5.8,7.5,22,20.5%
977,Airship City,1,4265,7.2,-1.0,248,20.5%
978,Agricola: Through the Seasons,1,-1,7.1,8.0,880,20.5%
979,Agricola: Ö-Deck,1,-1,7.0,7.0,464,20.5%
980,Agricola: De Lage Landen,1,-1,6.9,-1.0,111,20.5%
981,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,-1.0,1870,20.5%
982,Agricola Z-Deck,1,-1,6.7,7.0,978,20.5%
983,Agricola X-Deck,1,-1,6.2,7.0,664,20.5%
984,Age of Steam Expansion: America / Europe,1,-1,7.5,8.0,162,20.5%
985,Age of Steam Expansion #2: Western United States and Germany,1,-1,7.8,-1.0,444,20.5%
986,Age of Industry Expansion #1: Japan and Minnesota,1,-1,7.8,8.0,313,20.5%
987,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
988,7 Wonders: Manneken Pis,1,-1,6.8,6.0,2051,20.5%
989,Mü and Lots More,1,-1,7.3,-1.0,772,20.5%
990,1911 Amundsen vs Scott,1,2712,6.7,-1.0,960,20.5%
991,Zombology,0,-1,6.9,-1.0,26,0.0%
992,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
993,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
994,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
995,Why,0,14587,5.8,-1.0,98,0.0%
996,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
997,Western Legends: Man in Black Promo Card,0,-1,7.5,-1.0,19,0.0%
998,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
999,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
1000,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
1001,Waagemut,0,-1,7.5,-1.0,5,0.0%
1002,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
1003,Vindication: Man Vs. Meeple Promo Pair,0,-1,8.0,-1.0,16,0.0%
1004,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
1005,Veld Railroads,0,11285,6.9,-1.0,47,0.0%
1006,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
1007,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
1008,Urland expansion,0,-1,6.8,-1.0,103,0.0%
1009,Turin Market,0,7914,6.2,-1.0,193,0.0%
1010,Tribulation,0,15244,5.7,3.0,82,0.0%
1011,Tranquility: Stormy Seas,0,-1,7.7,-1.0,8,0.0%
1012,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
1013,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
1014,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
1015,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
1016,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
1017,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
1018,Tramways: Busan/Halle Merseburg,0,-1,7.8,-1.0,6,0.0%
1019,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
1020,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
1021,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
1022,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
1023,TOKYO GAME SHOW,0,-1,6.6,-1.0,14,0.0%
1024,TOKYO COIN LAUNDRY,0,-1,6.2,-1.0,17,0.0%
1025,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,4.0,153,0.0%
1026,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
1027,Tinker Tailor,0,12707,6.5,-1.0,66,0.0%
1028,Thinkaboxin,0,-1,6.2,-1.0,11,0.0%
1029,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
1030,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
1031,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
1032,Tainted Grail: The Fall of Avalon – War Runes,0,-1,5.3,-1.0,11,0.0%
1033,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
1034,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
1035,SuperGang,0,5119,7.1,-1.0,206,0.0%
1036,Sub Terra: Extraction,0,-1,7.5,-1.0,165,0.0%
1037,Sub Terra: Annihilation,0,-1,7.7,-1.0,163,0.0%
1038,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
1039,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
1040,Steam Barons,0,-1,7.3,-1.0,611,0.0%
1041,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
1042,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
1043,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
1044,Spyfall,0,639,6.9,-1.0,18191,0.0%
1045,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
1046,Soulfall,0,6637,6.4,-1.0,219,0.0%
1047,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
1048,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1049,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1050,Slate,0,15208,5.7,-1.0,41,0.0%
1051,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
1052,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1053,Sea Evil,0,8855,8.5,-1.0,38,0.0%
1054,Save Doctor Lucky,0,6257,5.9,5.0,1148,0.0%
1055,Samhain,0,11297,6.0,-1.0,193,0.0%
1056,Saboteur,0,1075,6.6,-1.0,25602,0.0%
1057,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
1058,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
1059,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1060,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
1061,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
1062,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
1063,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
1064,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
1065,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
1066,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
1067,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
1068,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
1069,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
1070,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1071,Quodd Heroes: Promo Pack 2,0,-1,7.8,-1.0,5,0.0%
1072,Quodd Heroes: Fringe Underground Map Pack,0,-1,7.5,-1.0,40,0.0%
1073,Quills,0,-1,6.3,-1.0,28,0.0%
1074,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
1075,Profiteers,0,11272,6.9,-1.0,57,0.0%
1076,Das Prestel Nasenspiel,0,-1,6.0,6.0,29,0.0%
1077,The Prestel New York Architecture Game,0,13930,6.0,-1.0,56,0.0%
1078,Prehistory,0,2081,7.4,-1.0,746,0.0%
1079,Praise,0,-1,7.4,-1.0,16,0.0%
1080,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
1081,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
1082,Pony Express,0,3677,6.5,-1.0,709,0.0%
1083,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
1084,Perudo,0,684,6.9,5.0,12572,0.0%
1085,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
1086,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
1087,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
1088,Paperback,0,457,7.2,-1.0,8906,0.0%
1089,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
1090,Panic Station,0,3713,6.0,-1.0,2933,0.0%
1091,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1092,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
1093,The Others,0,738,7.4,-1.0,3315,0.0%
1094,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
1095,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
1096,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1097,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1098,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
1099,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1100,On the Cards,0,9695,6.5,-1.0,82,0.0%
1101,Nightmare Castle,0,-1,6.6,-1.0,21,0.0%
1102,New World,0,7655,6.0,-1.0,348,0.0%
1103,Nemesis: Adrestia,0,-1,7.7,-1.0,70,0.0%
1104,Naval Battles,0,6141,5.9,-1.0,733,0.0%
1105,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
1106,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
1107,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
1108,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
1109,Museum Rush: Egyptian Exhibit,0,-1,5.3,-1.0,4,0.0%
1110,Mr. Jack: Extension,0,-1,7.9,-1.0,56,0.0%
1111,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
1112,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1113,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
1114,Mastermind,0,15243,5.6,4.0,6113,0.0%
1115,Maskmen,0,3348,6.6,-1.0,684,0.0%
1116,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
1117,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1118,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
1119,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1120,Lords of Creation,0,8331,6.1,6.0,201,0.0%
1121,Wildlife Safari,0,1603,6.6,5.5,2802,0.0%
1122,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
1123,The Game of Life,0,20279,4.3,2.0,10625,0.0%
1124,Landlord!,0,5723,5.9,-1.0,954,0.0%
1125,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
1126,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
1127,Kriegbot,0,9991,7.2,-1.0,62,0.0%
1128,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
1129,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
1130,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,5.0,3924,0.0%
1131,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
1132,Klunker,0,4005,6.2,-1.0,883,0.0%
1133,Kiek,0,-1,5.6,-1.0,17,0.0%
1134,Mouse Chaos,0,19946,4.8,4.0,195,0.0%
1135,Junk Art,0,412,7.4,-1.0,5426,0.0%
1136,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1137,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1138,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1139,Impulse,0,1543,6.9,-1.0,1946,0.0%
1140,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1141,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
1142,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1143,Ikonikus,0,9618,6.0,-1.0,244,0.0%
1144,ICECOOL: Walrus Expansion,0,-1,6.7,-1.0,17,0.0%
1145,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
1146,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1147,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
1148,History of the World,0,782,7.1,-1.0,4363,0.0%
1149,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
1150,Haven,0,2287,7.2,-1.0,776,0.0%
1151,Hameln,0,9059,5.8,-1.0,311,0.0%
1152,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1153,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1154,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1155,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1156,Grand Prix,0,10898,6.4,-1.0,92,0.0%
1157,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1158,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
1159,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1160,Ganymede: Moon,0,-1,7.9,-1.0,84,0.0%
1161,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
1162,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
1163,Fox & Chicken,0,9853,6.7,-1.0,68,0.0%
1164,Formula Dé,0,-1,7.0,7.0,7632,0.0%
1165,Footmania,0,10438,6.6,-1.0,71,0.0%
1166,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
1167,FlickFleet Expansion 1: Scenarios and Scenery,0,-1,8.4,-1.0,14,0.0%
1168,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1169,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
1170,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
1171,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
1172,Die Erben von Hoax,0,10790,6.0,-1.0,137,0.0%
1173,Emperor's Choice,0,7170,7.1,-1.0,98,0.0%
1174,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1175,Eaten by Zombies!,0,5839,5.9,7.0,1130,0.0%
1176,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1177,Dungeon Guilds,0,6654,6.5,-1.0,184,0.0%
1178,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1179,Downfall,0,8243,6.6,-1.0,171,0.0%
1180,Double,0,-1,5.7,-1.0,12,0.0%
1181,Doppelt und Dreifach,0,-1,5.9,-1.0,24,0.0%
1182,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
1183,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
1184,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
1185,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,6.0,3618,0.0%
1186,CURRENCY SAKANA,0,-1,8.6,-1.0,9,0.0%
1187,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1188,Crazy Race,0,13524,5.8,-1.0,148,0.0%
1189,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
1190,The Cost,0,4426,7.6,-1.0,192,0.0%
1191,Cosmic Run: Regeneration – Allies Pack,0,-1,7.7,-1.0,11,0.0%
1192,Cosmic Run: Rapid Fire – Tech Tools Promo Pack,0,-1,7.3,-1.0,9,0.0%
1193,Cosmic Run: Rapid Fire – Rapid Mission,0,-1,7.4,-1.0,5,0.0%
1194,Cosmic Run: Express,0,11554,7.3,-1.0,35,0.0%
1195,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1196,Corruption,0,9686,5.8,-1.0,336,0.0%
1197,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1198,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1199,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1200,Colorful,0,8576,7.3,-1.0,63,0.0%
1201,Clue,0,8703,5.7,-1.0,17489,0.0%
1202,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1203,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
1204,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1205,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1206,Clank!: Door to Before,0,-1,8.0,-1.0,9,0.0%
1207,Civilization,0,312,7.5,8.0,7103,0.0%
1208,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
1209,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
1210,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
1211,Cave Evil: Warcults,0,6807,8.2,-1.0,82,0.0%
1212,Catacombs Cubes: Monuments,0,-1,7.2,-1.0,25,0.0%
1213,Catacombs Cubes: Kickstarter Stretch Goals,0,-1,7.7,-1.0,3,0.0%
1214,Catacombs Cubes: Bothaar Brickworks & Forge of Gnoth,0,-1,7.3,-1.0,3,0.0%
1215,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
1216,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
1217,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
1218,Carson City,0,473,7.2,-1.0,6733,0.0%
1219,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
1220,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
1221,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
1222,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
1223,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
1224,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
1225,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
1226,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
1227,Board Royale: The Island,0,6929,7.8,-1.0,187,0.0%
1228,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1229,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
1230,Bla Bla Bla,0,-1,6.5,-1.0,22,0.0%
1231,Bilekuosi,0,17016,5.4,-1.0,33,0.0%
1232,Bhazum: Ksari,0,-1,6.8,-1.0,10,0.0%
1233,Battlestations,0,2155,7.1,-1.0,926,0.0%
1234,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1235,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1236,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1237,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1238,Arena: Morituri te salutant,0,7243,7.5,-1.0,90,0.0%
1239,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
1240,Antigua,0,13384,5.8,-1.0,125,0.0%
1241,Anachrony: Classic Expansion Pack,0,-1,8.6,-1.0,70,0.0%
1242,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1243,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1244,Alcatraz: The Scapegoat – Maximum Security,0,-1,6.7,-1.0,121,0.0%
1245,Air Baron,0,3956,6.4,-1.0,750,0.0%
1246,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1247,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
1248,Agora,0,14804,5.7,-1.0,168,0.0%
1249,Agents of Mayhem: Hammersmith,0,-1,7.4,-1.0,11,0.0%
1250,Agents of Mayhem: Get Gaunt,0,-1,7.4,-1.0,11,0.0%
1251,Agents of Mayhem: Firing Squad,0,-1,7.4,-1.0,11,0.0%
1252,Agents of Mayhem: Bombshells Team,0,-1,7.4,-1.0,11,0.0%
1253,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1254,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1255,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1256,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1257,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1258,Adlung Land,0,9905,5.9,-1.0,210,0.0%
1259,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1260,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1261,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
1262,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1263,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1264,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
