,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
885,From the Casebook of Michael Collins' Dan Fortune,0,-1,6.0,-1.0,1,0.0%
886,Friday,0,413,7.1,-1.0,16438,0.0%
887,Frazzle,0,-1,5.4,7.0,22,0.0%
888,Framed!,0,-1,3.8,-1.0,23,0.0%
889,Four Dragons,0,4479,6.6,-1.0,421,0.0%
890,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
891,Foppen,0,4376,6.6,-1.0,408,0.0%
892,Flying Carpet,0,9203,5.8,3.5,345,0.0%
893,Flux,0,19054,5.4,4.0,274,0.0%
894,Der Fliegende Holländer,0,7638,6.0,6.0,320,0.0%
895,Turbo Taxi,0,4525,6.1,4.0,1085,0.0%
896,Flags of the World,0,17249,5.5,5.9,168,0.0%
897,Fishy,0,16489,5.6,6.0,64,0.0%
898,Fireside Football,0,14623,5.9,-1.0,62,0.0%
899,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
900,FIB-OR-NOT?,0,-1,4.9,-1.0,10,0.0%
901,Feed the Kitty,0,20136,4.8,3.0,436,0.0%
902,Farkle,0,17641,5.6,-1.0,2217,0.0%
903,Famous Last Lines,0,-1,5.9,-1.0,12,0.0%
904,Family Business,0,3094,6.1,5.0,3979,0.0%
905,Falsche FuFFziger,0,8345,6.5,7.0,126,0.0%
906,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
907,Faces,0,8170,6.0,-1.0,281,0.0%
908,Eye to Eye Junior,0,-1,6.3,-1.0,12,0.0%
909,Extrablatt,0,4586,7.0,7.5,256,0.0%
910,Express,0,4894,6.2,5.0,624,0.0%
911,Explore Europe,0,20026,5.1,7.0,379,0.0%
912,Ex Libris,0,610,7.2,-1.0,4993,0.0%
913,Events,0,-1,4.7,9.1,27,0.0%
914,An Evening of Murder: The Tangled Web,0,-1,6.0,-1.0,1,0.0%
915,An Evening of Murder: The Final Act,0,-1,0.0,-1.0,0,0.0%
916,An Evening of Murder: The Eternal Cruise,0,-1,6.0,-1.0,1,0.0%
917,An Evening of Murder: Terminal Espionage,0,-1,7.0,-1.0,1,0.0%
918,An Evening of Murder: Rodeo Roundup,0,-1,0.0,-1.0,0,0.0%
919,An Evening of Murder: Resort to Murder,0,-1,6.5,-1.0,4,0.0%
920,An Evening of Murder: Forever Friends,0,-1,5.8,-1.0,6,0.0%
921,An Evening of Murder: Fatal Reunion,0,-1,5.0,-1.0,2,0.0%
922,An Evening of Murder: Dead of Winter,0,-1,4.0,-1.0,1,0.0%
923,An Evening of Murder: Breaking Point,0,-1,9.0,-1.0,1,0.0%
924,An Evening of Murder: Beyond the Grave,0,-1,5.5,-1.0,6,0.0%
925,Eurorails,0,1444,7.1,5.0,1746,0.0%
926,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
927,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,8.75,1593,0.0%
928,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
929,Escape from Colditz,0,1717,6.7,4.0,3003,0.0%
930,Entertainment Tonight: The Trivia Game,0,-1,4.7,-1.0,19,0.0%
931,Enchanted Forest,0,6761,5.7,7.0,2490,0.0%
932,En Garde,0,2485,6.5,6.0,1576,0.0%
933,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
934,Ellery Queen's Mystery Magazine Game,0,16199,5.6,-1.0,37,0.0%
935,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
936,Elfenland,0,1036,6.7,6.75,8062,0.0%
937,Elfengold,0,-1,7.0,4.0,621,0.0%
938,Elephant Ride,0,-1,4.6,3.5,9,0.0%
939,Elements,0,13674,6.0,-1.0,83,0.0%
940,Election Day,0,-1,4.1,-1.0,20,0.0%
941,Einfalls-Pinsel,0,-1,6.9,-1.0,13,0.0%
942,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
943,Dutch Blitz,0,1858,6.7,7.0,2540,0.0%
944,Dry Gulch,0,17604,5.3,-1.0,66,0.0%
945,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
946,Drive,0,4273,6.5,6.6,485,0.0%
947,Double Quick,0,11152,7.1,8.0,37,0.0%
948,Don't Break the Ice,0,20228,4.7,4.3,1117,0.0%
949,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
950,Diskwars,0,7701,5.9,-1.0,511,0.0%
951,Diplomacy,0,605,7.0,3.0,12083,0.0%
952,The Dictionary Game,0,-1,4.6,-1.0,10,0.0%
953,Diceball!,0,16540,5.7,5.2,50,0.0%
954,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
955,Detroit-Cleveland Grand Prix,0,2311,6.8,4.0,1092,0.0%
956,Decathlon,0,17688,5.4,5.0,130,0.0%
957,Decapeg,0,-1,5.6,5.7,4,0.0%
958,Dealer's Choice,0,11533,5.9,5.0,281,0.0%
959,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
960,Broker,0,10461,5.8,-1.0,383,0.0%
961,Dark Horse Classic,0,-1,6.8,-1.0,9,0.0%
962,Dare!,0,19273,4.1,-1.0,40,0.0%
963,CSI: Miami,0,19543,3.7,-1.0,45,0.0%
964,CSI: Crime Scene Investigation – The Board Game,0,20194,3.9,-1.0,268,0.0%
965,Crosswords,0,-1,6.1,-1.0,7,0.0%
966,Crime Solver Party: The Black Hole Mystery,0,-1,0.0,-1.0,0,0.0%
967,Cribbage,0,615,7.1,6.0,8282,0.0%
968,Crazy Like a Fox,0,-1,3.9,6.75,15,0.0%
969,Crazy Ates,0,-1,4.9,-1.0,9,0.0%
970,Crappy Birthday,0,13159,5.6,-1.0,447,0.0%
971,Cranium,0,8066,5.7,5.2,8575,0.0%
972,Courtisans of Versailles,0,13230,5.8,-1.0,169,0.0%
973,Coup d'État,0,8288,6.5,6.5,131,0.0%
974,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
975,Contigo,0,16603,5.7,5.0,66,0.0%
976,Container,0,702,7.2,-1.0,4377,0.0%
977,Consequential,0,-1,5.4,-1.0,4,0.0%
978,Consensus Movie Edition,0,12636,6.8,-1.0,38,0.0%
979,Concept,0,756,6.8,6.6,15389,0.0%
980,Coda,0,3609,6.1,7.3,1810,0.0%
981,Co-Op Parlor Games,0,-1,5.5,-1.0,2,0.0%
982,Co-Op Marble Games,0,-1,0.0,-1.0,0,0.0%
983,Co-Op Games Manual,0,-1,5.5,7.0,2,0.0%
984,Cluzzle,0,4469,6.3,9.2,635,0.0%
985,Clue,0,8703,5.7,6.0,17489,0.0%
986,Close Encounters of the Third Kind,0,18957,4.8,6.0,58,0.0%
987,Clever Endeavor,0,18499,5.3,6.5,213,0.0%
988,Civilization West Extension Map,0,-1,7.8,7.0,768,0.0%
989,Civilization,0,312,7.5,8.0,7103,0.0%
990,Circus Maximus,0,2061,6.7,5.0,1579,0.0%
991,Chums,0,-1,4.2,-1.0,3,0.0%
992,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
993,Chronology,0,3517,6.5,8.0,822,0.0%
994,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
995,Chase,0,4867,6.8,-1.0,302,0.0%
996,Charades,0,20076,5.0,10.0,490,0.0%
997,Challenge Bridge,0,-1,5.8,-1.0,25,0.0%
998,The Cattlemen,0,19426,3.9,-1.0,42,0.0%
999,Cathedral,0,1859,6.5,5.0,3223,0.0%
1000,Catchpenny,0,-1,5.5,-1.0,18,0.0%
1001,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
1002,Casino Yahtzee,0,11781,6.1,-1.0,108,0.0%
1003,Casa Grande,0,5081,6.5,-1.0,358,0.0%
1004,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
1005,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
1006,The Gardens of the Alhambra,0,3833,6.1,5.0,1289,0.0%
1007,Captain Clueless: Lost in the Caribbean,0,10692,6.1,-1.0,112,0.0%
1008,Cape Horn,0,6319,6.0,3.5,543,0.0%
1009,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
1010,Campaign Trail,0,2946,7.8,-1.0,359,0.0%
1011,Call It: the Family Home Football Game,0,-1,0.0,-1.0,0,0.0%
1012,Business Strategy,0,11405,6.1,6.0,130,0.0%
1013,Build the American Dream,0,-1,0.0,-1.0,0,0.0%
1014,The Bucket King,0,2875,6.3,4.0,1549,0.0%
1015,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1016,British Rails,0,2970,6.9,-1.0,659,0.0%
1017,Bringing Down the House,0,-1,4.9,-1.0,22,0.0%
1018,Bridgette,0,8139,6.5,-1.0,127,0.0%
1019,Bridge,0,692,7.5,4.75,2887,0.0%
1020,Brainsweat,0,-1,0.0,-1.0,0,0.0%
1021,Brainstrain,0,-1,6.3,-1.0,8,0.0%
1022,Brain Quest Know the States! Geography Game,0,-1,5.3,-1.0,3,0.0%
1023,Bongo!,0,5752,6.1,5.0,519,0.0%
1024,Boggle Bowl,0,15568,5.7,4.75,77,0.0%
1025,Body Language,0,-1,7.2,-1.0,6,0.0%
1026,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1027,Blue Moon City,0,632,7.0,4.5,7687,0.0%
1028,Bloom,0,6352,6.4,-1.0,236,0.0%
1029,Blank Expression,0,-1,5.1,6.25,3,0.0%
1030,Black Box,0,3631,6.4,-1.0,840,0.0%
1031,The Big Idea: More Cards!,0,-1,6.8,-1.0,120,0.0%
1032,Bezzerwizzer,0,2396,6.4,8.0,2597,0.0%
1033,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
1034,The Best of Chronology,0,6305,6.7,8.75,177,0.0%
1035,"Before I Kill You, Mister Spy...",0,19477,5.4,3.0,1216,0.0%
1036,Battle-Cry,0,14082,5.6,4.0,345,0.0%
1037,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1038,BASH!,0,-1,4.9,-1.0,14,0.0%
1039,Bargain Hunter,0,19916,4.7,-1.0,164,0.0%
1040,Barbarossa,0,3093,6.3,7.0,1410,0.0%
1041,Bananagrams,0,1762,6.4,6.0,8614,0.0%
1042,Balderdash,0,1749,6.5,8.0,5396,0.0%
1043,Bakschisch,0,14127,5.7,7.0,119,0.0%
1044,Axis & Allies,0,1432,6.6,4.0,10290,0.0%
1045,Avoiding Alan,0,-1,5.4,-1.0,11,0.0%
1046,Avalon Hill Game Company's Game of Trivia,0,18385,5.0,6.6,43,0.0%
1047,Automania: The Game of the Motor Giants,0,13434,5.9,7.0,80,0.0%
1048,Australian Rails,0,3390,7.0,-1.0,512,0.0%
1049,Ausgebremst,0,5091,6.9,7.5,240,0.0%
1050,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1051,Attribute,0,3250,6.4,-1.0,1077,0.0%
1052,Attacke,0,14526,5.7,4.0,146,0.0%
1053,Argue,0,16949,5.6,-1.0,43,0.0%
1054,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
1055,Aquädukt,0,2606,6.4,6.0,1626,0.0%
1056,The Apprentice Game,0,19314,4.1,-1.0,43,0.0%
1057,APBA Pro Football,0,10575,6.3,-1.0,144,0.0%
1058,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
1059,America,0,3134,6.8,6.0,607,0.0%
1060,AMC Reel Clues,0,16287,5.7,-1.0,54,0.0%
1061,Glastonbury,0,4742,6.5,-1.0,385,0.0%
1062,Alpha Playing Cards,0,12577,6.8,7.5,39,0.0%
1063,The All American Trivia Board Game,0,-1,4.5,-1.0,19,0.0%
1064,Alibi,0,18998,5.5,-1.0,689,0.0%
1065,Ali Baba,0,18461,5.0,6.0,61,0.0%
1066,Alfred Hitchcock: The Unexplained,0,-1,6.8,-1.0,4,0.0%
1067,Alaska,0,9727,5.8,4.85,374,0.0%
1068,Alan's Adventureland,0,14490,5.8,-1.0,98,0.0%
1069,Airport,0,15819,5.7,-1.0,36,0.0%
1070,Airlines,0,4782,6.6,7.0,362,0.0%
1071,Air Baron,0,3956,6.4,5.0,750,0.0%
1072,Agricola,0,31,7.9,6.0,63367,0.0%
1073,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1074,Advanced Civilization,0,-1,8.0,6.0,3206,0.0%
1075,Across the Board,0,11945,6.7,6.0,39,0.0%
1076,Abalone Classic,0,1635,6.5,5.0,6276,0.0%
1077,The AAA Safe Driver Game,0,-1,0.0,-1.0,0,0.0%
1078,A la carte,0,1917,6.5,-1.0,3077,0.0%
1079,5ive Straight,0,6929,6.3,6.5,283,0.0%
1080,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1081,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1082,13 Dead End Drive,0,4661,6.0,4.0,1942,0.0%
1083,12 Thieves,0,2694,6.4,6.65,1536,0.0%
