,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
826,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
827,Escape from New York,0,17386,5.6,-1.0,93,0.0%
828,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
829,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
830,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
831,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
832,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
833,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
834,Elder Sign,0,548,7.0,8.0,22122,0.0%
835,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
836,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
837,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
838,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
839,Druids,0,6058,6.4,-1.0,271,0.0%
840,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
841,Don't Mess With Cthulhu: Necronomicon,0,-1,7.1,-1.0,27,0.0%
842,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
843,Desert Island,0,9687,6.3,-1.0,117,0.0%
844,Defenders of the Realm: Winds of War,0,-1,8.2,-1.0,17,0.0%
845,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
846,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
847,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
848,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
849,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
850,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
851,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
852,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
853,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
854,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
855,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
856,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
857,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
858,Defenders of the Realm: Hero Expansion #4,0,-1,7.5,-1.0,28,0.0%
859,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
860,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
861,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
862,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
863,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
864,Defenders of the Realm: Battlefields – Elf Lord,0,-1,6.0,-1.0,5,0.0%
865,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
866,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
867,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
868,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
869,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
870,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
871,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
872,Columbus,0,12483,5.8,-1.0,159,0.0%
873,Code of Nine,0,5029,6.4,-1.0,415,0.0%
874,Cóatl,0,2456,7.5,-1.0,575,0.0%
875,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
876,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
877,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
878,Catacombs: Teleport,0,-1,8.1,-1.0,18,0.0%
879,Catacombs: Shadowlithe Fist promo,0,-1,7.5,-1.0,24,0.0%
880,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
881,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
882,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
883,Camelot: The Court,0,11524,6.6,-1.0,74,0.0%
884,Cairo,0,9864,5.8,-1.0,261,0.0%
885,Bushwhackin' Varmints out of Sergio's Butte,0,13146,5.9,-1.0,87,0.0%
886,Burp,0,16249,5.5,-1.0,110,0.0%
887,Bugs on Rugs,0,6966,6.8,-1.0,132,0.0%
888,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
889,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
890,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
891,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
892,Blitz Bowl: Undead Team,0,-1,8.4,-1.0,9,0.0%
893,Black Gold,0,2231,6.9,-1.0,1097,0.0%
894,Bites,0,2740,7.3,-1.0,523,0.0%
895,Bidder Up!,0,7303,6.5,-1.0,170,0.0%
896,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
897,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
898,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
899,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
900,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
901,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
902,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
903,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
904,BattleLore,0,358,7.4,-1.0,9091,0.0%
905,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
906,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
907,The Alpha,0,6898,7.2,-1.0,143,0.0%
908,Aloha: The Spirit of Hawaii,0,-1,5.9,-1.0,27,0.0%
909,6 nimmt! Brettspiel,0,9304,6.7,-1.0,85,0.0%
910,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
911,18Lilliput,0,2176,7.2,-1.0,725,0.0%
912,1313 Dead End Drive,0,8922,5.8,-1.0,795,0.0%
