,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
829,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
830,Tumblin-Dice Jr.,0,5359,6.7,5.0,248,0.0%
831,Tudor: Bonus Cards,0,-1,7.5,-1.0,16,0.0%
832,Tudor,0,3170,6.9,6.5,554,0.0%
833,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
834,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
835,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
836,Trollhalla,0,4555,6.6,6.0,398,0.0%
837,Tricks & Treats,0,11499,6.0,5.0,137,0.0%
838,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
839,Trekking the World,0,1911,7.2,6.0,993,0.0%
840,Trekking the National Parks,0,3027,7.0,6.0,565,0.0%
841,Treasure Island: Captain Silver – Revenge Island,0,-1,8.0,-1.0,16,0.0%
842,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
843,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
844,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
845,Trapwords,0,1493,7.0,-1.0,1657,0.0%
846,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
847,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
848,Tournay,0,1056,7.0,7.0,2926,0.0%
849,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
850,Torres,0,528,7.1,-1.0,8723,0.0%
851,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
852,Tomahawk,0,10872,6.0,-1.0,123,0.0%
853,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
854,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,-1.0,559,0.0%
855,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
856,Timeline: Music & Cinema,0,1395,6.8,6.0,3081,0.0%
857,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
858,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
859,Time's Up: Title Recall – Expansion 2,0,-1,8.2,-1.0,58,0.0%
860,Time's Up: Title Recall – Expansion 1,0,-1,8.0,-1.0,64,0.0%
861,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
862,Ticket to Ride: Rails & Sails,0,750,7.4,6.5,2947,0.0%
863,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
864,Ticket to Ride: 10th Anniversary,0,-1,8.3,8.0,5030,0.0%
865,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
866,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
867,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
868,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
869,Thunderstone,0,694,6.9,6.5,10079,0.0%
870,Thunder & Lightning,0,1735,7.2,-1.0,1057,0.0%
871,A Thief's Fortune: Prevent Robbery,0,-1,6.8,-1.0,8,0.0%
872,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
873,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
874,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
875,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
876,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
877,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
878,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
879,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
880,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
881,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
882,Terraforming Mars: Lunar Exports Promo Card,0,-1,7.9,-1.0,135,0.0%
883,Terraforming Mars: Jovian Lanterns Promo Card,0,-1,7.7,-1.0,142,0.0%
884,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
885,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
886,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
887,Terraforming Mars: Atmo Collectors Promo Card,0,-1,7.8,-1.0,136,0.0%
888,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
889,Tekhenu: Obelisk of the Sun – Foundations of Karnak,0,-1,7.3,-1.0,9,0.0%
890,Teenage Mutant Ninja Turtles: Shadows Of The Past – Fugitoid Promo,0,-1,7.3,-1.0,8,0.0%
891,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
892,Taktika,0,5338,7.1,6.0,186,0.0%
893,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
894,The Table is Lava: Coconuts edition,0,-1,6.9,-1.0,55,0.0%
895,The Table Is Lava,0,6151,6.3,-1.0,326,0.0%
896,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
897,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
898,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,6.0,2669,0.0%
899,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
900,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,6.5,4731,0.0%
901,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
902,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
903,Super-Vampire,0,14537,5.8,5.0,133,0.0%
904,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
905,Super Motherload,0,607,7.4,6.5,3346,0.0%
906,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
907,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
908,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
909,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
910,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
911,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
912,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
913,Suburbia: Collector's Edition – The Dice Towers,0,-1,7.5,-1.0,26,0.0%
914,Suburbia: Collector's Edition – Tantrum House,0,-1,7.6,-1.0,25,0.0%
915,Suburbia: Collector's Edition – Sax Serenade Jazz Club,0,-1,7.5,-1.0,25,0.0%
916,Suburbia: Collector's Edition – Man vs. Meeple Studios,0,-1,7.3,-1.0,26,0.0%
917,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
918,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
919,Strasbourg,0,962,7.2,-1.0,2495,0.0%
920,Stockpile: Investor Card Promo Pack #3,0,-1,7.4,-1.0,29,0.0%
921,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
922,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
923,Stockpile: Investment Strategy Card Promo Pack,0,-1,7.5,-1.0,26,0.0%
924,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
925,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
926,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
927,Stellar Conflict: Chimera / Secret Base,0,-1,6.0,-1.0,8,0.0%
928,Steam Park: Robots,0,-1,7.3,-1.0,76,0.0%
929,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
930,Star Trek Deck Building Game: The Next Generation – Release Date Ad Card – Jean-Luc Picard,0,-1,7.6,-1.0,5,0.0%
931,Star Realms: Assault Shuttle,0,-1,7.1,-1.0,23,0.0%
932,Star Fleet Battles Expansion #1,0,-1,6.8,-1.0,103,0.0%
933,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
934,La Stanza,0,4740,6.8,-1.0,298,0.0%
935,Square Shooters,0,14303,5.7,4.0,199,0.0%
936,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
937,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
938,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
939,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
940,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
941,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
942,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
943,Splendor: Cities of Splendor Promotional Tile,0,-1,8.1,-1.0,20,0.0%
944,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
945,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
946,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
947,Spin to Win Game,0,-1,6.4,-1.0,7,0.0%
948,Spellbinder,0,16181,5.9,-1.0,33,0.0%
949,The Speicherstadt,0,788,7.0,6.0,4750,0.0%
950,Spaghetti: alla Granna,0,-1,5.0,-1.0,5,0.0%
951,Spaghetti,0,9689,6.0,5.0,210,0.0%
952,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
953,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
954,Space Alert,0,219,7.4,7.0,14751,0.0%
955,Sorcerer & Stones,0,8250,6.5,-1.0,137,0.0%
956,Sonora,0,3027,7.2,-1.0,460,0.0%
957,Son of Doctor Esker's Notebook,0,-1,7.5,-1.0,20,0.0%
958,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
959,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
960,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
961,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
962,Snow Tails,0,763,7.0,6.0,6008,0.0%
963,Sneaks & Snitches,0,3629,6.3,6.5,920,0.0%
964,Smash Up: Titans,0,-1,7.9,-1.0,119,0.0%
965,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
966,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
967,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
968,Smash Up: Penguins,0,-1,7.9,-1.0,75,0.0%
969,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
970,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
971,Smartphone: Innovation Pack – DT,0,-1,6.5,-1.0,1,0.0%
972,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
973,Smartphone Inc.,0,633,7.8,7.0,2001,0.0%
974,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
975,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
976,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
977,Small World,0,255,7.3,7.0,61593,0.0%
978,Slangology: Promo Pack,0,-1,5.0,-1.0,1,0.0%
979,Shipyard,0,572,7.4,7.5,3709,0.0%
980,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
981,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
982,Sheriff of Nottingham: Pig Promo Pack,0,-1,7.1,-1.0,32,0.0%
983,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
984,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,0,-1,7.3,-1.0,61,0.0%
985,Sheepdogs of Pendleton Hill,0,11638,6.0,-1.0,163,0.0%
986,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
987,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
988,Serengeti,0,3856,6.2,-1.0,1123,0.0%
989,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
990,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
991,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
992,Seasons of Rice: The Water Festival,0,-1,7.1,-1.0,33,0.0%
993,Seasons of Rice: Jasmine & Ginger,0,-1,7.5,-1.0,29,0.0%
994,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
995,SEAL Team Flix,0,3485,7.4,-1.0,336,0.0%
996,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
997,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
998,Scythe,0,14,8.2,6.5,57625,0.0%
999,Scrabble,0,1807,6.3,5.0,26658,0.0%
1000,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
1001,Schöne Sch#!?e: Stroke of Luck,0,-1,6.7,-1.0,53,0.0%
1002,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
1003,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
1004,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
1005,Santiago de Cuba,0,993,6.9,6.5,4222,0.0%
1006,Sandwich,0,6917,6.3,-1.0,283,0.0%
1007,San Marco,0,694,7.2,-1.0,4236,0.0%
1008,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
1009,Sailor Moon Crystal: Dice Challenge – Sailor Pluto Promo,0,-1,7.0,-1.0,8,0.0%
1010,Sail to India,0,1537,6.7,6.0,2444,0.0%
1011,Sagrada: Promo 9 – Man Vs Meeple Window Pattern Card,0,-1,8.0,-1.0,2,0.0%
1012,Sagrada: Promo 7 – Game Boy Geek Window Pattern Card,0,-1,7.4,-1.0,26,0.0%
1013,Sagrada: Promo 6 – Man Vs Meeple Window Pattern Card,0,-1,7.4,-1.0,30,0.0%
1014,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
1015,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
1016,Sagrada: Horizontal Symmetry,0,-1,7.7,-1.0,23,0.0%
1017,Sagrada: 2020 Promo Pack,0,-1,7.9,-1.0,37,0.0%
1018,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
1019,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
1020,Saboteur,0,1075,6.6,6.0,25602,0.0%
1021,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
1022,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
1023,Rune Stones: Enchanted Forest,0,-1,7.5,-1.0,74,0.0%
1024,Rune Stones,0,1722,7.3,6.0,1111,0.0%
1025,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
1026,Rum & Bones: Mercenaries – Zee: The Poet Tyrant,0,-1,7.9,-1.0,20,0.0%
1027,RUM,0,5904,6.4,-1.0,300,0.0%
1028,Rubik's Race,0,6824,6.0,4.0,547,0.0%
1029,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
1030,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
1031,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
1032,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
1033,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
1034,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
1035,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
1036,Robotech Force of Arms: Grand Cannon Promo Expansion,0,-1,8.0,-1.0,1,0.0%
1037,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1038,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
1039,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
1040,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1041,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
1042,Ristorante Italia,0,3265,6.8,6.0,612,0.0%
1043,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
1044,Risk,0,19446,5.6,-1.0,30178,0.0%
1045,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
1046,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
1047,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
1048,Rialto,0,1037,6.9,6.5,3746,0.0%
1049,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
1050,The Resistance: Avalon,0,131,7.6,6.5,27053,0.0%
1051,Regular Show Fluxx Future Promo Pack,0,-1,6.6,-1.0,34,0.0%
1052,The Raven,0,-1,4.9,-1.0,12,0.0%
1053,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1054,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
1055,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
1056,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
1057,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
1058,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
1059,Raptor,0,379,7.3,-1.0,7861,0.0%
1060,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
1061,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
1062,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
1063,Rajas of the Ganges: Blessings of Kedarnath,0,-1,7.7,-1.0,24,0.0%
1064,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
1065,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
1066,Ragusa,0,1889,7.1,-1.0,1141,0.0%
1067,Ra: The Dice Game,0,1447,6.8,7.5,2446,0.0%
1068,Qwirkle,0,796,6.8,5.0,16075,0.0%
1069,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
1070,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1071,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1072,Queenz: To Bee or Not to Bee,0,3737,7.2,-1.0,359,0.0%
1073,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
1074,Queen of the Cupcakes,0,11697,5.8,-1.0,245,0.0%
1075,Quarriors! Rise of the Demons,0,-1,6.8,5.0,1728,0.0%
1076,Quarriors! Quaxos Promo Cards,0,-1,6.5,5.0,641,0.0%
1077,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
1078,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
1079,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1080,Pyramid of Pengqueen,0,1593,6.9,6.0,1749,0.0%
1081,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
1082,Push It,0,3589,7.1,7.0,355,0.0%
1083,PUSH,0,2438,6.9,-1.0,891,0.0%
1084,The Pursuit of Happiness: Run Fair Booth,0,-1,8.1,-1.0,18,0.0%
1085,Project: ELITE – Terran Box,0,-1,8.3,-1.0,83,0.0%
1086,Project: ELITE – R.O.O.K Team,0,-1,7.6,-1.0,36,0.0%
1087,Project: ELITE – Deathmaw Valley,0,-1,7.8,-1.0,31,0.0%
1088,Project: ELITE – Ammo Pack,0,-1,7.2,-1.0,28,0.0%
1089,Project: ELITE – Alienship Rescue Expansion,0,-1,8.2,-1.0,47,0.0%
1090,Project: ELITE – Alien Allies Pack,0,-1,7.8,-1.0,25,0.0%
1091,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1092,Power Play,0,16374,5.7,-1.0,35,0.0%
1093,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1094,Poseidon's Kingdom,0,2664,6.8,7.0,779,0.0%
1095,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
1096,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
1097,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
1098,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
1099,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
1100,Poo: The Card Game,0,13373,5.6,4.0,1754,0.0%
1101,Police Precinct: Richard Austria Character Board,0,-1,7.0,-1.0,2,0.0%
1102,Planet of the Apes,0,6229,7.1,-1.0,151,0.0%
1103,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
1104,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
1105,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
1106,Pirates on the High Seas,0,6546,6.8,5.0,156,0.0%
1107,Pirate's Cove,0,1291,6.6,6.0,7936,0.0%
1108,Piepmatz,0,1413,7.2,6.5,1486,0.0%
1109,Pie Town,0,4358,6.5,-1.0,506,0.0%
1110,Pictures: Spielbox 2020 Promo Cards,0,-1,7.4,-1.0,5,0.0%
1111,Pictomania,0,720,7.3,7.0,3230,0.0%
1112,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,0,-1,6.5,-1.0,12,0.0%
1113,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
1114,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,7.0,12015,0.0%
1115,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1116,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1117,"Pathfinder Adventure Card Game: Mummy's Mask – ""Reta Bigbad"" Promo Card",0,-1,7.9,-1.0,17,0.0%
1118,Patchwork Doodle: Plus,0,-1,7.0,-1.0,24,0.0%
1119,Pastiche,0,1606,6.8,5.0,2003,0.0%
1120,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
1121,Paris: La Cité de la Lumière – La Liberté éclairant le monde Carte Postale,0,-1,7.5,-1.0,2,0.0%
1122,Paris,0,1759,7.4,7.0,891,0.0%
1123,Paramedics: Clear! Gen Con 50 Stampede Promo,0,-1,7.4,-1.0,7,0.0%
1124,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
1125,Panic Station: Parasite Control,0,-1,6.8,-1.0,68,0.0%
1126,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
1127,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1128,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
1129,Pandemic,0,99,7.6,7.0,101865,0.0%
1130,Paladins of the West Kingdom: Meeple Folk,0,-1,7.6,-1.0,12,0.0%
1131,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
1132,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
1133,Otys,0,1396,7.0,6.5,1827,0.0%
1134,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
1135,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1136,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
1137,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
1138,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1139,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1140,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1141,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1142,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
1143,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
1144,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
1145,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
1146,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
1147,Orbis,0,1925,6.7,5.0,1771,0.0%
1148,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
1149,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
1150,Onitama: Mejika and Okija Promo Cards,0,-1,7.2,-1.0,25,0.0%
1151,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
1152,One Key: Card 902,0,-1,6.3,-1.0,4,0.0%
1153,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
1154,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
1155,On the Underground: Street Fair,0,-1,8.0,-1.0,2,0.0%
1156,On the Dot,0,5258,6.2,5.0,560,0.0%
1157,On Mars,0,69,8.3,-1.0,5685,0.0%
1158,Om Nom Nom,0,4591,6.3,5.0,576,0.0%
1159,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
1160,Ogre,0,1288,6.9,-1.0,2676,0.0%
1161,Oceanos,0,1260,6.9,6.5,2890,0.0%
1162,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1163,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
1164,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
1165,Nyctophobia,0,4856,6.2,-1.0,669,0.0%
1166,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
1167,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
1168,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1169,Noria,0,2351,6.6,-1.0,1674,0.0%
1170,Nomads: Gift Promo Tiles,0,-1,7.7,-1.0,5,0.0%
1171,Noctiluca,0,1958,7.1,6.5,974,0.0%
1172,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
1173,Niagara,0,1425,6.5,7.0,7917,0.0%
1174,Newton: Stephen Hawking Promo Card,0,-1,7.3,-1.0,58,0.0%
1175,Newton: Robert Hooke Promo Card,0,-1,7.3,-1.0,53,0.0%
1176,New York Zoo,0,1325,7.4,-1.0,1349,0.0%
1177,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
1178,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
1179,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
