,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
739,Principato,0,4070,6.2,-1.0,993,0.0%
740,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
741,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
742,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
743,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
744,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
745,Power Grid: Factory Manager,0,920,6.9,8.0,5793,0.0%
746,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
747,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
748,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
749,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
750,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
751,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
752,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
753,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
754,Polarity,0,2766,6.4,-1.0,1718,0.0%
755,Pocket Battles: Confederacy vs Union,0,5975,6.9,-1.0,194,0.0%
756,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
757,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
758,Pirates of the Caribbean Buccaneer,0,17081,5.4,-1.0,85,0.0%
759,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
760,Pipeline,0,18234,5.2,-1.0,86,0.0%
761,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
762,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
763,Perikles,0,1513,6.9,8.0,1842,0.0%
764,The Peninsular War 1808-14,0,-1,5.8,-1.0,7,0.0%
765,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
766,Paths of Glory,0,153,8.1,9.0,4522,0.0%
767,Pathfinder Battles: Iconic Heroes Set 8,0,-1,7.6,-1.0,5,0.0%
768,Pathfinder Battles: Iconic Heroes Set 7,0,-1,7.7,-1.0,6,0.0%
769,Pathfinder Battles: Iconic Heroes Set 4,0,-1,8.4,-1.0,18,0.0%
770,Pathfinder Battles: Iconic Heroes Set 3,0,-1,8.4,-1.0,21,0.0%
771,Pathfinder Battles: Iconic Heroes Set 2,0,-1,8.4,-1.0,26,0.0%
772,Pathfinder Battles: Iconic Heroes Set 1,0,-1,8.3,-1.0,32,0.0%
773,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
774,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
775,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
776,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
777,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
778,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
779,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
780,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
781,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
782,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
783,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
784,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
785,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
786,Pathfinder Adventure Card Game: Class Deck – Witch,0,-1,8.1,-1.0,42,0.0%
787,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
788,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
789,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
790,Pathfinder Adventure Card Game: Class Deck – Paladin,0,-1,7.6,-1.0,53,0.0%
791,Pathfinder Adventure Card Game: Class Deck – Monk,0,-1,7.8,-1.0,55,0.0%
792,Pathfinder Adventure Card Game: Class Deck – Goblins Fight!,0,-1,8.1,-1.0,32,0.0%
793,Pathfinder Adventure Card Game: Class Deck – Goblins Burn!,0,-1,7.9,-1.0,39,0.0%
794,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
795,Pathfinder Adventure Card Game: Class Deck – Druid,0,-1,7.7,-1.0,60,0.0%
796,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
797,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
798,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
799,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
800,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,0,2864,7.8,-1.0,397,0.0%
801,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
802,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
803,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
804,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
805,Orient Express,0,3392,6.7,-1.0,668,0.0%
806,Onirim,0,1188,6.7,-1.0,5773,0.0%
807,On the Underground,0,1293,6.9,-1.0,2377,0.0%
808,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
809,Omweso,0,-1,8.1,-1.0,8,0.0%
810,Old School Tactical: Volume 2 – West Front 1944/45,0,5220,8.5,-1.0,127,0.0%
811,Old School Tactical: Airborne,0,-1,8.6,-1.0,47,0.0%
812,Ogre,0,1288,6.9,-1.0,2676,0.0%
813,Oceans,0,547,7.7,-1.0,2708,0.0%
814,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
815,Nottingham,0,3143,6.3,-1.0,1472,0.0%
816,Notre Dame,0,289,7.3,-1.0,12221,0.0%
817,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
818,Nightfall: Silas Bragg Promo,0,-1,7.2,-1.0,46,0.0%
819,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
820,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
821,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
822,Nightfall: Flayed Ghoul Promo,0,-1,7.3,-1.0,55,0.0%
823,Nightfall: Destiny Collins Promo,0,-1,7.2,-1.0,48,0.0%
824,Nightfall: Desperate Measures Promo,0,-1,7.3,-1.0,61,0.0%
825,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
826,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
827,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
828,Nightfall,0,1738,6.5,-1.0,3806,0.0%
829,"New York, New York",0,15175,5.8,-1.0,91,0.0%
830,Narnia Risk Junior,0,17703,5.5,-1.0,108,0.0%
831,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
832,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
833,My Village,0,1194,7.0,-1.0,2490,0.0%
834,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
835,Mosaix,0,3645,6.5,8.0,626,0.0%
836,Morels,0,706,7.0,-1.0,7266,0.0%
837,More Kung Fu Fighting,0,-1,6.7,-1.0,162,0.0%
838,Mordred,0,4985,6.2,-1.0,599,0.0%
839,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,8.0,729,0.0%
840,Monsters Ravage America,0,9803,5.8,-1.0,284,0.0%
841,Mombasa,0,86,7.9,-1.0,10927,0.0%
842,Modern Art,0,221,7.4,-1.0,16670,0.0%
843,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
844,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
845,Mine!,0,16562,5.5,-1.0,51,0.0%
846,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
847,Millionen Poker,0,-1,5.5,-1.0,17,0.0%
848,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
849,Mhing,0,3322,6.7,-1.0,670,0.0%
850,Meteo,0,16922,5.5,-1.0,98,0.0%
851,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
852,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
853,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
854,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
855,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
856,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
857,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
858,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
859,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
860,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
861,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
862,Memoir '44: Hedgerow Hell,0,-1,7.6,10.0,379,0.0%
863,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
864,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
865,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
866,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
867,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
868,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
869,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
870,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
871,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
872,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
873,Maxi Bour$e,0,19978,4.6,3.0,151,0.0%
874,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
875,Marvel Heroes,0,2440,6.4,7.0,2415,0.0%
876,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
877,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
878,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
879,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
880,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
881,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
882,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
883,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
884,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
885,Mariposas,0,1354,7.2,-1.0,1582,0.0%
886,Maria,0,329,8.0,-1.0,2773,0.0%
887,Maharaja: The Game of Palace Building in India,0,698,7.1,10.0,4871,0.0%
888,Magnum Opus,0,6188,7.0,-1.0,155,0.0%
889,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
890,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
891,Machi Koro,0,987,6.6,-1.0,26165,0.0%
892,Die Macher,0,286,7.6,-1.0,5222,0.0%
893,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
894,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
895,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
896,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
897,Lords of Creation,0,8331,6.1,-1.0,201,0.0%
898,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
899,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
900,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
901,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
902,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
903,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
904,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
905,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
906,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
907,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
908,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
909,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
910,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
911,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
912,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
913,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
914,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
915,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
916,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
917,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
918,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
919,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
920,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
921,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
922,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
923,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
924,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
925,The Lord of the Rings: The Card Game – The Mines of Moria,0,-1,8.1,-1.0,18,0.0%
926,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
927,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
928,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
929,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,-1.0,23,0.0%
930,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
931,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
932,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
933,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
934,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
935,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
936,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
937,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
938,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
939,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
940,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
941,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
942,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
943,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
944,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
945,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
946,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
947,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
948,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
949,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
950,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
951,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
952,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
953,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
954,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
955,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
956,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
957,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
958,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
959,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
960,The Lord of the Rings: The Card Game – Nightmare Decks: Over Hill and Under Hill,0,-1,8.0,-1.0,36,0.0%
961,The Lord of the Rings: The Card Game – Nightmare Decks: On the Doorstep,0,-1,8.0,-1.0,35,0.0%
962,The Lord of the Rings: The Card Game – Nightmare Decks: Khazad-dûm,0,-1,8.2,-1.0,43,0.0%
963,The Lord of the Rings: The Card Game – Nightmare Deck: Trouble in Tharbad,0,-1,8.3,-1.0,19,0.0%
964,The Lord of the Rings: The Card Game – Nightmare Deck: The Watcher in the Water,0,-1,8.1,-1.0,33,0.0%
965,The Lord of the Rings: The Card Game – Nightmare Deck: The Voice of Isengard,0,-1,8.2,-1.0,23,0.0%
966,The Lord of the Rings: The Card Game – Nightmare Deck: The Treason of Saruman,0,-1,8.1,-1.0,17,0.0%
967,The Lord of the Rings: The Card Game – Nightmare Deck: The Three Trials,0,-1,8.3,-1.0,21,0.0%
968,The Lord of the Rings: The Card Game – Nightmare Deck: The Thing in the Depths,0,-1,8.6,-1.0,12,0.0%
969,The Lord of the Rings: The Card Game – Nightmare Deck: The Steward's Fear,0,-1,8.2,-1.0,25,0.0%
970,The Lord of the Rings: The Card Game – Nightmare Deck: The Redhorn Gate,0,-1,8.0,-1.0,37,0.0%
971,The Lord of the Rings: The Card Game – Nightmare Deck: The Nîn-in-Eilph,0,-1,7.9,-1.0,20,0.0%
972,The Lord of the Rings: The Card Game – Nightmare Deck: The Morgul Vale,0,-1,8.2,-1.0,24,0.0%
973,The Lord of the Rings: The Card Game – Nightmare Deck: The Lost Realm,0,-1,8.1,-1.0,20,0.0%
974,The Lord of the Rings: The Card Game – Nightmare Deck: The Long Dark,0,-1,8.0,-1.0,34,0.0%
975,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
976,The Lord of the Rings: The Card Game – Nightmare Deck: The Hills of Emyn Muil,0,-1,7.8,-1.0,61,0.0%
977,The Lord of the Rings: The Card Game – Nightmare Deck: The Grey Havens,0,-1,8.5,-1.0,14,0.0%
978,The Lord of the Rings: The Card Game – Nightmare Deck: The Dunland Trap,0,-1,8.4,-1.0,20,0.0%
979,The Lord of the Rings: The Card Game – Nightmare Deck: The Drúadan Forest,0,-1,8.1,-1.0,24,0.0%
980,The Lord of the Rings: The Card Game – Nightmare Deck: The Drowned Ruins,0,-1,8.3,-1.0,13,0.0%
981,The Lord of the Rings: The Card Game – Nightmare Deck: The Dead Marshes,0,-1,7.9,-1.0,50,0.0%
982,The Lord of the Rings: The Card Game – Nightmare Deck: The City of Corsairs,0,-1,8.2,-1.0,14,0.0%
983,The Lord of the Rings: The Card Game – Nightmare Deck: The Blood of Gondor,0,-1,8.3,-1.0,25,0.0%
984,The Lord of the Rings: The Card Game – Nightmare Deck: The Antlered Crown,0,-1,8.1,-1.0,18,0.0%
985,The Lord of the Rings: The Card Game – Nightmare Deck: Temple of the Deceived,0,-1,8.5,-1.0,12,0.0%
986,The Lord of the Rings: The Card Game – Nightmare Deck: Shadow and Flame,0,-1,8.2,-1.0,31,0.0%
987,The Lord of the Rings: The Card Game – Nightmare Deck: Road to Rivendell,0,-1,8.1,-1.0,32,0.0%
988,The Lord of the Rings: The Card Game – Nightmare Deck: Return to Mirkwood,0,-1,8.1,-1.0,54,0.0%
989,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
990,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
991,The Lord of the Rings: The Card Game – Nightmare Deck: Heirs of Númenor,0,-1,8.3,-1.0,29,0.0%
992,The Lord of the Rings: The Card Game – Nightmare Deck: Foundations of Stone,0,-1,8.1,-1.0,29,0.0%
993,The Lord of the Rings: The Card Game – Nightmare Deck: Flight of the Stormcaller,0,-1,8.8,-1.0,10,0.0%
994,The Lord of the Rings: The Card Game – Nightmare Deck: Escape From Mount Gram,0,-1,7.8,-1.0,19,0.0%
995,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
996,The Lord of the Rings: The Card Game – Nightmare Deck: Encounter at Amon Dîn,0,-1,8.3,-1.0,27,0.0%
997,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
998,The Lord of the Rings: The Card Game – Nightmare Deck: Celebrimbor's Secret,0,-1,8.2,-1.0,18,0.0%
999,The Lord of the Rings: The Card Game – Nightmare Deck: Assault on Osgiliath,0,-1,8.1,-1.0,25,0.0%
1000,The Lord of the Rings: The Card Game – Nightmare Deck: A Storm on Cobas Haven,0,-1,8.3,-1.0,13,0.0%
1001,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,-1.0,59,0.0%
1002,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
1003,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
1004,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1005,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1006,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1007,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
1008,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
1009,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
1010,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
1011,The Lord of the Rings: The Card Game – Escape from Khazad-dûm,0,-1,8.5,-1.0,16,0.0%
1012,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
1013,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1014,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
1015,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
1016,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
1017,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
1018,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
1019,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
1020,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
1021,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
1022,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1023,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1024,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1025,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1026,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
1027,London,0,389,7.4,8.0,6275,0.0%
1028,Lock 'n Load: Swift and Bold,0,-1,7.8,-1.0,123,0.0%
1029,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
1030,Lightning: North Africa,0,7642,6.6,-1.0,139,0.0%
1031,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
1032,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
1033,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1034,Leader 1,0,2309,7.0,-1.0,892,0.0%
1035,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
1036,Kung Fu Panda: The Board Game,0,7381,7.1,-1.0,105,0.0%
1037,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1038,Koalition,0,6673,6.4,-1.0,214,0.0%
1039,Das Kleine Gespenst,0,9909,6.1,-1.0,161,0.0%
1040,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1041,Kingsburg,0,354,7.2,7.0,18324,0.0%
1042,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1043,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1044,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1045,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1046,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
1047,King of New York,0,616,7.0,-1.0,14146,0.0%
1048,King & Assassins,0,2273,6.9,-1.0,1034,0.0%
1049,Khan of Khans,0,10836,6.0,-1.0,242,0.0%
