,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
806,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
807,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
808,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
809,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
810,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
811,Leapfrog,0,8324,6.2,-1.0,183,0.0%
812,Launch Pad,0,15296,5.7,-1.0,181,0.0%
813,Last Word,0,19443,5.4,-1.0,733,0.0%
814,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
815,Last Will,0,443,7.2,-1.0,9026,0.0%
816,Last Night on Earth: The Zombie Game,0,703,6.9,6.5,13528,0.0%
817,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
818,Laser Battle,0,16440,5.6,-1.0,150,0.0%
819,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
820,Lancaster,0,345,7.4,-1.0,6661,0.0%
821,Labyrinth,0,20235,4.6,7.5,1107,0.0%
822,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
823,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
824,Kremlin,0,1176,7.0,-1.0,2790,0.0%
825,KLASK,0,261,7.7,-1.0,5624,0.0%
826,Kings in the Corner,0,19906,5.2,-1.0,352,0.0%
827,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
828,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
829,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
830,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
831,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
832,King's Gate,0,4367,6.2,-1.0,818,0.0%
833,King's Court,0,7704,6.6,-1.0,187,0.0%
834,King Oil,0,7133,6.0,8.0,449,0.0%
835,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
836,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
837,King of the Elves,0,3483,6.2,7.0,1283,0.0%
838,Kim Possible Game,0,-1,5.6,-1.0,16,0.0%
839,Kids Battle the Grown-Ups,0,-1,4.6,-1.0,27,0.0%
840,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
841,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
842,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
843,Keyflower,0,72,7.8,-1.0,18952,0.0%
844,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
845,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
846,Kemet,0,102,7.7,-1.0,16243,0.0%
847,Kazink,0,16804,5.5,-1.0,79,0.0%
848,Caribbean,0,3366,6.2,-1.0,1492,0.0%
849,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
850,Jurassic Park: Danger!,0,4539,6.4,-1.0,680,0.0%
851,Jurassic Park III: Island Survival Game,0,13752,5.8,-1.0,161,0.0%
852,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
853,Junior Cluedo,0,17740,5.1,-1.0,30,0.0%
854,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
855,Jumanji,0,20243,4.5,-1.0,1001,0.0%
856,Jenga,0,10810,5.6,4.0,11678,0.0%
857,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
858,It from the Pit,0,14863,6.1,-1.0,56,0.0%
859,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
860,Istanbul,0,117,7.6,-1.0,25157,0.0%
861,The Inventors,0,18666,5.5,-1.0,328,0.0%
862,The Invention Game,0,-1,4.9,-1.0,11,0.0%
863,Instinct,0,13856,5.7,-1.0,136,0.0%
864,Camelot,0,5704,6.7,-1.0,276,0.0%
865,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
866,Innovation,0,334,7.2,-1.0,14811,0.0%
867,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
868,Initial Reaction,0,-1,5.4,-1.0,16,0.0%
869,Ingenious,0,426,7.1,7.0,15617,0.0%
870,Industria,0,2491,6.4,-1.0,1760,0.0%
871,Incognito: The Game of Charades,0,-1,5.6,-1.0,14,0.0%
872,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
873,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
874,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
875,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
876,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
877,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
878,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
879,Imhotep,0,409,7.2,-1.0,11737,0.0%
880,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
881,Image,0,19776,5.0,-1.0,176,0.0%
882,Illuminati,0,1801,6.5,-1.0,4837,0.0%
883,ICECOOL,0,863,6.8,-1.0,8165,0.0%
884,I Spy Memory Game,0,18830,4.9,-1.0,63,0.0%
885,Husker Du?,0,18268,5.4,-1.0,97,0.0%
886,Huggermugger,0,19871,5.2,-1.0,424,0.0%
887,How to Host a Scavenger Hunt: Traveler Safari,0,-1,6.7,-1.0,3,0.0%
888,How to Host a Murder: The Tragical Mystery Tour,0,-1,6.0,-1.0,18,0.0%
889,How to Host a Murder: The Class of '54,0,11666,6.7,-1.0,50,0.0%
890,House of Horrors,0,16058,5.7,7.0,31,0.0%
891,Horrified,0,184,7.8,-1.0,6328,0.0%
892,Hop Hop Hooray!,0,7137,6.5,-1.0,175,0.0%
893,Ker Plunk,0,20231,4.7,6.0,1354,0.0%
894,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
895,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
896,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
897,Hilarium,0,17571,5.4,-1.0,146,0.0%
898,Highrise,0,-1,6.1,-1.0,13,0.0%
899,High-Bid,0,10923,5.8,-1.0,260,0.0%
900,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
901,Hi Ho! Cherry-O,0,20266,3.6,-1.0,1034,0.0%
902,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
903,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
904,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
905,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
906,HeroClix,0,2267,6.5,6.0,2400,0.0%
907,Hermagor,0,1585,6.9,-1.0,1774,0.0%
908,Hedbanz for Kids,0,18479,5.4,-1.0,315,0.0%
909,Head-to-Head Poker,0,12680,5.8,-1.0,203,0.0%
910,Hawaii: The Aloha Game,0,-1,6.0,-1.0,1,0.0%
911,Le Havre,0,47,7.9,-1.0,26395,0.0%
912,Havana,0,1234,6.9,-1.0,2969,0.0%
913,The Haunting House,0,20123,5.1,-1.0,720,0.0%
914,Harry Potter: Diagon Alley Board Game,0,18974,5.3,-1.0,196,0.0%
915,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
916,Harpoon (1st & 3rd edition),0,6068,6.4,-1.0,304,0.0%
917,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
918,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
919,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
920,Hansa,0,952,6.9,-1.0,4937,0.0%
921,Hang in There!,0,11137,6.0,-1.0,118,0.0%
922,Halo Interactive Strategy Game,0,19962,5.0,-1.0,232,0.0%
923,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
924,The Grizzled,0,402,7.2,-1.0,12202,0.0%
925,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
926,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
927,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
928,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
929,The Great Bug Hunt,0,-1,4.8,-1.0,4,0.0%
930,The Grape Escape,0,19423,5.3,-1.0,182,0.0%
931,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
932,La Granja,0,168,7.7,-1.0,8724,0.0%
933,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
934,Goosebumps: Shrieks and Spiders Game,0,-1,4.2,-1.0,28,0.0%
935,Goosebumps: One Day at Horrorland Game,0,17792,5.1,-1.0,39,0.0%
936,Goose Egg,0,-1,0.0,-1.0,0,0.0%
937,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
938,Gonzaga,0,3135,6.6,-1.0,830,0.0%
939,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
940,Go West!,0,7301,5.8,-1.0,709,0.0%
941,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
942,Go,0,171,7.6,-1.0,14810,0.0%
943,Gnomes: The Great Sweeping of Ammowan,0,-1,4.9,-1.0,13,0.0%
944,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
945,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
946,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
947,Gloom,0,1776,6.3,-1.0,13569,0.0%
948,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
949,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
950,Gladiator,0,4796,6.5,-1.0,458,0.0%
951,Giganten,0,2137,6.7,-1.0,1375,0.0%
952,GiftTRAP,0,2273,6.4,6.5,2504,0.0%
953,Giants,0,1218,7.0,-1.0,2422,0.0%
954,Ghoulash,0,11149,6.2,5.0,91,0.0%
955,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
956,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
957,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
958,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
959,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
960,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
961,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
962,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
963,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
964,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
965,Gettysburg,0,14123,5.7,-1.0,311,0.0%
966,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
967,Gargon,0,5350,6.0,-1.0,778,0.0%
968,Garage Band: The Game,0,-1,4.6,-1.0,15,0.0%
969,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
970,Gammarauders: Revenge of the Factoids,0,-1,6.3,-1.0,81,0.0%
971,Gammarauders,0,10688,5.8,-1.0,415,0.0%
972,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
973,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
974,The Game of Life: Twists & Turns,0,13171,5.7,-1.0,459,0.0%
975,The Game of Life (40th Anniversary Edition),0,20209,4.5,-1.0,555,0.0%
976,The Game of Life,0,20279,4.3,5.0,10625,0.0%
977,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
978,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
979,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
980,Funny Bunny,0,18062,5.5,-1.0,731,0.0%
981,Fun City Game,0,15966,5.6,-1.0,130,0.0%
982,Friedrich,0,670,7.6,-1.0,2506,0.0%
983,Friday the 13th,0,1852,6.4,6.5,3784,0.0%
984,Friday,0,413,7.1,-1.0,16438,0.0%
985,Fresco,0,331,7.3,-1.0,11812,0.0%
986,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
987,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
988,Francis Drake,0,467,7.4,-1.0,4505,0.0%
989,Fortress America,0,1755,6.7,-1.0,2385,0.0%
990,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
991,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
992,Forbidden Bridge,0,7969,6.2,7.0,260,0.0%
993,Foodie Fight Rematch,0,-1,5.5,-1.0,8,0.0%
994,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
995,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
996,Fog of Love,0,877,7.0,-1.0,5302,0.0%
997,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
998,Fluxx,0,8877,5.7,-1.0,15803,0.0%
999,Flinch,0,19805,5.2,-1.0,414,0.0%
1000,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
1001,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1002,Fleet,0,942,6.9,-1.0,4556,0.0%
1003,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1004,Five Tribes,0,65,7.8,-1.0,32178,0.0%
1005,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
1006,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1007,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1008,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1009,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1010,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1011,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
1012,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1013,Finger-Flick Sports: Football,0,-1,6.0,-1.0,1,0.0%
1014,Filthy Rich,0,4002,6.4,8.0,693,0.0%
1015,Field Command,0,6096,7.1,-1.0,159,0.0%
1016,Fib Finder,0,-1,2.9,-1.0,10,0.0%
1017,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1018,Fauna,0,871,7.0,-1.0,4009,0.0%
1019,Fastrack,0,4302,6.4,-1.0,552,0.0%
1020,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
1021,Farm Friends,0,-1,4.6,-1.0,26,0.0%
1022,Farkle,0,17641,5.6,-1.0,2217,0.0%
1023,Fancy Nancy Big Easy Game,0,-1,4.6,-1.0,9,0.0%
1024,Family Feud: DVD Game,0,-1,5.0,-1.0,20,0.0%
1025,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1026,Fädelraupe,0,-1,4.3,-1.0,4,0.0%
1027,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1028,Eye to Eye,0,7417,6.4,-1.0,159,0.0%
1029,Express Yourself,0,-1,4.8,-1.0,23,0.0%
1030,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
1031,Exit,0,15868,5.8,-1.0,60,0.0%
1032,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
1033,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
1034,Evolution,0,461,7.1,-1.0,13581,0.0%
1035,Evo,0,1029,6.9,7.0,4372,0.0%
1036,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
1037,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
1038,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
1039,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1040,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1041,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1042,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
1043,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
1044,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1045,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1046,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1047,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
1048,Emperor's Challenge,0,18789,4.6,-1.0,34,0.0%
1049,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1050,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1051,Emerald,0,3045,6.4,8.0,1296,0.0%
1052,Ellery Queen's Operation: Murder,0,-1,3.3,-1.0,3,0.0%
1053,Elephant Ride,0,-1,4.6,-1.0,9,0.0%
1054,Electronic Pictionary Man,0,18563,5.4,-1.0,307,0.0%
1055,Electronic Dream Phone,0,16196,5.9,-1.0,105,0.0%
1056,Electronic Catch Phrase,0,3288,6.5,-1.0,838,0.0%
1057,Electronic Battleship Advanced Mission,0,11986,5.9,-1.0,200,0.0%
1058,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1059,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1060,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1061,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1062,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1063,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1064,Eclipse,0,51,7.9,-1.0,26127,0.0%
1065,eBay Electronic Talking Auction Game,0,7496,5.9,8.0,380,0.0%
1066,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
1067,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
1068,Through the Desert,0,499,7.1,7.0,12705,0.0%
1069,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1070,Dungeons & Dragons: The Dragon's Den,0,-1,6.7,-1.0,46,0.0%
1071,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1072,Dungeons & Dragons Miniatures,0,3081,6.5,-1.0,1062,0.0%
1073,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
1074,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1075,Tomb of Doom,0,19351,4.4,5.0,57,0.0%
1076,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1077,Dune,0,307,7.6,-1.0,5488,0.0%
1078,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
1079,Duel Masters Trading Card Game,0,8647,6.2,-1.0,219,0.0%
1080,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
1081,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
1082,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
1083,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
1084,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
1085,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
1086,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
1087,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
1088,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
1089,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
1090,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
1091,Dreamblade,0,1969,7.2,-1.0,976,0.0%
1092,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
1093,Dragonology: The Game,0,20173,4.6,-1.0,369,0.0%
1094,Dragonmaster,0,3696,6.6,7.0,553,0.0%
1095,The Downfall of Pompeii,0,541,7.1,6.0,7368,0.0%
1096,Downspin,0,17615,5.5,-1.0,761,0.0%
1097,Doubles Wild,0,14760,6.0,-1.0,68,0.0%
1098,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1099,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1100,Domo Caption This! Game,0,16211,5.7,-1.0,32,0.0%
1101,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1102,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1103,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1104,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1105,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1106,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1107,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1108,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1109,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1110,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1111,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1112,Doggie Doo,0,19990,4.6,-1.0,176,0.0%
1113,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1114,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1115,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
1116,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
1117,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
1118,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
1119,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
1120,Divine Right,0,3282,7.1,-1.0,550,0.0%
1121,Disney Charades Game,0,16788,5.6,-1.0,55,0.0%
1122,Disney Apples to Apples,0,15073,5.7,-1.0,223,0.0%
1123,Diskwars,0,7701,5.9,-1.0,511,0.0%
1124,Diplomacy,0,605,7.0,9.5,12083,0.0%
1125,Dino Builders,0,-1,3.0,-1.0,3,0.0%
1126,Dicke Dämonen,0,7902,6.6,7.0,120,0.0%
1127,Diceman,0,-1,6.5,-1.0,4,0.0%
1128,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1129,Dice Town,0,868,6.9,-1.0,6778,0.0%
1130,Diamant,0,718,6.8,-1.0,17037,0.0%
1131,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
1132,Desperate Housewives Dirty Laundry Game,0,-1,2.4,-1.0,18,0.0%
1133,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1134,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1135,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
1136,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
1137,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
1138,Deluxe Pass the Pigs,0,17674,5.5,-1.0,185,0.0%
1139,Scrabble,0,1807,6.3,7.0,26658,0.0%
1140,Deluxe Dirty Words,0,-1,3.6,-1.0,4,0.0%
1141,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1142,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
1143,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
1144,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1145,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
1146,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
1147,Death Angel,0,14373,6.4,-1.0,37,0.0%
1148,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
1149,Deal or No Deal: Electronic Game,0,19634,4.6,-1.0,80,0.0%
1150,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
1151,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
1152,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
1153,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
1154,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1155,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
1156,DC Comics Deck-Building Game: Vixen,0,-1,7.9,-1.0,33,0.0%
1157,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
1158,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
1159,DC Comics Deck-Building Game: Kid Flash,0,-1,7.2,-1.0,52,0.0%
1160,DC Comics Deck-Building Game: Gypsy Promo,0,-1,6.6,-1.0,13,0.0%
1161,DC Comics Deck-Building Game: Gotham City Docks Promo,0,-1,7.5,-1.0,86,0.0%
1162,DC Comics Deck-Building Game: Forever Evil – The Joker Super Villain,0,-1,7.5,-1.0,78,0.0%
1163,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
1164,DC Comics Deck-Building Game: Black Lightning,0,-1,7.1,-1.0,27,0.0%
1165,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
1166,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
1167,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1168,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1169,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1170,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
1171,Cyclades,0,183,7.5,-1.0,17824,0.0%
1172,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1173,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
1174,Cube Checkers,0,17012,5.6,-1.0,37,0.0%
1175,Cry Havoc: New Orders,0,-1,7.2,-1.0,99,0.0%
1176,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
1177,The Crocodile Hunter Game,0,17065,5.5,-1.0,60,0.0%
1178,Crocodile Dentist,0,20107,4.7,-1.0,334,0.0%
1179,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
1180,Crazy Rally,0,13380,6.3,-1.0,45,0.0%
1181,Crash Canyon,0,12895,6.2,-1.0,66,0.0%
1182,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
1183,Cranium Whoonu,0,6468,6.0,-1.0,525,0.0%
1184,Cranium Turbo Edition,0,6554,6.1,-1.0,446,0.0%
1185,Cranium Super Showdown,0,14941,5.9,-1.0,43,0.0%
1186,Cranium Scribblish,0,6276,6.3,-1.0,341,0.0%
1187,Cranium Cariboo,0,7097,6.1,7.0,352,0.0%
1188,Cranium Cadoo,0,19771,5.3,6.0,588,0.0%
1189,Cranium Bumparena,0,15207,5.6,-1.0,125,0.0%
1190,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
