,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
828,Fields of Green,0,815,7.2,-1.0,3179,0.0%
829,Fidelitas: Promo Cards,0,-1,6.2,6.0,51,0.0%
830,Feudality,0,3549,6.5,-1.0,734,0.0%
831,Feeling & Touching,0,-1,5.1,-1.0,20,0.0%
832,Fealty,0,3293,6.7,-1.0,644,0.0%
833,Fantastic Beasts: Perilous Pursuit,0,6312,6.7,6.0,254,0.0%
834,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
835,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
836,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
837,Evergreen,0,15626,5.5,-1.0,352,0.0%
838,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
839,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
840,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
841,Eureka!,0,16915,5.5,-1.0,54,0.0%
842,Eureka,0,10191,5.9,6.0,388,0.0%
843,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
844,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
845,Escape: The Curse of the Temple,0,544,7.0,7.45,15459,0.0%
846,Escape The Mad Mummy,0,18984,4.5,-1.0,48,0.0%
847,Escape Room: The Game,0,950,7.1,7.0,3225,0.0%
848,End of the Trail,0,7462,7.0,-1.0,141,0.0%
849,Enchanted Forest,0,6761,5.7,4.0,2490,0.0%
850,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
851,Electronic Dream Phone,0,16196,5.9,-1.0,105,0.0%
852,The Dwarves: New Heroes Expansion,0,-1,6.7,-1.0,79,0.0%
853,The Dwarves,0,2397,6.9,-1.0,939,0.0%
854,Dwarven Smithy,0,4289,7.5,-1.0,261,0.0%
855,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
856,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
857,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
858,Dungeon of Fortune,0,6746,6.1,5.5,449,0.0%
859,Dungeon Bazar,0,13855,5.8,-1.0,238,0.0%
860,Dungeon Academy,0,4359,6.8,-1.0,378,0.0%
861,Dread Pirate: Buccaneer's Revenge,0,11877,6.0,-1.0,152,0.0%
862,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
863,Dread Curse,0,4277,6.3,5.5,646,0.0%
864,Dragonmaster,0,3696,6.6,7.0,553,0.0%
865,Dragonland,0,3854,6.3,-1.0,919,0.0%
866,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
867,Draftosaurus,0,676,7.2,7.0,4546,0.0%
868,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
869,The Downfall of Pompeii,0,541,7.1,6.5,7368,0.0%
870,Dominoes,0,19721,5.5,6.0,5874,0.0%
871,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
872,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
873,Dinosaur Island: Totally Liquid,0,-1,8.1,8.0,1594,0.0%
874,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
875,DIG,0,4357,6.4,-1.0,560,0.0%
876,Dice Town: Wild West,0,-1,7.3,8.75,944,0.0%
877,Dice Stars,0,2471,6.7,8.0,1167,0.0%
878,Dice Forge,0,335,7.3,8.5,14769,0.0%
879,Dice City: Crossroads,0,-1,7.2,7.0,262,0.0%
880,Deus,0,388,7.3,-1.0,7272,0.0%
881,Delve: Peril Awaits,0,-1,6.7,-1.0,40,0.0%
882,Delve,0,3954,6.6,-1.0,604,0.0%
883,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
884,CVlizations: Promo Cards,0,-1,6.7,-1.0,39,0.0%
885,CVlizations,0,3415,6.4,7.0,965,0.0%
886,CV: Promo Cards,0,-1,7.0,8.0,222,0.0%
887,CV: Gossip,0,-1,6.5,7.5,558,0.0%
888,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
889,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
890,Cribbage,0,615,7.1,5.0,8282,0.0%
891,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
892,Cranium Zooreka!,0,18677,5.3,-1.0,171,0.0%
893,Cranium Whoonu,0,6468,6.0,-1.0,525,0.0%
894,Cranium Sounds of the Seashore,0,-1,4.0,-1.0,15,0.0%
895,Covert,0,1506,7.1,7.0,1395,0.0%
896,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
897,Cosmic Run: Rapid Fire – Tech Tools Promo Pack,0,-1,7.3,-1.0,9,0.0%
898,Cosmic Run: Envoy Expansion,0,-1,6.7,-1.0,11,0.0%
899,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
900,Cosmic Cows,0,7431,5.9,-1.0,622,0.0%
901,Corinth,0,1672,6.8,-1.0,2016,0.0%
902,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
903,Copenhagen: New Facades,0,-1,7.6,-1.0,36,0.0%
904,Copenhagen: Expansion 1 – Abilities & Missions,0,-1,8.1,-1.0,26,0.0%
905,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
906,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
907,Connect 4 Launchers,0,8979,6.3,5.5,151,0.0%
908,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
909,Coney Island,0,3678,6.4,-1.0,780,0.0%
910,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
911,Colosseum,0,451,7.2,7.0,8436,0.0%
912,Coloma: Deluxe Edition,0,-1,7.8,-1.0,545,0.0%
913,Cobras,0,4981,6.9,-1.0,252,0.0%
914,Clue Master Detective,0,2664,6.6,6.44,1283,0.0%
915,Clue,0,8703,5.7,-1.0,17489,0.0%
916,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
917,Waterworks,0,18105,5.5,5.5,1900,0.0%
918,Pit,0,1665,6.4,9.55,8269,0.0%
919,City of Spies: Promo cards,0,-1,6.9,-1.0,55,0.0%
920,City of Spies: Estoril 1942,0,1674,7.0,6.75,1396,0.0%
921,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
922,City of Iron,0,1271,7.2,7.75,1632,0.0%
923,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
924,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
925,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
926,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
927,Charterstone,0,306,7.4,-1.0,11703,0.0%
928,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
929,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
930,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
931,Champions of Midgard: Jarl Edition,0,-1,8.5,-1.0,388,0.0%
932,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
933,Champions of Midgard,0,101,7.8,7.0,13298,0.0%
934,Century: Spice Road – Bonus Cards 2,0,-1,7.9,-1.0,62,0.0%
935,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
936,Cavemen: The Quest for Fire,0,4826,6.4,-1.0,483,0.0%
937,Cave Troll,0,2005,6.4,5.5,3612,0.0%
938,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
939,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
940,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
941,Castles of Mad King Ludwig,0,133,7.6,7.0,22082,0.0%
942,Castles of Caladale,0,3563,6.4,6.5,827,0.0%
943,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
944,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
945,Castaways,0,1594,7.0,-1.0,1678,0.0%
946,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
947,Careers,0,5708,5.8,4.5,2259,0.0%
948,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
949,Caravan,0,4375,6.8,-1.0,344,0.0%
950,Capo dei Capi: Apprentices Expansion,0,-1,7.2,-1.0,8,0.0%
951,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
952,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
953,Canasta,0,3259,6.4,-1.0,1163,0.0%
954,Camel Up: Supercup,0,-1,7.3,9.95,2188,0.0%
955,Calico,0,346,8.0,8.0,2850,0.0%
956,Cahoots,0,6300,6.5,-1.0,222,0.0%
957,Cacao: Volcanoes,0,-1,7.0,6.0,381,0.0%
958,Cacao: Big Market & Golden Temple,0,-1,7.1,7.0,165,0.0%
959,Buttons,0,12651,5.7,-1.0,276,0.0%
960,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
961,BUS,0,4813,6.3,-1.0,541,0.0%
962,Bunny Kingdom: Collector,0,-1,7.7,-1.0,43,0.0%
963,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
964,Bunny Kingdom,0,310,7.5,7.25,7586,0.0%
965,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
966,Bugs on Rugs,0,6966,6.8,-1.0,132,0.0%
967,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
968,Bruges,0,260,7.4,-1.0,10254,0.0%
969,BrilliAnts,0,5131,7.0,-1.0,290,0.0%
970,Break the Safe,0,5445,6.1,5.0,728,0.0%
971,BOX,0,19063,5.3,-1.0,182,0.0%
972,Boomerang: Australia,0,3373,7.1,-1.0,423,0.0%
973,Oh Snap!,0,19564,5.3,5.0,611,0.0%
974,BOO,0,7430,6.1,-1.0,301,0.0%
975,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
976,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
977,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
978,Blood Royals,0,15709,5.9,-1.0,30,0.0%
979,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
980,Blokus,0,646,6.9,-1.0,22840,0.0%
981,Blink,0,4707,5.9,-1.0,1850,0.0%
982,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
983,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
984,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
985,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
986,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
987,Black Fleet,0,814,7.0,-1.0,4921,0.0%
988,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
989,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
990,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
991,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
992,Best Number Game Ever!,0,-1,4.4,-1.0,5,0.0%
993,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
994,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
995,Belfort,0,513,7.2,7.0,5945,0.0%
996,Beasts of Balance: The Ghost Crab,0,-1,7.6,-1.0,35,0.0%
997,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,-1.0,59,0.0%
998,Beasts of Balance: Moby Brick the Space Whale,0,-1,7.9,-1.0,39,0.0%
999,Beasts of Balance: Hotbelly the Hangry Dragon,0,-1,7.9,-1.0,39,0.0%
1000,Beasts of Balance: Fancyprance the Fabulous Unicorn,0,-1,7.6,-1.0,41,0.0%
1001,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
1002,Battle of the Bards: Taverns Pack,0,-1,7.4,-1.0,11,0.0%
1003,Battle of the Bards: Card Expansion 1,0,-1,7.4,-1.0,12,0.0%
1004,Barker's Row: Attraction Pack #1,0,-1,7.0,-1.0,31,0.0%
1005,Barker's Row,0,5793,6.5,-1.0,305,0.0%
1006,Barbarians: The Invasion,0,2486,7.5,-1.0,607,0.0%
1007,Bali,0,4074,6.8,-1.0,374,0.0%
1008,Balderdash,0,1749,6.5,7.84,5396,0.0%
1009,Backgammon,0,1277,6.5,5.0,11651,0.0%
1010,Azul: Summer Pavilion,0,151,7.8,7.25,6895,0.0%
1011,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1012,Ave Roma,0,2038,7.2,-1.0,856,0.0%
1013,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
1014,Augustus: Maximus Promo Card,0,-1,6.3,5.0,82,0.0%
1015,Auf heißer Spur,0,-1,5.9,-1.0,25,0.0%
1016,Attack of the Jelly Monster,0,8455,6.1,-1.0,203,0.0%
1017,Atmosfear: The Harbingers,0,8690,6.0,-1.0,490,0.0%
1018,Asgard's Chosen: Artifacts,0,-1,7.6,-1.0,5,0.0%
1019,Asgard,0,2728,6.8,-1.0,828,0.0%
1020,Asara,0,1091,7.0,-1.0,2649,0.0%
1021,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1022,Arkansas Bluff,0,16275,5.7,6.48,32,0.0%
1023,Ark Extra Mix,0,-1,6.5,7.0,243,0.0%
1024,Ark & Noah,0,5255,6.6,-1.0,272,0.0%
1025,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
1026,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
1027,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1028,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1029,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1030,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
1031,Arche Extra Mix 2,0,-1,6.9,7.0,18,0.0%
1032,Arboretum,0,254,7.4,-1.0,13034,0.0%
1033,Apotheca: Tima the Red Promo Card,0,-1,6.6,-1.0,15,0.0%
1034,Apotheca,0,2770,6.7,-1.0,1025,0.0%
1035,Animal Soup Game: There's Always One!,0,-1,3.9,-1.0,8,0.0%
1036,Ancient Terrible Things: Undead Wizard Promo Card,0,-1,7.2,-1.0,41,0.0%
1037,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
1038,Ancient Terrible Things: Madness of McGuffin,0,-1,7.2,-1.0,32,0.0%
1039,Ancient Artifacts,0,13001,6.1,5.5,79,0.0%
1040,Anachrony,0,46,8.1,-1.0,11501,0.0%
1041,Amun-Re,0,365,7.3,7.25,8554,0.0%
1042,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1043,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1044,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1045,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
1046,The Amberden Affair,0,16310,5.7,-1.0,66,0.0%
1047,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
1048,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1049,Alien Armada,0,-1,6.1,-1.0,9,0.0%
1050,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1051,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1052,Alchemists,0,110,7.7,-1.0,18203,0.0%
1053,Aladdin's Dragons,0,1146,6.9,9.45,3096,0.0%
1054,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
1055,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
1056,Agents of SMERSH,0,1548,7.0,7.36,1588,0.0%
1057,Age of Dirt: A Game of Uncivilization,0,6363,7.0,-1.0,152,0.0%
1058,Adventure Land: King & Princess,0,-1,7.4,8.75,107,0.0%
1059,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
1060,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
1061,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
1062,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1063,Above and Below: Expanded Edition Exclusives,0,-1,7.8,7.0,289,0.0%
1064,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1065,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1066,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1067,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1068,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1069,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1070,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1071,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1072,The 7th Continent,0,32,8.2,7.5,16777,0.0%
1073,221b Baker Street: The Master Detective Game – Set #3,0,-1,6.7,-1.0,13,0.0%
1074,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
1075,12 Days,0,2685,6.5,-1.0,1290,0.0%
1076,1-2-3 Tolle Hexerei,0,-1,4.7,-1.0,12,0.0%
