,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
888,Katamino,1,3721,6.4,6.0,812,20.5%
889,Kardinal & König: Das Kartenspiel,1,6179,6.8,7.0,179,20.5%
890,Kamisado Schnupperspiel,1,11221,6.7,-1.0,51,20.5%
891,Kamisado,1,1409,6.9,6.0,2115,20.5%
892,Kaleido,1,13236,6.2,6.0,48,20.5%
893,K2,1,568,7.1,6.5,9050,20.5%
894,Jungle Rumble,1,6818,6.5,7.0,190,20.5%
895,Julchen und die Monster,1,12550,5.9,6.0,95,20.5%
896,Jigūan: The Eastern Mechanist,1,10008,6.7,6.0,77,20.5%
897,Jetsetters,1,13851,6.4,6.0,35,20.5%
898,Java,1,997,7.0,7.0,3327,20.5%
899,Jarjais,1,-1,5.8,6.0,26,20.5%
900,JamSumo,1,3829,7.3,6.0,282,20.5%
901,Isle of Skye: Journeyman,1,-1,7.4,-1.0,966,20.5%
902,The Isle of Cats: Kickstarter Pack,1,-1,8.1,-1.0,405,20.5%
903,Isaribi,1,6848,6.3,7.5,239,20.5%
904,insect inc.,1,-1,5.7,-1.0,8,20.5%
905,Infinity,1,14461,6.0,6.0,52,20.5%
906,Hyakke-Yagyo (百鬼夜行),1,-1,6.0,-1.0,16,20.5%
907,Hunt for the Ring,1,1794,7.2,-1.0,1155,20.5%
908,HUE,1,4299,6.4,-1.0,538,20.5%
909,Hotel Life,1,5976,7.3,7.0,133,20.5%
910,Horticulture Master,1,14308,6.3,-1.0,40,20.5%
911,Hiyoko Drip,1,-1,6.4,-1.0,5,20.5%
912,Himalaya,1,1285,7.0,6.0,2118,20.5%
913,High Bohn,1,-1,6.6,6.0,361,20.5%
914,Hex,1,3359,6.7,-1.0,699,20.5%
915,Here Comes the Dog,1,17260,5.6,-1.0,116,20.5%
916,Harvest Island,1,4505,7.0,-1.0,281,20.5%
917,Haru Ichiban,1,2773,6.7,7.0,983,20.5%
918,Händler der Karibik,1,4799,6.8,7.0,278,20.5%
919,Hanabi & Ikebana,1,-1,7.4,6.0,634,20.5%
920,Hamsterrolle,1,1564,6.8,7.0,2047,20.5%
921,Hamburgum: Lisboa,1,-1,7.6,7.0,38,20.5%
922,Haggis,1,929,7.0,6.0,3910,20.5%
923,Guns & Steel,1,3622,6.4,6.0,875,20.5%
924,"Gulf, Mobile & Ohio",1,4600,7.0,7.0,257,20.5%
925,Guillotine,1,1182,6.5,6.25,19362,20.5%
926,Guild,1,12363,6.9,7.0,32,20.5%
927,The Grizzled,1,402,7.2,7.0,12202,20.5%
928,Greed Incorporated,1,2179,7.0,5.0,905,20.5%
929,Great Western Trail: Rails to the North,1,-1,8.5,-1.0,2547,20.5%
930,The Great Fire of London 1666,1,2475,6.5,6.0,1485,20.5%
931,The Great Brain Robbery,1,16714,5.5,6.0,561,20.5%
932,The El Grande Expansions,1,-1,7.3,7.0,602,20.5%
933,Stack Market,1,17399,5.5,5.0,368,20.5%
934,Goat 'n' Goat,1,11377,7.2,-1.0,34,20.5%
935,Glen More II: Chronicles,1,227,8.0,-1.0,3436,20.5%
936,GIPF,1,979,7.1,7.0,2934,20.5%
937,Get The Cheese!,1,10519,5.9,-1.0,213,20.5%
938,Gene Pool,1,7122,6.4,6.0,193,20.5%
939,GEM,1,5394,6.3,6.0,367,20.5%
940,Ghost Fightin' Treasure Hunters,1,953,7.2,7.0,2832,20.5%
941,Gardens,1,3627,6.6,6.0,592,20.5%
942,Futari Machi,1,-1,6.9,7.0,12,20.5%
943,From Batavia,1,14916,6.2,-1.0,34,20.5%
944,Friday,1,413,7.1,5.0,16438,20.5%
945,Formula Dé,1,-1,7.0,7.0,7632,20.5%
946,For Sale,1,301,7.2,7.0,23815,20.5%
947,Foothills,1,2709,7.2,-1.0,549,20.5%
948,Food Chain Magnate,1,30,8.1,6.0,13806,20.5%
949,Fluxx,1,8877,5.7,4.0,15803,20.5%
950,FlowerFall,1,5351,6.0,4.0,815,20.5%
951,Fische Fluppen Frikadellen,1,2816,6.6,6.0,984,20.5%
952,Fifth Avenue,1,5134,6.0,6.0,933,20.5%
953,Le Fantôme de l'Opéra,1,2023,7.0,-1.0,1047,20.5%
954,Faiyum,1,2741,7.8,6.0,388,20.5%
955,Factory Funner,1,2034,7.3,7.5,761,20.5%
956,Expedition: Northwest Passage,1,1407,7.0,7.0,1775,20.5%
957,Tigris & Euphrates,1,92,7.7,7.0,25297,20.5%
958,Endeavor: Age of Sail,1,113,8.0,-1.0,6220,20.5%
959,Emerald,1,3045,6.4,6.0,1296,20.5%
960,Elk Fest,1,3271,6.2,-1.0,1803,20.5%
961,Elfenroads,1,4436,7.1,-1.0,292,20.5%
962,Elfenland,1,1036,6.7,7.0,8062,20.5%
963,Eketorp,1,3038,6.4,5.5,1309,20.5%
964,Mammoth Hunters,1,4250,6.1,6.5,1016,20.5%
965,Eat Me If You Can!,1,6307,6.0,5.0,517,20.5%
966,DVONN,1,472,7.4,7.0,4440,20.5%
967,Dutch InterCity,1,7486,6.9,6.5,108,20.5%
968,Dune: Imperium,1,216,8.5,8.0,2498,20.5%
969,Dune,1,307,7.6,-1.0,5488,20.5%
970,Dschunke,1,2651,6.6,6.0,1066,20.5%
971,The Draugr,1,7248,6.5,-1.0,179,20.5%
972,Dragonscroll,1,5823,6.5,5.5,276,20.5%
973,Donburiko,1,9367,6.4,-1.0,108,20.5%
974,Serengeti,1,3856,6.2,5.0,1123,20.5%
975,Dominant Species: Marine,1,-1,8.8,-1.0,23,20.5%
976,Dokmus: Return of Erefel,1,-1,7.7,-1.0,105,20.5%
977,Discworld: Ankh-Morpork,1,466,7.2,6.0,9231,20.5%
978,Dilluvia Project,1,2612,7.3,7.0,555,20.5%
979,Four Dragons,1,4479,6.6,7.5,421,20.5%
980,Flip City,1,2164,6.3,7.0,3630,20.5%
981,Derby,1,14579,6.0,6.0,43,20.5%
982,Department Store Builder,1,-1,7.0,6.0,5,20.5%
983,Decrypto,1,104,7.8,-1.0,11595,20.5%
984,Deadline,1,3180,6.8,-1.0,629,20.5%
985,DAZZLING DICELINE,1,-1,6.7,7.0,27,20.5%
986,DATTO!,1,-1,6.0,6.0,3,20.5%
987,Dampfross,1,4302,6.2,7.0,785,20.5%
988,Dairyman,1,4168,6.4,7.0,618,20.5%
989,Dadaocheng (Second Edition),1,8051,7.1,7.0,82,20.5%
990,Dadaocheng,1,6162,6.7,7.5,193,20.5%
991,Da Yu: The Flood Conqueror,1,12706,6.6,-1.0,41,20.5%
992,Deception: Murder in Hong Kong,1,191,7.5,6.0,15932,20.5%
993,The Crusoe Crew,1,4399,6.9,-1.0,327,20.5%
994,Crows Overkill,1,6620,6.4,-1.0,246,20.5%
995,Coup,1,501,7.0,5.0,35884,20.5%
996,Cottage Garden,1,811,6.9,7.0,6966,20.5%
997,Conquest of Pangea,1,19478,5.3,6.0,298,20.5%
998,ConHex,1,4609,6.8,7.5,313,20.5%
999,Confusion: Espionage and Deception in the Cold War,1,1586,7.1,6.5,1333,20.5%
1000,Concordia: Salsa,1,-1,8.3,-1.0,2986,20.5%
1001,Concordia: Aegyptus / Creta,1,-1,8.3,-1.0,722,20.5%
1002,Colortopia,1,-1,7.0,-1.0,6,20.5%
1003,The Colony,1,-1,6.2,7.0,28,20.5%
1004,The Colonists,1,425,7.7,-1.0,3396,20.5%
1005,Colonial: Europe's Empires Overseas,1,2173,7.1,7.0,903,20.5%
1006,CloudAge,1,2455,7.8,7.0,474,20.5%
1007,Clinic: Deluxe Edition,1,1102,7.9,-1.0,1095,20.5%
1008,Click & Crack,1,11309,6.1,-1.0,99,20.5%
1009,City of Chaos,1,5959,6.8,-1.0,210,20.5%
1010,La Città,1,768,7.0,8.0,5083,20.5%
1011,Circus Train,1,7312,6.9,7.0,108,20.5%
1012,Chronicle,1,1752,6.8,6.0,1748,20.5%
1013,Chinatown,1,363,7.3,7.0,8442,20.5%
1014,China: Grenzstreitigkeiten,1,-1,7.6,-1.0,31,20.5%
1015,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,-1.0,445,20.5%
1016,Chamelequin,1,-1,6.0,-1.0,29,20.5%
1017,Caverna: The Forgotten Folk,1,-1,8.4,-1.0,877,20.5%
1018,Catan Card Game,1,960,6.7,6.0,13003,20.5%
1019,Cat Tower,1,-1,6.8,-1.0,26,20.5%
1020,Cat Tower,1,7005,5.9,5.0,889,20.5%
1021,Cat Hiding,1,15428,5.9,-1.0,57,20.5%
1022,Castle Crush!,1,6013,6.6,-1.0,214,20.5%
1023,Cartagena,1,1078,6.7,6.0,7477,20.5%
1024,Carnac,1,5234,7.0,-1.0,231,20.5%
1025,Card City,1,6721,6.0,-1.0,404,20.5%
1026,The Gardens of the Alhambra,1,3833,6.1,6.0,1289,20.5%
1027,PitchCar,1,386,7.3,7.0,9625,20.5%
1028,Captains of the Gulf,1,3535,7.0,-1.0,425,20.5%
1029,Canal Mania,1,1960,6.9,7.0,1237,20.5%
1030,Can't Stop: Rollin' Down the Highway,1,-1,6.2,4.0,76,20.5%
1031,Cacao,1,555,7.1,7.0,8276,20.5%
1032,Cabo,1,2113,7.1,-1.0,954,20.5%
1033,El Caballero,1,2727,6.5,7.5,1377,20.5%
1034,ButaBabel,1,16294,5.6,6.0,38,20.5%
1035,Bus,1,810,7.5,-1.0,2009,20.5%
1036,BUS,1,4813,6.3,-1.0,541,20.5%
1037,Burgle Bros.,1,238,7.5,-1.0,8386,20.5%
1038,Bruxelles 1893,1,299,7.7,-1.0,4705,20.5%
1039,Bruges: The City on the Zwin,1,-1,7.8,-1.0,1101,20.5%
1040,Bridgette,1,8139,6.5,7.0,127,20.5%
1041,Blueprints,1,944,6.8,-1.0,6126,20.5%
1042,Blue,1,-1,4.4,7.0,7,20.5%
1043,The Blood of an Englishman,1,2341,6.7,7.0,1286,20.5%
1044,Black Vienna,1,3262,7.0,7.0,458,20.5%
1045,Battle of the Nations 1813,1,-1,6.8,-1.0,17,20.5%
1046,Bärenpark,1,291,7.4,6.0,11956,20.5%
1047,Babylonia,1,1490,7.7,-1.0,824,20.5%
1048,Avignon: A Clash of Popes,1,5556,6.4,5.0,356,20.5%
1049,ASAKUSA: The Game,1,-1,6.4,6.5,20,20.5%
1050,Modern Art,1,221,7.4,7.0,16670,20.5%
1051,Ark,1,3220,6.3,7.0,1370,20.5%
1052,Arboretum,1,254,7.4,6.0,13034,20.5%
1053,Kanaloa,1,7536,6.2,-1.0,269,20.5%
1054,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
1055,Antics!,1,3062,6.9,6.5,534,20.5%
1056,Animale Tattica,1,-1,6.5,-1.0,28,20.5%
1057,Alubari: A Nice Cup of Tea,1,2156,7.4,6.5,696,20.5%
1058,Alpen Express,1,13320,6.3,6.5,45,20.5%
1059,Aloha,1,17668,5.5,5.0,151,20.5%
1060,Alley Thieves,1,16215,5.8,-1.0,30,20.5%
1061,Akrotiri,1,706,7.3,6.0,3624,20.5%
1062,Airlines,1,4782,6.6,6.0,362,20.5%
1063,Air Alliance,1,16857,5.5,6.0,41,20.5%
1064,Agility,1,2954,7.1,6.0,537,20.5%
1065,Age of Steam Expansion: Tibet and Cyprus,1,-1,7.4,-1.0,19,20.5%
1066,Age of Steam Expansion: The Moon,1,-1,7.7,8.0,86,20.5%
1067,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",1,-1,7.6,-1.0,34,20.5%
1068,Age of Steam Expansion: Poland,1,-1,7.4,-1.0,30,20.5%
1069,Age of Steam Expansion: Paris & Moscow,1,-1,7.5,-1.0,16,20.5%
1070,Age of Steam Expansion: Montréal Métro,1,-1,8.3,7.5,127,20.5%
1071,Age of Steam Expansion: Holland / Madagascar,1,-1,7.9,-1.0,84,20.5%
1072,Age of Steam Expansion: Eastern US & Canada,1,-1,7.2,7.5,28,20.5%
1073,Age of Steam Expansion: California Gold Rush & Underground Railroad,1,-1,7.6,-1.0,39,20.5%
1074,Age of Steam Expansion: Beer & Pretzels,1,-1,7.0,6.0,13,20.5%
1075,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,1,-1,7.2,-1.0,45,20.5%
1076,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,1,-1,7.6,-1.0,39,20.5%
1077,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",1,-1,7.6,7.0,72,20.5%
1078,Age of Steam Expansion #4: France and Italy,1,-1,7.4,-1.0,341,20.5%
1079,Age of Steam Expansion #2: Western United States and Germany,1,-1,7.8,7.0,444,20.5%
1080,Age of Industry Expansion: Great Lakes & South Africa,1,-1,8.0,7.0,159,20.5%
1081,Abracada...What?,1,2373,6.6,7.0,1515,20.5%
1082,The 7th Continent,1,32,8.2,7.0,16777,20.5%
1083,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,-1.0,1314,20.5%
1084,7 Wonders Duel: Statue of Liberty,1,-1,7.4,-1.0,595,20.5%
1085,7 Wonders Duel: Pantheon,1,-1,8.0,6.0,8984,20.5%
1086,Defense Three Kingdoms,1,-1,6.9,7.0,20,20.5%
1087,5x5 Zoo,1,-1,6.6,-1.0,4,20.5%
1088,1987 Channel Tunnel,1,3597,7.4,6.5,299,20.5%
1089,1911 Amundsen vs Scott,1,2712,6.7,6.0,960,20.5%
1090,1906 San Francisco,1,2921,7.3,6.5,442,20.5%
1091,11 nimmt!,1,3057,6.3,6.0,1462,20.5%
1092,10 Dwarves,1,14510,6.2,6.0,31,20.5%
1093,達人 -TATSUJIN-,0,-1,5.1,-1.0,5,0.0%
1094,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1095,にゃんこあーてぃすと (Cat Artists),0,-1,6.5,-1.0,7,0.0%
1096,Hannin Wa Odoru,0,4464,6.5,-1.0,478,0.0%
1097,愚者の園 (Fool's Field),0,-1,5.5,-1.0,2,0.0%
1098,Masquerade,0,7134,6.1,-1.0,381,0.0%
1099,Madrino,0,-1,6.3,-1.0,11,0.0%
1100,Mythe,0,6563,6.0,-1.0,514,0.0%
1101,ベルーガ (Beluga),0,-1,6.2,-1.0,20,0.0%
1102,トーテムのこころ (Spirit of Totem),0,-1,0.0,-1.0,0,0.0%
1103,テーブル花火 (Table Hanabi),0,-1,5.9,-1.0,4,0.0%
1104,セブン (Seven),0,-1,7.1,-1.0,18,0.0%
1105,ゴリティア (Goritaire),0,-1,6.7,-1.0,20,0.0%
1106,Candy Chaser,0,8885,5.9,-1.0,280,0.0%
1107,キャットインザボックス (Cat in the box),0,9879,7.6,-1.0,42,0.0%
1108,Hachimitsu,0,-1,5.8,-1.0,5,0.0%
1109,ひとひら (Hitohira),0,12880,6.5,6.5,41,0.0%
1110,しまんちゅ (Shimanchu),0,-1,6.7,-1.0,9,0.0%
1111,かくされた部屋 (Hidden Rooms),0,-1,6.8,-1.0,2,0.0%
1112,うかい (Ukai),0,-1,0.0,-1.0,0,0.0%
1113,⊿railways inc. After The RAIN,0,-1,6.0,-1.0,2,0.0%
1114,Zooscape,0,11577,5.7,-1.0,263,0.0%
1115,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
1116,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
1117,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
1118,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
1119,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
1120,Zooloretto: Langer Ludwig,0,-1,6.0,-1.0,21,0.0%
1121,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
1122,Zooloretto: King K.,0,-1,6.7,-1.0,47,0.0%
1123,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
1124,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
1125,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
1126,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
1127,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
1128,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
1129,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
1130,Zooloretto: Capybara,0,-1,7.9,-1.0,8,0.0%
1131,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
1132,Zogen,0,14829,5.8,-1.0,93,0.0%
1133,Zoff in Buffalo,0,5912,6.4,6.0,288,0.0%
1134,Zock!,0,-1,6.3,-1.0,4,0.0%
1135,Zendo,0,857,7.3,6.0,2683,0.0%
1136,Das Zeitungsspiel,0,-1,5.0,-1.0,6,0.0%
1137,Zebulon,0,-1,6.7,-1.0,7,0.0%
1138,Zauberschwert & Drachenei: Poison Expansion,0,-1,6.1,-1.0,42,0.0%
1139,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
1140,Yumekaki,0,-1,0.0,-1.0,0,0.0%
1141,Yukon Company,0,13462,6.2,-1.0,44,0.0%
1142,Ys+,0,-1,7.1,-1.0,232,0.0%
1143,YOMEN,0,-1,7.1,7.0,7,0.0%
1144,Yakatabune,0,-1,5.8,-1.0,5,0.0%
1145,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
1146,Wortelboer,0,-1,4.2,4.0,16,0.0%
1147,World's Fair 1893,0,820,7.2,5.0,3170,0.0%
1148,Workshop Tonttu,0,-1,7.4,-1.0,7,0.0%
1149,WORKERS!,0,-1,5.4,-1.0,7,0.0%
1150,Wordfinger,0,-1,5.6,-1.0,17,0.0%
1151,WOO,0,11717,6.1,-1.0,94,0.0%
1152,Wok on Fire,0,8947,6.2,-1.0,159,0.0%
1153,Wizards Wanted,0,5156,6.7,-1.0,290,0.0%
1154,Wiz-War,0,1848,6.9,6.0,1606,0.0%
1155,Wildlife Adventure,0,3335,6.8,6.5,571,0.0%
1156,Who Am I?,0,-1,6.0,-1.0,25,0.0%
1157,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
1158,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
1159,Werewolf,0,1655,6.5,-1.0,4359,0.0%
1160,Wendake: Promo Tiles 2018,0,-1,7.2,-1.0,14,0.0%
1161,Wendake: New Allies,0,-1,7.9,-1.0,95,0.0%
1162,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
1163,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
1164,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
1165,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
1166,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
1167,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
1168,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
1169,Welcome To... Mini,0,10211,7.1,-1.0,45,0.0%
1170,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
1171,Wayfinder,0,9071,6.6,-1.0,112,0.0%
1172,Warhamster Rally,0,11383,5.8,6.5,236,0.0%
1173,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
1174,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
1175,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
1176,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
1177,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
1178,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
1179,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
1180,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
1181,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
1182,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
1183,Vom Kap bis Kairo,0,3811,6.3,6.5,846,0.0%
1184,VOID,0,-1,5.1,-1.0,14,0.0%
1185,Vivaldi,0,11746,6.6,-1.0,46,0.0%
1186,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
1187,Visby: Extra Player Pack,0,-1,7.2,-1.0,17,0.0%
1188,Visby: Der Abt,0,-1,7.1,-1.0,6,0.0%
1189,Visby,0,9484,6.6,-1.0,94,0.0%
1190,Virus & Co,0,18198,5.2,-1.0,92,0.0%
1191,Vino,0,3771,6.5,6.0,670,0.0%
1192,Verräter,0,1828,6.7,6.0,1903,0.0%
1193,Die Verbotene Stadt,0,10397,6.1,-1.0,135,0.0%
1194,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
1195,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
1196,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
1197,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
1198,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
1199,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
1200,UWO,0,19320,5.2,-1.0,229,0.0%
1201,Usagi no Ougon Jidai,0,-1,0.0,-1.0,0,0.0%
1202,Uruk II: Promokarte Plünderung,0,-1,6.7,-1.0,18,0.0%
1203,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
1204,Primordial Soup: Freshly Spiced,0,-1,7.3,7.75,754,0.0%
1205,Urland,0,3218,6.6,6.0,767,0.0%
1206,Unicorn Glitterluck: Cloud Crystals,0,7727,6.0,-1.0,469,0.0%
1207,Unexploded Cow,0,3938,6.1,6.0,1718,0.0%
1208,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
1209,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
1210,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
1211,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
1212,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
1213,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
1214,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
1215,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
1216,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
1217,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
1218,Twixt,0,1950,6.6,-1.0,2347,0.0%
1219,Twins,0,8219,6.2,-1.0,194,0.0%
1220,Twin Princes: Reborn Edition,0,-1,6.0,8.0,3,0.0%
1221,Tweeeet,0,6121,6.2,-1.0,331,0.0%
1222,Turin Market,0,7914,6.2,-1.0,193,0.0%
1223,Turf Horse Racing,0,9152,6.4,-1.0,106,0.0%
1224,Trumpet,0,5280,6.2,6.0,560,0.0%
1225,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
1226,Troika,0,5641,6.3,-1.0,365,0.0%
1227,Troia,0,15982,5.6,-1.0,150,0.0%
1228,Triumvirate,0,2891,6.7,-1.0,758,0.0%
1229,Tricky Wildlife,0,-1,5.9,-1.0,17,0.0%
1230,Tricky Trek,0,14263,5.8,-1.0,93,0.0%
1231,Tricky Bid,0,11455,6.2,-1.0,89,0.0%
1232,Spy Tricks,0,9383,6.7,-1.0,81,0.0%
1233,Tribe,0,13192,6.1,-1.0,60,0.0%
1234,Transportation Tricks,0,-1,6.1,7.0,11,0.0%
1235,TransAmerica & Japan,0,-1,6.7,-1.0,23,0.0%
1236,Trainsport: Switzerland,0,14051,6.3,-1.0,35,0.0%
1237,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
1238,Genoa,0,696,7.1,-1.0,5901,0.0%
1239,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
1240,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
1241,Town Center: Expansion n°2,0,-1,6.9,-1.0,10,0.0%
1242,Town Center: Expansion n°1,0,-1,7.1,-1.0,10,0.0%
1243,Totentanz,0,-1,5.8,-1.0,8,0.0%
1244,Tosenkyo,0,-1,7.0,-1.0,6,0.0%
1245,Topology,0,13011,6.7,-1.0,38,0.0%
1246,Tonga Bonga,0,4533,6.4,7.0,479,0.0%
1247,TomaTomato,0,17725,5.4,-1.0,117,0.0%
1248,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
1249,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
1250,TOKYO GAME SHOW,0,-1,6.6,-1.0,14,0.0%
1251,TOKYO COIN LAUNDRY,0,-1,6.2,-1.0,17,0.0%
1252,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
1253,TKO,0,19913,4.9,-1.0,223,0.0%
1254,Time Agent,0,5282,6.7,-1.0,260,0.0%
1255,Timber Tom,0,4724,6.6,-1.0,388,0.0%
1256,Timber,0,-1,5.6,-1.0,9,0.0%
1257,Tilting at Windmills,0,14139,6.8,-1.0,46,0.0%
1258,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
1259,Tides of Time,0,1135,6.7,6.0,6670,0.0%
1260,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
1261,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
1262,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
1263,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,7.0,380,0.0%
1264,てづま師 (Tezuma Master),0,-1,6.7,8.0,17,0.0%
1265,Texas Nukem,0,-1,6.9,-1.0,10,0.0%
1266,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
1267,Terrible Monster,0,6983,6.6,6.0,214,0.0%
1268,Terramara: Promo Pack,0,-1,7.3,-1.0,68,0.0%
1269,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
1270,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
1271,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
1272,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
1273,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
1274,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
1275,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
1276,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
1277,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
1278,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
1279,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
1280,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
1281,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
1282,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
1283,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
1284,Tendix,0,-1,5.7,-1.0,15,0.0%
1285,Telebohn,0,-1,6.3,-1.0,60,0.0%
1286,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
1287,Tash-Kalar: Arena of Legends – Love Elemental Promo Card,0,-1,7.4,-1.0,7,0.0%
