,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
783,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
784,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
785,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
786,Colossal Arena,0,980,6.8,7.0,6969,0.0%
787,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
788,The Colonists,0,425,7.7,-1.0,3396,0.0%
789,Coin Age,0,3815,6.1,-1.0,1809,0.0%
790,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
791,The Club,0,20131,4.4,-1.0,243,0.0%
792,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
793,Claustrophobia,0,301,7.5,8.0,6645,0.0%
794,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
795,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
796,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
797,Chinatown,0,363,7.3,-1.0,8442,0.0%
798,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
799,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
800,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
801,Chess,0,439,7.1,6.0,28655,0.0%
802,Chariot Race,0,5518,6.0,-1.0,693,0.0%
803,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
804,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
805,Catan Histories: Merchants of Europe,0,3709,6.7,5.0,546,0.0%
806,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
807,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
808,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
809,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
810,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
811,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
812,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
813,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
814,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
815,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
816,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
817,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
818,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
819,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
820,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,-1.0,55,0.0%
821,Calimala,0,1225,7.2,-1.0,1691,0.0%
822,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
823,Busen Memo,0,20052,4.8,-1.0,264,0.0%
824,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
825,Britannia,0,730,7.2,-1.0,4038,0.0%
826,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
827,Boom-O,0,19604,5.3,-1.0,612,0.0%
828,The BoardGameGeek Game,0,5807,6.0,6.0,598,0.0%
829,Blue Moon: The Terrah,0,-1,7.1,8.0,745,0.0%
830,Blue Moon: The Pillar,0,-1,7.2,7.0,669,0.0%
831,Blue Moon: The Mimix,0,-1,7.1,8.0,898,0.0%
832,Blue Moon: The Flit,0,-1,7.0,8.0,893,0.0%
833,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
834,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
835,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
836,Blood Rage,0,34,8.0,7.0,33822,0.0%
837,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
838,Bezzerwizzer Familieudgave,0,13742,6.0,-1.0,79,0.0%
839,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
840,Beer & Pretzels: Purple Coaster Expansion,0,-1,6.2,6.0,40,0.0%
841,Battleship Galaxies,0,2680,6.6,7.0,1206,0.0%
842,Battleship,0,20265,4.6,5.0,8540,0.0%
843,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
844,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
845,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
846,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
847,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
848,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
849,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
850,BattleLore,0,358,7.4,8.0,9091,0.0%
851,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
852,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
853,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
854,Battleground,0,2480,7.0,6.0,907,0.0%
855,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
856,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
857,BattleCON: Devastation of Indines,0,369,7.9,7.0,2914,0.0%
858,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
859,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
860,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
861,Bastion,0,5622,6.8,-1.0,324,0.0%
862,Backseat Drawing,0,8249,6.2,-1.0,204,0.0%
863,Backgammon,0,1277,6.5,4.0,11651,0.0%
864,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
865,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
866,Axis & Allies,0,1334,6.7,7.0,5801,0.0%
867,Automania,0,913,7.3,-1.0,2167,0.0%
868,Atlantis: Boat Expansion,0,-1,6.8,6.0,70,0.0%
869,Assyria,0,1783,6.9,-1.0,1591,0.0%
870,Artus,0,3548,6.3,-1.0,996,0.0%
871,The Ares Project,0,3461,6.6,-1.0,655,0.0%
872,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
873,Architekton,0,15705,5.5,-1.0,1000,0.0%
874,Arcana,0,3465,6.1,-1.0,1849,0.0%
875,Antiquity,0,239,7.9,-1.0,3825,0.0%
876,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
877,Among the Stars,0,603,7.1,7.0,6669,0.0%
878,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
879,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
880,The Best of Chronology,0,6305,6.7,-1.0,177,0.0%
881,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
882,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
883,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
884,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
885,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
886,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
887,Agra,0,991,7.3,-1.0,1969,0.0%
888,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
889,After the Flood,0,2386,6.9,-1.0,925,0.0%
890,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
891,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
892,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
893,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
894,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
895,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
896,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
897,Adrenaline,0,730,7.1,-1.0,5528,0.0%
898,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
899,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
900,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
901,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
902,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
903,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
904,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
905,20th Century,0,1678,6.9,-1.0,1699,0.0%
