,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1783,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
1784,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
1785,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
1786,Powerships,0,4511,7.0,-1.0,271,0.0%
1787,Powerrails,0,-1,7.7,-1.0,12,0.0%
1788,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1789,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
1790,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1791,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1792,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
1793,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
1794,Potion Explosion: Fulminating Serum,0,-1,7.2,-1.0,114,0.0%
1795,Poseidon: The Gods,0,-1,6.9,-1.0,10,0.0%
1796,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
1797,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
1798,Polarity,0,2766,6.4,-1.0,1718,0.0%
1799,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
1800,Pogo,0,15345,6.0,-1.0,30,0.0%
1801,Ploy,0,6394,6.2,-1.0,366,0.0%
1802,Play Nine,0,7142,6.3,-1.0,284,0.0%
1803,Planet Steam,0,971,7.1,-1.0,2740,0.0%
1804,Planet,0,1362,6.8,-1.0,3263,0.0%
1805,Pizza Box Baseball,0,6729,6.2,-1.0,259,0.0%
1806,PitchCar Extension: Cars Expansion,0,-1,7.2,-1.0,23,0.0%
1807,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
1808,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
1809,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
1810,Piratoons,0,4974,6.4,-1.0,420,0.0%
1811,Pirates vs. Dinosaurs Expansion Cards,0,-1,6.5,-1.0,19,0.0%
1812,Pirates vs. Dinosaurs,0,7816,6.1,-1.0,253,0.0%
1813,Pirate's Cove,0,1291,6.6,7.0,7936,0.0%
1814,Pirate Versus Pirate,0,8874,6.0,-1.0,262,0.0%
1815,Pipeline,0,18234,5.2,-1.0,86,0.0%
1816,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
1817,Pioneers,0,2228,7.0,-1.0,902,0.0%
1818,Pioneer Rails,0,-1,6.4,-1.0,4,0.0%
1819,Pinochle,0,2451,6.8,8.0,950,0.0%
1820,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
1821,Phlounder,0,17965,5.3,-1.0,66,0.0%
1822,Phantoms of the Ice: Rainbows,0,-1,6.6,-1.0,5,0.0%
1823,Slapshot,0,3670,6.3,-1.0,970,0.0%
1824,Perikles,0,1513,6.9,-1.0,1842,0.0%
1825,Pentago,0,2166,6.4,-1.0,3095,0.0%
1826,Pennsylvania Railroad,0,-1,8.0,-1.0,17,0.0%
1827,Penguin C,0,-1,4.8,-1.0,17,0.0%
1828,Pedregal: Santa Anna at Bay,0,-1,6.6,-1.0,9,0.0%
1829,Peak Oil: Spillover,0,-1,7.1,-1.0,17,0.0%
1830,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
1831,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
1832,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
1833,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
1834,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
1835,Pathogenesis: STD Expansion,0,-1,7.6,-1.0,16,0.0%
1836,Pathogenesis (Second Edition),0,9614,7.2,-1.0,55,0.0%
1837,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
1838,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
1839,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
1840,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
1841,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
1842,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
1843,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
1844,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
1845,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
1846,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
1847,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
1848,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1849,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1850,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1851,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
1852,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
1853,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
1854,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
1855,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
1856,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
1857,Patchwork,0,88,7.7,-1.0,46298,0.0%
1858,Le Passe-Trappe,0,3642,6.7,-1.0,545,0.0%
1859,Parfum,0,2566,6.5,-1.0,1505,0.0%
1860,Paras,0,11499,7.2,-1.0,35,0.0%
1861,Papillon: Beyond the Meadow,0,-1,7.3,-1.0,37,0.0%
1862,Papillon,0,4381,6.8,-1.0,352,0.0%
1863,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
1864,PanzerZug,0,14354,6.2,-1.0,44,0.0%
1865,Panzer Grenadier: Variant Panthers,0,-1,7.0,-1.0,1,0.0%
1866,Panzer Grenadier: Sherman Tanks,0,-1,7.5,-1.0,2,0.0%
1867,Panzer Grenadier: Riflemen of Saipan,0,-1,7.0,-1.0,1,0.0%
1868,Panzer Grenadier: Na Forsai Cosanta,0,-1,0.0,-1.0,0,0.0%
1869,Panzer Grenadier: Iron Curtain – National People's Army,0,-1,7.3,-1.0,2,0.0%
1870,Panzer Grenadier: Imperial Marines,0,-1,7.0,-1.0,1,0.0%
1871,Panzer Grenadier: Ancient Armor,0,-1,0.0,-1.0,0,0.0%
1872,Panzer Grenadier: 1940 – The Fall of Luxembourg,0,-1,7.5,-1.0,2,0.0%
1873,Panzer Grenadier (Modern): 1967 – Sword of Israel: Four-Five Commando,0,-1,7.3,-1.0,2,0.0%
1874,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1875,Panda Head,0,16209,5.6,-1.0,81,0.0%
1876,Pan Am,0,1175,7.8,-1.0,1090,0.0%
1877,Palette Swap,0,-1,7.0,-1.0,12,0.0%
1878,Pagoda,0,2206,6.7,-1.0,1428,0.0%
1879,Pacific Rails Inc.,0,5511,7.3,-1.0,161,0.0%
1880,Pacific Northwest Rails,0,14326,6.3,-1.0,39,0.0%
1881,Paceway: The Harness Racing Game,0,-1,7.3,-1.0,3,0.0%
1882,Outpost,0,2158,6.8,-1.0,1160,0.0%
1883,Outfox,0,-1,6.3,-1.0,25,0.0%
1884,Orient Express,0,7937,7.1,-1.0,87,0.0%
1885,The Oregon Trail: Hunt for Food Card Game,0,20098,4.5,-1.0,261,0.0%
1886,Oraklos,0,18746,5.2,-1.0,133,0.0%
1887,Operation Gertrud: The German Invasion of Turkey,0,-1,7.5,-1.0,24,0.0%
1888,Open Rails Origins,0,-1,6.8,-1.0,26,0.0%
1889,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1890,Onitama,0,247,7.4,-1.0,15071,0.0%
1891,One-Page Bulge,0,11270,6.1,-1.0,116,0.0%
1892,One Small Step,0,7141,7.3,-1.0,98,0.0%
1893,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
1894,On Tour (Second Edition),0,-1,7.5,-1.0,141,0.0%
1895,On Tour,0,1068,7.1,-1.0,2651,0.0%
1896,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
1897,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
1898,Stretch Run,0,15679,5.8,-1.0,84,0.0%
1899,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
1900,Ogre: Vulcans & Friends Counter Sheets,0,-1,7.3,-1.0,29,0.0%
1901,Ogre: Uncommon Ogres Sponsored Counter Sheets,0,-1,7.4,-1.0,22,0.0%
1902,Ogre: Strategic & Tactical Objectives Sponsored Counter Sheet,0,-1,7.3,-1.0,31,0.0%
1903,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
1904,Ogre: Nihon Empire – North American Divisions Sponsored Counter Sheet,0,-1,7.6,-1.0,33,0.0%
1905,Ogre: Nightfall Sponsored Counter Sheets,0,-1,6.2,-1.0,40,0.0%
1906,Ogre: Kickstarter Exclusive Overlays Counter Sheets,0,-1,7.4,-1.0,33,0.0%
1907,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
1908,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
1909,Ogre: Battlefields,0,-1,8.2,-1.0,19,0.0%
1910,Ogre: Barbarians at the Gate Sponsored Counter Sheets,0,-1,8.3,-1.0,30,0.0%
1911,Ogre: ACD Distribution Sponsored Counter Sheet,0,-1,7.1,-1.0,26,0.0%
1912,"Ogre: ""Targets Go Boom"" Counter Sheets",0,-1,7.4,-1.0,35,0.0%
1913,Ogre Reinforcements,0,-1,7.7,-1.0,41,0.0%
1914,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
1915,Octopus' Garden: Shark,0,-1,7.1,-1.0,9,0.0%
1916,Octopus' Garden: Research Sub,0,-1,7.1,-1.0,8,0.0%
1917,Octopus' Garden: Parrot Fish,0,-1,6.7,-1.0,18,0.0%
1918,Octopus' Garden: Large Harlequin Shrimp,0,-1,7.1,-1.0,8,0.0%
1919,Octopus' Garden: Diver,0,-1,7.5,-1.0,10,0.0%
1920,Octopus' Garden: Crown of Thorns,0,-1,7.1,-1.0,9,0.0%
1921,Octopus' Garden: Coconut Octopus,0,-1,7.0,-1.0,11,0.0%
1922,Octopus' Garden: Boxer Crab,0,-1,7.1,-1.0,8,0.0%
1923,Oak & Iron: Ships of the Line,0,-1,0.0,-1.0,0,0.0%
1924,Oak & Iron: Merchant Men,0,-1,0.0,-1.0,0,0.0%
1925,Oak & Iron: Men of War,0,-1,0.0,-1.0,0,0.0%
1926,Oak & Iron: Gentlemen of Fortune,0,-1,9.0,-1.0,1,0.0%
1927,Oak & Iron: Core Box,0,9426,8.8,-1.0,38,0.0%
1928,Oak & Iron: Blackbeard's Revenge,0,-1,9.0,-1.0,1,0.0%
1929,Nunami,0,-1,8.2,-1.0,13,0.0%
1930,Numenko,0,-1,6.0,-1.0,6,0.0%
1931,Numbers League: Adventures in Addiplication,0,8156,6.1,-1.0,240,0.0%
1932,Number Please!,0,-1,4.5,-1.0,29,0.0%
1933,Now Boarding,0,2057,7.1,-1.0,919,0.0%
1934,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
1935,Northwest Passage Adventure,0,10732,6.2,-1.0,120,0.0%
1936,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
1937,"North Cape: Convoy Battles in the Arctic, 1942-45",0,-1,7.1,-1.0,25,0.0%
1938,North American Railways,0,3975,6.7,-1.0,442,0.0%
1939,Norgesbanen,0,-1,6.7,-1.0,3,0.0%
1940,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1941,Noblemen,0,2051,6.9,-1.0,1089,0.0%
1942,Noble Celts,0,-1,5.6,7.0,16,0.0%
1943,No Respect: Rodney Dangerfield's Game,0,15794,5.8,-1.0,39,0.0%
1944,No Caboose!,0,-1,7.0,-1.0,14,0.0%
1945,Nine Navies War,0,12893,6.5,-1.0,49,0.0%
1946,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
1947,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
1948,New York,0,3854,6.6,-1.0,512,0.0%
1949,New Frontiers,0,683,7.6,-1.0,2177,0.0%
1950,New England,0,2354,6.5,6.0,1810,0.0%
1951,New Dawn,0,2840,6.9,-1.0,688,0.0%
1952,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1953,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
1954,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
1955,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
1956,Necromancer,0,12592,6.1,-1.0,86,0.0%
1957,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1958,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1959,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1960,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
1961,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
1962,Mystic Vale Event Kit: Havens,0,-1,7.8,-1.0,34,0.0%
1963,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
1964,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,8.0,805,0.0%
1965,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,7.0,1238,0.0%
1966,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
1967,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,6.0,798,0.0%
1968,The Mystery of the Templars,0,14372,5.8,-1.0,143,0.0%
1969,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
1970,Mush,0,13812,5.8,-1.0,115,0.0%
1971,Murder of Crows,0,7385,6.1,-1.0,429,0.0%
1972,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
1973,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
1974,Mr. President,0,5802,6.6,-1.0,305,0.0%
1975,Mow Money,0,12194,5.9,-1.0,164,0.0%
1976,Mountaineers,0,6216,6.9,-1.0,179,0.0%
1977,Motorchamp: Course Collection I,0,-1,7.5,-1.0,23,0.0%
1978,MotorChamp Team Set: Cars 18 & 19,0,-1,6.8,-1.0,12,0.0%
1979,MotorChamp Team Set (Cars 20 & 21),0,-1,6.8,-1.0,11,0.0%
1980,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
1981,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
1982,Mothership: Tabletop Combat,0,7547,7.3,-1.0,147,0.0%
1983,Mothership: Into the Vortex,0,-1,8.0,-1.0,14,0.0%
1984,Mothership: Call of the Void,0,-1,7.7,-1.0,7,0.0%
1985,Morisi,0,6275,6.5,-1.0,237,0.0%
1986,Morels,0,706,7.0,-1.0,7266,0.0%
1987,Mordred,0,4985,6.2,-1.0,599,0.0%
1988,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
1989,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
1990,Montana,0,2106,6.8,-1.0,1367,0.0%
1991,Monster Derby,0,10148,6.1,-1.0,135,0.0%
1992,Monopoly: Star Wars,0,20229,4.9,5.0,1784,0.0%
1993,Monopoly Junior: Lemonade,0,-1,4.5,-1.0,20,0.0%
1994,Monkeys Need Love Too,0,16119,6.7,-1.0,47,0.0%
1995,Mondriaan 2020,0,11357,6.3,-1.0,70,0.0%
1996,Monad,0,5401,6.3,-1.0,425,0.0%
1997,Moguli,0,13777,6.2,-1.0,53,0.0%
1998,Mogul,0,4011,6.5,-1.0,565,0.0%
1999,Moderne Zeiten,0,5307,6.5,-1.0,293,0.0%
2000,Modern Naval Battles III,0,-1,6.8,-1.0,133,0.0%
2001,Modern Naval Battles II: The Campaign Game,0,-1,6.8,-1.0,147,0.0%
2002,Modern Naval Battles,0,4880,6.5,-1.0,431,0.0%
2003,Mmm!,0,4509,6.4,-1.0,495,0.0%
2004,Mississippi Queen: The Black Rose,0,-1,6.7,8.0,833,0.0%
2005,Mississippi Marbles,0,-1,6.6,-1.0,4,0.0%
2006,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
2007,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
2008,Mint Works,0,804,7.0,-1.0,4905,0.0%
2009,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
2010,Minotaurus,0,13420,5.6,-1.0,829,0.0%
2011,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
2012,Minos,0,6382,6.4,-1.0,283,0.0%
2013,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
2014,Meteor,0,6287,6.1,-1.0,457,0.0%
2015,Mini Make 'n' Break,0,11158,5.7,-1.0,242,0.0%
2016,Minecraft: Builders & Biomes,0,2062,7.1,-1.0,984,0.0%
2017,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
2018,Mine!,0,16562,5.5,-1.0,51,0.0%
2019,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
2020,Mexican Rails,0,-1,6.8,-1.0,4,0.0%
2021,Mexica,0,584,7.2,-1.0,5053,0.0%
2022,Meuterer,0,1136,6.9,-1.0,3222,0.0%
2023,METAL,0,-1,6.8,-1.0,26,0.0%
2024,Merlin,0,975,7.1,-1.0,2817,0.0%
2025,Meridian,0,6925,6.0,-1.0,419,0.0%
2026,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
2027,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
2028,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
2029,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
2030,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
2031,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
2032,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
2033,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
2034,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
2035,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
2036,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
2037,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
2038,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
2039,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
2040,Members Only,0,4762,6.6,-1.0,340,0.0%
2041,Meltdown 2020,0,7806,6.3,-1.0,188,0.0%
2042,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
2043,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
2044,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
2045,Mayfair Games' Limited Edition Promo Expansion Set #9,0,-1,6.7,-1.0,7,0.0%
2046,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
2047,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
2048,Mastermind,0,15243,5.6,-1.0,6113,0.0%
2049,Master Builder,0,6551,6.1,-1.0,429,0.0%
2050,Massive Darkness: Zombicide Green Horde Crossover Set,0,-1,7.8,-1.0,70,0.0%
2051,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
2052,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
2053,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
2054,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
2055,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
2056,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
2057,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
2058,Massive Darkness: Enemy Box – Elementals,0,-1,7.6,-1.0,136,0.0%
2059,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
2060,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
2061,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
2062,Marschall Vorwärts!,0,-1,5.4,-1.0,12,0.0%
2063,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
2064,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
2065,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
2066,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
2067,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
2068,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
2069,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
2070,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
2071,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
2072,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
2073,Maracaibo,0,38,8.3,-1.0,7481,0.0%
2074,Map It! World Edition,0,8597,6.2,-1.0,168,0.0%
2075,Map It! US Edition,0,-1,5.7,-1.0,20,0.0%
2076,Manitou,0,6444,6.1,-1.0,369,0.0%
2077,Manifest Railways,0,-1,4.5,-1.0,2,0.0%
2078,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
2079,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
2080,Makehay,0,-1,7.6,-1.0,7,0.0%
2081,Mag·Blast (Second Edition),0,4242,6.3,-1.0,687,0.0%
2082,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
2083,Maginor,0,17833,5.5,-1.0,346,0.0%
2084,Magalon,0,10421,5.9,-1.0,231,0.0%
2085,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
2086,Machi Koro,0,987,6.6,-1.0,26165,0.0%
2087,Macao,0,328,7.4,-1.0,6953,0.0%
2088,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
2089,M-Stateopoly,0,-1,5.0,-1.0,1,0.0%
2090,LYNGK,0,1587,7.6,-1.0,881,0.0%
2091,Lupin the 3rd: The Expansion #1,0,-1,6.4,-1.0,29,0.0%
2092,Lupin the 3rd,0,11799,6.0,-1.0,157,0.0%
2093,Ludoviel,0,12586,6.0,-1.0,86,0.0%
2094,Luck Plus,0,17448,5.4,5.0,66,0.0%
2095,Love Letter,0,282,7.2,-1.0,55827,0.0%
2096,Louis XIV,0,711,7.1,-1.0,5339,0.0%
2097,Lotus,0,1560,6.7,-1.0,2560,0.0%
2098,LOTS: A Competitive Tower Building Game,0,7827,7.5,-1.0,82,0.0%
2099,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
2100,The Lost Dutchman: Pixel Prospector Player Board,0,-1,6.5,-1.0,2,0.0%
2101,The Lost Dutchman,0,17419,5.6,-1.0,86,0.0%
2102,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
2103,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
2104,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
2105,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
2106,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
2107,Longships,0,14108,6.2,-1.0,45,0.0%
2108,Long Shot,0,1727,6.7,-1.0,2098,0.0%
2109,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
2110,Locomotion,0,-1,5.2,-1.0,26,0.0%
2111,Livingstone,0,2690,6.5,-1.0,1464,0.0%
2112,Little Devils,0,4694,6.1,-1.0,743,0.0%
2113,Lisboa,0,68,8.2,-1.0,6659,0.0%
2114,Lignum,0,2600,7.3,-1.0,543,0.0%
2115,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
2116,Light Rail: Downtown,0,-1,7.0,-1.0,11,0.0%
2117,Light Rail,0,7677,6.3,-1.0,198,0.0%
2118,Light Line,0,15414,5.8,-1.0,57,0.0%
2119,Liebrary,0,12227,6.1,-1.0,106,0.0%
2120,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
2121,Liberté,0,1002,7.1,-1.0,2601,0.0%
2122,Leviathans: French Fleet Box,0,-1,7.0,-1.0,37,0.0%
2123,Leviathans: British Fleet Box,0,-1,7.0,-1.0,39,0.0%
2124,Leviathans,0,4757,7.1,-1.0,273,0.0%
2125,Letter Jam,0,881,7.3,-1.0,2368,0.0%
2126,Let's Take a Hike,0,10085,5.9,-1.0,237,0.0%
2127,Lemonade Stand: Kickstarter Promo Cards,0,-1,5.0,-1.0,19,0.0%
2128,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
2129,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
2130,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
2131,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
2132,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
2133,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
2134,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
2135,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
2136,Legendary: A Marvel Deck Building Game – Promo Card Magik Heroic Bystander (New Mutants),0,-1,8.4,-1.0,76,0.0%
2137,Legendary: A Marvel Deck Building Game – Promo Card Detective Wolverine Heroic Bystander,0,-1,7.9,-1.0,73,0.0%
2138,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
2139,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
2140,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
