,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
789,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
790,Letter Tycoon: 2015 Coaster Set Expansion Powers,0,-1,7.4,-1.0,8,0.0%
791,Leapin' Lily Pads,0,14851,5.7,-1.0,71,0.0%
792,Knights of the Dinner Table: Orcs – The Reckoning,0,-1,6.6,-1.0,24,0.0%
793,Knights of the Dinner Table: Orcs at the Gates,0,15862,5.7,-1.0,125,0.0%
794,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
795,Kill Doctor Lucky: The Secret Lair of Doctor Lucky,0,-1,6.6,-1.0,20,0.0%
796,Kill Doctor Lucky: Ebenezer Lucky Promo Card,0,-1,6.6,-1.0,7,0.0%
797,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
798,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
799,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
800,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
801,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
802,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
803,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
804,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
805,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
806,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
807,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
808,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
809,Jumanji,0,20243,4.5,-1.0,1001,0.0%
810,Jetpack Unicorn,0,17014,5.4,-1.0,44,0.0%
811,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
812,Input,0,15141,5.6,-1.0,138,0.0%
813,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
814,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
815,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
816,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
817,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
818,Ilium,0,6344,6.2,-1.0,367,0.0%
819,Horse Show,0,19030,5.2,-1.0,171,0.0%
820,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
821,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
822,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
823,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
824,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
825,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
826,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
827,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
828,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
829,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
830,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
831,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
832,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
833,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
834,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
835,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
836,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
837,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
838,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
839,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
840,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
841,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
842,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
843,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
844,Hero Realms,0,201,7.6,-1.0,12130,0.0%
845,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
846,Hardback,0,920,7.3,-1.0,2216,0.0%
847,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
848,Gruff: Stuff of Nightmares,0,9577,8.3,-1.0,70,0.0%
849,Gruff: Mulch promo card,0,-1,8.7,-1.0,7,0.0%
850,Genegrafter,0,19836,3.7,-1.0,56,0.0%
851,For The Win,0,9071,5.8,-1.0,482,0.0%
852,Flag Dash: Deluxe Upgrade Pack,0,-1,7.1,-1.0,8,0.0%
853,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
854,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
855,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
856,Fields of Green: Cabbages,0,-1,7.6,-1.0,32,0.0%
857,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
858,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
859,dude,0,11785,5.7,-1.0,352,0.0%
860,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
861,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
862,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
863,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
864,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
865,Dead of Winter: Rodney Smith,0,-1,7.9,-1.0,59,0.0%
866,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
867,Dead of Winter: Lucky Luke Smith,0,-1,7.8,-1.0,92,0.0%
868,Dead of Winter: Dice Tower Crossroads Promo,0,-1,7.8,-1.0,94,0.0%
869,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
870,Dead of Winter: Andrea Smith,0,-1,7.7,-1.0,71,0.0%
871,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
872,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
873,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
874,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
875,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
876,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
877,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
878,Code 777,0,1758,6.7,-1.0,1943,0.0%
879,Clustered,0,13295,6.8,-1.0,42,0.0%
880,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
881,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
882,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
883,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
884,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
885,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
886,Catan Geographies: Kennessee,0,-1,7.0,-1.0,3,0.0%
887,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
888,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
889,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
890,Car Wars,0,2565,6.4,-1.0,2147,0.0%
891,Button Men: Beat People Up – Doctor Lucky Promo Card,0,-1,8.2,-1.0,7,0.0%
892,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
893,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
894,Boss Monster: Paper & Pixels,0,-1,6.9,-1.0,440,0.0%
895,Boss Monster: Final Form! Promo Card,0,-1,7.1,-1.0,20,0.0%
896,Boss Monster: Crash Landing,0,-1,6.8,-1.0,553,0.0%
897,Boss Monster: Collector Box,0,-1,7.0,-1.0,368,0.0%
898,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
899,Bohnanza,0,450,7.0,-1.0,38186,0.0%
900,Black Stories,0,3230,6.0,-1.0,4066,0.0%
901,Bears! Trail Mix'd,0,-1,6.3,-1.0,36,0.0%
902,Artipia Games: The Promo Pack,0,-1,7.3,-1.0,2,0.0%
903,Apples to Apples Dice Game,0,19252,4.8,-1.0,78,0.0%
904,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
905,Alien Frontiers: Mercury's Angels Faction,0,-1,7.5,-1.0,18,0.0%
906,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
907,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
908,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
909,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
910,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
911,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
912,51st State: Master Set – Border Tiles Promo,0,-1,7.8,-1.0,37,0.0%
913,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
914,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
915,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
