,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
775,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
776,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
777,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
778,King Oil,0,7133,6.0,-1.0,449,0.0%
779,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
780,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
781,Island Fortress,0,7285,6.3,-1.0,239,0.0%
782,Isfahan,0,-1,6.9,-1.0,83,0.0%
783,Investigators,0,-1,4.9,5.0,10,0.0%
784,Inklings,0,8747,6.4,-1.0,130,0.0%
785,Indulgence,0,2853,6.8,-1.0,699,0.0%
786,IceDice,0,7310,6.4,-1.0,224,0.0%
787,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
788,How to Host a Mystery: Star Trek – The Next Generation,0,16466,5.6,-1.0,65,0.0%
789,"How to Host a Murder: The Good, The Bad & The Guilty",0,-1,6.8,-1.0,27,0.0%
790,How to Host a Murder: Roman Ruins,0,13427,6.4,-1.0,36,0.0%
791,How to Host a Murder: All My Children,0,-1,4.4,-1.0,5,0.0%
792,How Many?,0,14530,6.1,-1.0,49,0.0%
793,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
794,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
795,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
796,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
797,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,6.0,1004,0.0%
798,Heroes and Tricks,0,17404,5.5,-1.0,92,0.0%
799,HeroCard Nightmare,0,13223,5.9,-1.0,103,0.0%
800,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
801,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
802,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
803,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
804,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
805,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
806,Hero Realms: Contract Negotiation Promo Card,0,-1,7.9,-1.0,91,0.0%
807,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
808,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
809,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
810,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
811,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
812,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
813,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
814,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
815,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
816,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
817,Head to Head Golf,0,-1,5.7,-1.0,7,0.0%
818,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
819,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
820,Haggis,0,929,7.0,-1.0,3910,0.0%
821,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
822,Got It!: Math Geek,0,-1,7.3,-1.0,5,0.0%
823,Got It!,0,10291,6.7,-1.0,68,0.0%
824,The Good Ship Freedom,0,-1,4.0,-1.0,3,0.0%
825,Gobblet Gobblers,0,4665,6.2,-1.0,705,0.0%
826,Go,0,171,7.6,-1.0,14810,0.0%
827,Give Me the Brain!,0,5382,5.8,5.0,2111,0.0%
828,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
829,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
830,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
831,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
832,Get Up and Go,0,-1,4.3,-1.0,3,0.0%
833,Gargon,0,5350,6.0,6.5,778,0.0%
834,The Game: Face to Face,0,2706,7.1,-1.0,607,0.0%
835,The Game of Emigration,0,-1,0.0,-1.0,0,0.0%
836,Four Dragons,0,4479,6.6,-1.0,421,0.0%
837,Fortress America,0,1755,6.7,-1.0,2385,0.0%
838,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
839,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
840,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
841,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
842,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
843,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
844,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
845,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
846,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
847,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
848,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
849,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
850,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
851,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
852,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
853,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
854,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
855,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
856,Filipino Fruit Market,0,5979,6.4,-1.0,247,0.0%
857,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
858,Eye of Horus,0,18018,5.1,-1.0,42,0.0%
859,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
860,Executive Decision,0,6874,6.0,-1.0,409,0.0%
861,Evo,0,1029,6.9,-1.0,4372,0.0%
862,Eureka,0,10191,5.9,-1.0,388,0.0%
863,Escape: Zombie City – Queenie 4,0,-1,8.1,-1.0,7,0.0%
864,Escape: Zombie City – Queenie 3,0,-1,6.5,-1.0,14,0.0%
865,Escape: Zombie City – Queenie 2,0,-1,6.8,-1.0,16,0.0%
866,Escape: Zombie City – Queenie 1,0,-1,6.4,-1.0,19,0.0%
867,Escape: Zombie City – Expansion 1: The Survivor Chronicles,0,-1,7.0,-1.0,69,0.0%
868,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
869,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
870,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
871,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
872,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
873,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
874,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
875,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
876,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
877,Escape: The Curse of the Temple – Queenie 13: Map,0,-1,7.6,-1.0,23,0.0%
878,Escape: The Curse of the Temple – Queenie 12: Slide,0,-1,7.8,-1.0,26,0.0%
879,Escape: The Curse of the Temple – Queenie 11: The Cursed Gems,0,-1,6.9,-1.0,29,0.0%
880,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
881,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
882,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
883,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
884,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
885,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
886,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
887,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
888,Elfenland,0,1036,6.7,-1.0,8062,0.0%
889,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
890,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
891,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
892,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
893,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
894,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
895,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
896,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
897,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
898,Eight Epics,0,7807,5.9,-1.0,421,0.0%
899,DVONN,0,472,7.4,-1.0,4440,0.0%
900,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
901,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
902,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
903,DruidenWalzer,0,6208,5.9,7.0,765,0.0%
904,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
905,Dragon's Gold,0,1977,6.4,6.8,3062,0.0%
906,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
907,Don't Mess With Cthulhu: Necronomicon,0,-1,7.1,-1.0,27,0.0%
908,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
909,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
910,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
911,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
912,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
913,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
914,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
915,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
916,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
917,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
918,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
919,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
920,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
921,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
922,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
923,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
924,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
925,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
926,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
927,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
928,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
929,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
930,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
931,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
932,Domination,0,19018,4.9,5.0,84,0.0%
933,Doge,0,3508,6.5,-1.0,740,0.0%
934,Djinn,0,15323,6.0,-1.0,31,0.0%
935,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
936,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
937,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
938,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
939,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
940,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
941,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
942,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
943,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
944,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
945,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
946,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
947,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
948,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
949,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
950,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
951,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
952,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
953,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
954,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
955,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
956,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
957,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
958,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
959,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
960,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
961,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
962,Deckscape: Escape from Alcatraz,0,6307,7.1,-1.0,141,0.0%
963,Deck Building: The Deck Building Game – The Barbecue Grill Promo,0,-1,5.8,-1.0,30,0.0%
964,Dead Panic,0,5192,6.0,-1.0,1059,0.0%
965,Dead of Winter: Giggles,0,-1,8.5,-1.0,16,0.0%
966,Daytona 500,0,1939,7.1,6.0,998,0.0%
967,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
968,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
969,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
970,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
971,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
972,Crack the Case,0,7291,5.9,-1.0,523,0.0%
973,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
974,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
975,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
976,Coup: Inquisitor Promo,0,-1,7.1,-1.0,56,0.0%
977,Cosmic Wimpout,0,5605,6.0,5.0,1021,0.0%
978,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
979,Control Nut!,0,7332,6.3,-1.0,214,0.0%
980,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
981,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
982,Community,0,-1,4.8,-1.0,8,0.0%
983,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
984,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
985,Codenames: Pictures – Broken Token Card and Organizer,0,-1,6.9,-1.0,46,0.0%
986,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
987,Coda,0,3609,6.1,6.0,1810,0.0%
988,Clue: The Card Game,0,7893,5.8,6.0,636,0.0%
989,Clocktowers,0,9778,5.7,5.8,561,0.0%
990,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
991,Clank!: The Mummy's Curse – Mummy Hunters,0,-1,7.8,-1.0,79,0.0%
992,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
993,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
994,Clank!: Magic Spectacles,0,-1,7.6,-1.0,109,0.0%
995,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
996,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
997,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
998,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
999,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
1000,Claim: Ghosts,0,-1,7.3,-1.0,47,0.0%
1001,Claim 2,0,2477,7.1,-1.0,748,0.0%
1002,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
1003,Cities,0,2949,6.4,-1.0,1171,0.0%
1004,Challenge Golf at Pebble Beach,0,16959,5.6,-1.0,56,0.0%
1005,Cathedral,0,1859,6.5,6.0,3223,0.0%
1006,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1007,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1008,Catan: Portable Edition,0,2065,6.8,8.0,1477,0.0%
1009,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1010,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
1011,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1012,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1013,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1014,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1015,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1016,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1017,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
1018,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
1019,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
1020,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
1021,Careers,0,5708,5.8,6.0,2259,0.0%
1022,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
1023,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
1024,Carcassonne: Promo Tiles,0,-1,7.3,6.0,1190,0.0%
1025,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
1026,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
1027,Carcassonne: Die Katharer,0,-1,6.9,7.5,560,0.0%
1028,Capture,0,-1,4.8,-1.0,4,0.0%
1029,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
1030,Canyon,0,4180,6.2,7.0,769,0.0%
1031,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1032,BOX,0,19063,5.3,-1.0,182,0.0%
1033,Bosworth,0,9352,5.8,5.5,358,0.0%
1034,Boom-O,0,19604,5.3,5.0,612,0.0%
1035,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1036,Big City,0,1368,6.9,7.0,2349,0.0%
1037,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,-1.0,44,0.0%
1038,Battle Cry,0,849,7.2,7.5,3422,0.0%
1039,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1040,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1041,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1042,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1043,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1044,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1045,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
1046,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
1047,Balderdash,0,1749,6.5,7.5,5396,0.0%
1048,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1049,Aton,0,1139,6.9,-1.0,3354,0.0%
1050,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1051,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
1052,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
1053,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
1054,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
1055,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1056,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1057,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
1058,Arkham Horror: The Card Game – The Night's Usurper: Scenario Pack,0,-1,8.5,-1.0,43,0.0%
1059,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1060,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
1061,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
1062,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1063,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1064,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1065,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
1066,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1067,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
1068,Arkham Horror: The Card Game – Read or Die: Challenge Scenario,0,-1,8.4,-1.0,31,0.0%
1069,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
1070,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
1071,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1072,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1073,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
1074,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
1075,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1076,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1077,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1078,Arkham Horror: The Card Game – Gloria Goldberg Promo Cards,0,-1,8.0,-1.0,23,0.0%
1079,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1080,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
1081,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
1082,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1083,Arkham Horror: The Card Game – All or Nothing: Challenge Scenario,0,-1,7.7,-1.0,21,0.0%
1084,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1085,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1086,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1087,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
1088,Arkham Horror (Third Edition): Recursive Echoes,0,-1,9.3,-1.0,6,0.0%
1089,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
1090,Ark Extra Mix,0,-1,6.5,7.0,243,0.0%
1091,Architekton,0,15705,5.5,-1.0,1000,0.0%
1092,Apples to Apples: Expansion Set #2,0,-1,6.6,-1.0,464,0.0%
1093,Apples to Apples: Expansion Set #1,0,-1,6.4,-1.0,673,0.0%
1094,Animals Frightening Night!,0,11005,6.2,-1.0,109,0.0%
1095,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1096,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1097,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1098,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1099,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1100,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1101,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1102,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1103,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1104,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1105,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1106,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1107,Ambush!,0,891,7.4,-1.0,2183,0.0%
1108,All The King's Men,0,12874,5.7,-1.0,405,0.0%
