,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
738,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
739,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
740,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
741,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
742,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
743,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
744,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
745,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
746,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
747,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
748,Paris: La Cité de la Lumière,0,1234,7.6,-1.0,1276,0.0%
749,Odyseja,0,6812,7.6,-1.0,124,0.0%
750,Not Alone,0,685,7.0,-1.0,7924,0.0%
751,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
752,Nova Luna,0,740,7.4,-1.0,2681,0.0%
753,Nippon,0,313,7.7,-1.0,4192,0.0%
754,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
755,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
756,Mü & More,0,1212,7.2,-1.0,1834,0.0%
757,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
758,Marvel Champions: The Card Game – Star Lord Hero Pack,0,-1,5.5,-1.0,2,0.0%
759,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
760,Marvel Champions: The Card Game – Galaxy's Most Wanted,0,-1,7.7,-1.0,8,0.0%
761,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
762,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
763,Magic: The Gathering,0,158,7.5,6.5,32365,0.0%
764,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
765,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
766,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
767,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
768,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
769,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
770,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
771,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
772,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
773,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
774,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
775,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
776,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
777,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
778,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
779,Jäger und Späher,0,3452,6.9,-1.0,506,0.0%
780,InBetween,0,2398,6.8,-1.0,1061,0.0%
781,Imperial,0,207,7.6,-1.0,8243,0.0%
782,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
783,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
784,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
785,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
786,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
787,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
788,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
789,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
790,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
791,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
792,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
793,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
794,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
795,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
796,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
797,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
798,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
799,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
800,Hero Realms,0,201,7.6,-1.0,12130,0.0%
801,He & She,0,19093,4.7,-1.0,67,0.0%
802,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
803,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
804,Hadara,0,495,7.5,-1.0,3706,0.0%
805,Star Trader,0,4655,7.2,6.0,276,0.0%
806,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
807,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
808,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
809,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
810,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
811,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
812,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
813,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
814,Floor Plan,0,4886,6.8,-1.0,287,0.0%
815,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
816,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
817,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
818,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
819,Everdell: Spirecrest – Collector's Edition,0,-1,8.7,-1.0,159,0.0%
820,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
821,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
822,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
823,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
824,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
825,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
826,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
827,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
828,Detective: A Modern Crime Board Game – Stand-Alone Case: Natural Causes,0,-1,7.6,-1.0,88,0.0%
829,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
830,Ruthless,0,3666,7.2,-1.0,348,0.0%
831,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
832,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
833,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
834,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
835,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
836,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
837,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
838,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
839,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
840,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
841,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
842,Colt Express,0,392,7.1,-1.0,24660,0.0%
843,Clever Cubed,0,2627,7.8,-1.0,392,0.0%
844,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
845,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
846,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
847,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
848,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
849,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
850,Catan Länderszenarien: Polen,0,-1,6.6,-1.0,22,0.0%
851,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
852,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
853,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
854,Carnegie,0,2031,7.9,-1.0,528,0.0%
855,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
856,Clank!: Opal Apestone,0,-1,7.8,-1.0,25,0.0%
857,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
858,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
859,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
860,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
861,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
862,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
863,AquaSphere,0,470,7.3,-1.0,6463,0.0%
864,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
865,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
866,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
867,Women vs. Men Alias,0,15136,5.8,-1.0,112,0.0%
868,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
869,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
870,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
871,Age of Industry,0,701,7.4,-1.0,2855,0.0%
872,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
873,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
874,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
875,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
876,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
877,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
878,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
