,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
823,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
824,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
825,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
826,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
827,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
828,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
829,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
830,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
831,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
832,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
833,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
834,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
835,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,7.5,617,0.0%
836,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
837,Coloretto,0,542,7.0,-1.0,17960,0.0%
838,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
839,Coconuts,0,933,7.0,-1.0,3702,0.0%
840,Clinic,0,3527,7.2,-1.0,372,0.0%
841,Class Struggle,0,19959,5.0,-1.0,191,0.0%
842,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
843,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
844,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
845,Chez Geek 3: Block Party,0,-1,6.4,6.5,1001,0.0%
846,Chez Geek 2: Slack Attack,0,-1,6.3,6.5,1042,0.0%
847,Chez Geek,0,7401,5.7,6.5,4377,0.0%
848,Cheater,0,20134,4.1,-1.0,191,0.0%
849,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
850,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
851,Catan: Event Cards,0,-1,6.5,7.5,864,0.0%
852,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
853,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
854,Catan: 5-6 Player Extension,0,-1,7.0,7.3,14665,0.0%
855,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
856,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
857,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
858,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
859,The Castles of Burgundy,0,15,8.1,8.5,46330,0.0%
860,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
861,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
862,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
863,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
864,Carcassonne: The River II,0,-1,7.2,6.9,4234,0.0%
865,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
866,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
867,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
868,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
869,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
870,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
871,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
872,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
873,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
874,El Capitán,0,1786,6.8,7.5,1748,0.0%
875,Canterbury,0,2860,7.0,-1.0,626,0.0%
876,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
877,Byzantium,0,2127,6.8,-1.0,1217,0.0%
878,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
879,Bull's-eye,0,-1,6.5,-1.0,10,0.0%
880,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
881,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
882,British Rails,0,2970,6.9,-1.0,659,0.0%
883,Britannia,0,730,7.2,-1.0,4038,0.0%
884,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
885,Braggart,0,3850,6.4,-1.0,865,0.0%
886,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
887,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
888,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
889,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
890,Bismarck,0,6008,6.4,-1.0,320,0.0%
891,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
892,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
893,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
894,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
895,The Binding of Isaac: Four Souls,0,2878,6.9,-1.0,1223,0.0%
896,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
897,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
898,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
899,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
900,Beneath Nexus,0,10944,6.8,-1.0,58,0.0%
901,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
902,Battleship,0,20265,4.6,5.0,8540,0.0%
903,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
904,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
905,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
906,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
907,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
908,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
909,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
910,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
911,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
912,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
913,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
914,Battleball,0,2856,6.3,-1.0,2066,0.0%
915,The Battle of the Bulge,0,4968,6.5,-1.0,372,0.0%
916,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
917,Battle of the Bands,0,13653,5.8,-1.0,183,0.0%
918,The Battle for Hill 218,0,2055,6.6,6.5,1756,0.0%
919,Batavia,0,3190,6.4,-1.0,1138,0.0%
920,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
921,BANG!,0,1270,6.5,6.5,26411,0.0%
922,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
923,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
924,Band of Brothers: Battle Pack 1,0,-1,8.2,-1.0,49,0.0%
925,Band of Brothers: Battle Manual,0,-1,7.6,-1.0,23,0.0%
926,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
927,Balderdash,0,1749,6.5,6.0,5396,0.0%
928,Babel,0,1385,6.7,7.3,3814,0.0%
929,Aztlán,0,5600,6.3,-1.0,401,0.0%
930,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
931,AuZtralia,0,670,7.4,-1.0,3071,0.0%
932,Australian Rails,0,3390,7.0,6.9,512,0.0%
933,Attack!,0,6087,5.8,-1.0,1830,0.0%
934,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
935,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
936,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
937,Ascension: Return of the Fallen,0,754,7.3,7.5,3148,0.0%
938,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
939,Ascension: Theme Pack – Rat King,0,-1,6.9,6.8,622,0.0%
940,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
941,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
942,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
943,Armageddon Preppin,0,-1,6.4,-1.0,12,0.0%
944,Arkadia,0,995,6.9,7.3,4089,0.0%
945,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
946,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
947,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
948,Apples to Apples Kids,0,6684,6.1,-1.0,388,0.0%
949,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
950,Antiquity,0,239,7.9,-1.0,3825,0.0%
951,Angola,0,2194,8.1,-1.0,453,0.0%
952,Angola,0,-1,6.5,-1.0,14,0.0%
953,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
954,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
955,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
956,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
957,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
958,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
959,American Rails,0,1551,7.4,-1.0,956,0.0%
960,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
961,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
962,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
963,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
964,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
965,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
966,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
967,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
968,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
969,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
970,Alchemy!,0,18105,5.7,-1.0,107,0.0%
971,Aladdin's Dragons,0,1146,6.9,7.5,3096,0.0%
972,Airships,0,2230,6.4,-1.0,2636,0.0%
973,Air Superiority,0,4664,6.8,-1.0,381,0.0%
974,Air Force Dauntless Expansion Kit,0,-1,6.7,-1.0,174,0.0%
975,Air Force,0,3968,6.5,-1.0,716,0.0%
976,Air Baron,0,3956,6.4,7.2,750,0.0%
977,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
978,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
979,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
980,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
981,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
982,Agra,0,991,7.3,-1.0,1969,0.0%
983,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
984,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
985,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
986,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
987,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
988,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
989,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
990,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
991,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
992,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
993,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
994,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
995,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
996,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
997,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
998,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
999,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
1000,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1001,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1002,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
1003,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1004,Age of Steam Expansion: Japan/Venezuela/Tasmania,0,-1,8.0,-1.0,2,0.0%
1005,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1006,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
1007,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
1008,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
1009,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1010,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
1011,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
1012,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
1013,Age of Steam Expansion: Brummie Rails / Southern China,0,-1,8.1,-1.0,7,0.0%
1014,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,-1.0,27,0.0%
1015,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
1016,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1017,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
1018,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
1019,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1020,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
1021,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,6.5,72,0.0%
1022,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1023,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1024,Age of Renaissance,0,1244,7.1,6.7,2127,0.0%
1025,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1026,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
1027,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1028,Ace of Aces: Flying Machines,0,4490,7.0,-1.0,286,0.0%
1029,7th Sea Collectible Card Game,0,3867,6.7,-1.0,532,0.0%
1030,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1031,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1032,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1033,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1034,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1035,7 Wonders: Manneken Pis,0,-1,6.8,9.0,2051,0.0%
1036,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
1037,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1038,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
1039,20th Century Limited,0,5323,6.8,-1.0,233,0.0%
1040,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
1041,"18NW: Railroading in the ""Great Northwest""",0,-1,7.1,-1.0,16,0.0%
1042,18NL,0,9569,7.4,-1.0,45,0.0%
1043,18GB: The Railways of Great Britain,0,8119,7.8,-1.0,53,0.0%
1044,18GA,0,4668,7.1,-1.0,227,0.0%
1045,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
1046,1883: Building Railroads in Northern Italy,0,10316,7.4,-1.0,41,0.0%
1047,1880: China,0,2521,8.2,-1.0,332,0.0%
1048,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
1049,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1050,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
1051,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
1052,1857,0,5868,7.4,-1.0,115,0.0%
1053,1850: The MidWest,0,7095,7.4,7.1,82,0.0%
1054,1848: Australia,0,3557,8.0,-1.0,217,0.0%
1055,1844/1854,0,-1,8.0,-1.0,359,0.0%
1056,1835,0,2626,7.0,-1.0,698,0.0%
1057,1829 Mainline,0,6797,6.8,-1.0,140,0.0%
1058,1829,0,5000,7.1,-1.0,227,0.0%
1059,1825 Unit 3,0,4748,7.6,7.2,167,0.0%
1060,1825 Unit 2,0,4474,7.5,7.0,191,0.0%
1061,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
1062,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
1063,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
1064,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
1065,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
1066,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,-1.0,31,0.0%
1067,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
1068,1817,0,1531,8.7,-1.0,478,0.0%
1069,1750: Britain vs. France,0,8212,6.8,-1.0,112,0.0%
1070,&Cetera,0,-1,7.9,-1.0,281,0.0%
