,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1188,Image,0,19776,5.0,-1.0,176,0.0%
1189,Illuminati: Y2K,0,-1,7.0,9.0,609,0.0%
1190,Illuminati: Brainwash,0,-1,5.8,5.0,191,0.0%
1191,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
1192,Illuminati Expansion Set 3,0,-1,6.3,9.0,134,0.0%
1193,Illuminati Expansion Set 2,0,-1,6.9,9.0,184,0.0%
1194,Illuminati Expansion Set 1,0,-1,6.8,9.0,207,0.0%
1195,Illuminati,0,1801,6.5,9.0,4837,0.0%
1196,Illuminati,0,3035,6.2,9.0,2647,0.0%
1197,Iliad,0,2258,6.5,-1.0,1832,0.0%
1198,ICECOOL: Walrus Expansion,0,-1,6.7,-1.0,17,0.0%
1199,ICECOOL: 0.5 Point Cards,0,-1,7.0,-1.0,51,0.0%
1200,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1201,Ice Weasels,0,-1,6.4,-1.0,6,0.0%
1202,Iberian Rails: Promo Pack,0,-1,6.4,-1.0,6,0.0%
1203,"I Say, Holmes!",0,-1,6.1,-1.0,25,0.0%
1204,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
1205,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
1206,Hyperborea,0,678,7.2,-1.0,4379,0.0%
1207,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
1208,HUE,0,4299,6.4,-1.0,538,0.0%
1209,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
1210,Hong,0,-1,8.1,-1.0,8,0.0%
1211,Homeworlds,0,3492,7.6,-1.0,302,0.0%
1212,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
1213,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
1214,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1215,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1216,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1217,History of the World,0,2655,7.4,-1.0,496,0.0%
1218,Hippos & Crocodiles: Buffalos,0,-1,7.1,-1.0,26,0.0%
1219,Hijara,0,16028,5.9,-1.0,45,0.0%
1220,High Society,0,566,7.1,6.0,8875,0.0%
1221,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
1222,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
1223,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
1224,Hermetica,0,6575,7.7,-1.0,110,0.0%
1225,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
1226,Herbaceous,0,938,7.1,-1.0,3375,0.0%
1227,Hemloch: Dark Promenade,0,-1,7.3,-1.0,29,0.0%
1228,Hemloch,0,4395,6.8,-1.0,334,0.0%
1229,Heir to Europa,0,-1,6.9,-1.0,16,0.0%
1230,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
1231,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
1232,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
1233,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
1234,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1235,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1236,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
1237,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
1238,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
1239,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1240,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1241,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1242,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1243,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
1244,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
1245,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
1246,Hanafuda,0,3181,6.7,-1.0,721,0.0%
1247,Hamlet!,0,14447,5.9,-1.0,61,0.0%
1248,Haggis,0,929,7.0,-1.0,3910,0.0%
1249,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
1250,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
1251,Guerrilla Checkers,0,10386,7.6,-1.0,39,0.0%
1252,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1253,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1254,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1255,Great Western,0,17664,5.3,-1.0,76,0.0%
1256,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
1257,The Great Potlatch,0,-1,5.8,-1.0,13,0.0%
1258,The Great Khan Game,0,4998,6.7,9.0,370,0.0%
1259,The Great Heathen Army,0,10272,8.1,-1.0,33,0.0%
1260,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1261,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1262,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1263,The Great City of Rome: The Shrine,0,-1,6.6,-1.0,13,0.0%
1264,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
1265,Graveyard Shift,0,-1,6.1,-1.0,3,0.0%
1266,Grav Armor,0,10549,6.6,-1.0,82,0.0%
1267,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
1268,The Grand Trunk Journey,0,4308,7.8,-1.0,184,0.0%
1269,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
1270,Gnostica,0,6934,7.1,-1.0,116,0.0%
1271,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1272,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1273,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1274,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
1275,Give Me the Brain!,0,5382,5.8,8.0,2111,0.0%
1276,Girl Genius: The Works – The Siege of Mechanicsburg,0,-1,7.5,-1.0,14,0.0%
1277,Girl Genius: The Works – Master Payne's Circus of Adventure,0,-1,7.4,-1.0,17,0.0%
1278,Girl Genius: The Works – Kickstarter Funvelope Promo Cards,0,-1,8.0,10.0,5,0.0%
1279,Girl Genius: The Works – Castle Wulfenbach,0,-1,7.2,-1.0,18,0.0%
1280,Girl Genius: The Works – Castle Heterodyne,0,-1,7.4,-1.0,17,0.0%
1281,Girl Genius: The Works,0,12019,6.9,-1.0,36,0.0%
1282,Girl Genius: The Works,0,5808,6.0,7.0,694,0.0%
1283,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
1284,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1285,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1286,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
1287,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1288,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1289,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1290,Ghost Court,0,-1,6.5,-1.0,14,0.0%
1291,Get the MacGuffin,0,10014,5.9,-1.0,274,0.0%
1292,Get Out,0,16610,5.5,6.0,244,0.0%
1293,German Railways,0,2550,6.9,-1.0,812,0.0%
1294,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
1295,GearSeed,0,16676,5.5,-1.0,71,0.0%
1296,The Gauntlet,0,-1,5.0,-1.0,2,0.0%
1297,Gangsters: The Game of Disorganized Crime,0,-1,6.2,-1.0,20,0.0%
1298,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
1299,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
1300,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
1301,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
1302,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
1303,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1304,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1305,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1306,G.E.V.,0,2493,7.0,8.0,843,0.0%
1307,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
1308,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
1309,Freeloader,0,14459,5.6,5.0,199,0.0%
1310,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
1311,Free Trader,0,9203,6.1,-1.0,181,0.0%
1312,Free At Last,0,-1,6.9,-1.0,28,0.0%
1313,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
1314,Four Dragons,0,4479,6.6,-1.0,421,0.0%
1315,For-Ex,0,5661,6.8,-1.0,214,0.0%
1316,For the Queen,0,9967,7.4,-1.0,52,0.0%
1317,Foothills,0,2709,7.2,-1.0,549,0.0%
1318,Fool!,0,4448,6.7,-1.0,368,0.0%
1319,Foil,0,17015,5.5,-1.0,159,0.0%
1320,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
1321,Fluxx,0,8877,5.7,3.0,15803,0.0%
1322,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1323,Flight of the Boodles,0,-1,5.8,-1.0,22,0.0%
1324,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1325,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1326,Fish Cook,0,4006,7.0,-1.0,359,0.0%
1327,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1328,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1329,File 13,0,18904,5.2,-1.0,119,0.0%
1330,Fightopia!,0,-1,6.4,-1.0,4,0.0%
1331,Fightball,0,11769,5.8,-1.0,222,0.0%
1332,The Field of the Cloth of Gold,0,6991,7.5,-1.0,84,0.0%
1333,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
1334,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
1335,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
1336,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
1337,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
1338,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1339,Feudal,0,4485,6.1,-1.0,1399,0.0%
1340,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
1341,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
1342,Falling,0,18330,5.5,6.0,1381,0.0%
1343,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
1344,Fafnir,0,9649,6.5,-1.0,95,0.0%
1345,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,10.0,365,0.0%
1346,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
1347,Exodus: Edge of Extinction – Kickstarter Limited Components,0,-1,7.5,-1.0,15,0.0%
1348,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1349,Evil Wizard School: The Final Lesson,0,-1,7.0,-1.0,1,0.0%
1350,Ethnos,0,248,7.5,-1.0,9707,0.0%
1351,The Estates,0,671,7.5,-1.0,2531,0.0%
1352,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
1353,Escape from Dork Tower,0,-1,5.3,-1.0,9,0.0%
1354,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1355,Endeavor: Age of Sail,0,113,8.0,9.0,6220,0.0%
1356,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1357,Emu Ranchers,0,9208,6.5,-1.0,101,0.0%
1358,"Empyrean, Inc.",0,10480,6.2,-1.0,99,0.0%
1359,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
1360,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
1361,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
1362,Elfenroads,0,3054,7.1,-1.0,525,0.0%
1363,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
1364,Elemental Rift,0,11973,6.3,-1.0,72,0.0%
1365,Elefant Hunt,0,10380,6.2,-1.0,108,0.0%
1366,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1367,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1368,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1369,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1370,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1371,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1372,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
1373,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1374,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
1375,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
1376,Eight Epics,0,7807,5.9,-1.0,421,0.0%
1377,Egizia: Shifting Sands – Kickstarter Edition,0,-1,8.1,-1.0,64,0.0%
1378,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1379,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1380,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1381,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
1382,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1383,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1384,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1385,Early Railways Collection,0,-1,6.3,-1.0,3,0.0%
1386,Dungeonville,0,20021,4.9,-1.0,296,0.0%
1387,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
1388,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
1389,Dune,0,284,8.2,10.0,3133,0.0%
1390,Dune,0,307,7.6,9.0,5488,0.0%
1391,The Duke,0,561,7.4,-1.0,3773,0.0%
1392,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
1393,Dragon Castle: The Dice Tower Promo,0,-1,7.3,-1.0,4,0.0%
1394,Dragon Castle: Spielbox 02/18 Promo Boards,0,-1,7.1,-1.0,18,0.0%
1395,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
1396,Down with the King,0,11369,5.8,-1.0,440,0.0%
1397,Bites,0,2740,7.3,-1.0,523,0.0%
1398,Dork Frag,0,-1,6.2,-1.0,21,0.0%
1399,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
1400,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1401,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1402,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1403,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1404,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1405,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1406,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1407,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1408,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1409,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1410,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
1411,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
1412,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1413,Dixit: Tabletop Day 2015 Promo Pack,0,-1,7.6,-1.0,35,0.0%
1414,Dixit: Candide Promo Card,0,-1,7.7,10.0,37,0.0%
1415,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,10.0,46,0.0%
1416,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,10.0,26,0.0%
1417,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,10.0,48,0.0%
1418,Diplomacy,0,605,7.0,9.0,12083,0.0%
1419,Dingus,0,-1,4.5,-1.0,13,0.0%
1420,Diceland: Space,0,7303,6.5,8.0,168,0.0%
1421,Diceland: Ogre,0,9768,6.5,8.0,97,0.0%
1422,Diceland: Extra Space,0,-1,6.8,8.0,72,0.0%
1423,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
1424,Diceland: Deep White Sea,0,5920,6.4,8.0,277,0.0%
1425,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
1426,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
1427,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
1428,Deus Lo Vult: Popular Crusade,0,-1,8.0,-1.0,1,0.0%
1429,Deus Lo Vult: Outremer,0,-1,8.0,-1.0,1,0.0%
1430,Deus Lo Vult: Knights Templar,0,-1,8.0,-1.0,1,0.0%
1431,Deus Lo Vult: Inshallah,0,-1,9.0,-1.0,2,0.0%
1432,Deus Lo Vult: Fates & Fortunes,0,-1,9.5,-1.0,2,0.0%
1433,Deus lo Vult,0,12273,7.7,-1.0,69,0.0%
1434,Desert War,0,-1,7.9,-1.0,266,0.0%
1435,Delve,0,-1,6.3,-1.0,2,0.0%
1436,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1437,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
1438,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1439,Dead Money,0,17664,5.4,-1.0,172,0.0%
1440,Dead Man on Campus,0,-1,7.2,-1.0,3,0.0%
1441,Dead & Breakfast,0,-1,4.9,-1.0,4,0.0%
1442,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
1443,Dancing Dragons,0,15321,5.7,-1.0,78,0.0%
1444,Daitou,0,-1,6.0,-1.0,25,0.0%
1445,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1446,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
1447,Cyclades,0,183,7.5,-1.0,17824,0.0%
1448,"Curse You, Robin Hood!",0,-1,7.0,-1.0,29,0.0%
1449,Cults Across America,0,12355,5.7,5.0,389,0.0%
1450,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
1451,Cube Farm,0,11189,5.8,-1.0,241,0.0%
1452,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
1453,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
1454,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
1455,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1456,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1457,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1458,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
1459,Coup: Socialist,0,-1,6.2,-1.0,25,0.0%
1460,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
1461,Coup: Inquisition,0,-1,6.7,-1.0,22,0.0%
1462,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
1463,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
1464,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1465,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
1466,Cosmic Encounter,0,1108,6.9,8.0,3851,0.0%
1467,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
1468,Corporation,0,8974,6.9,-1.0,71,0.0%
1469,Convert,0,7728,7.1,-1.0,103,0.0%
1470,ConTrack: Switzerland & Austria,0,-1,6.0,-1.0,7,0.0%
1471,Continental Divide,0,6088,6.7,-1.0,186,0.0%
1472,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
1473,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1474,Commodore,0,-1,5.6,-1.0,13,0.0%
1475,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
1476,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
1477,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
1478,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
1479,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
1480,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
1481,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1482,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1483,Commands & Colors Tricorne: The American Revolution – The French & More!,0,-1,8.5,-1.0,61,0.0%
1484,Commands & Colors Tricorne: Jacobite Rising,0,10176,8.3,-1.0,31,0.0%
1485,Colossus,0,-1,5.3,-1.0,5,0.0%
1486,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1487,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
1488,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1489,Cold War,0,8758,6.1,8.0,226,0.0%
1490,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1491,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1492,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1493,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1494,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1495,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
1496,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1497,Claim: Ghosts,0,-1,7.3,-1.0,47,0.0%
1498,Claim: Dark Elves,0,-1,7.2,-1.0,44,0.0%
1499,Claim 2,0,2477,7.1,-1.0,748,0.0%
1500,Claim,0,1293,7.0,-1.0,2192,0.0%
1501,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
1502,La Città,0,768,7.0,-1.0,5083,0.0%
1503,Chronalyst,0,-1,4.9,-1.0,6,0.0%
1504,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1505,China: Grenzstreitigkeiten,0,-1,7.6,-1.0,31,0.0%
1506,Chimera & More,0,7340,7.5,-1.0,74,0.0%
1507,Chief Herman's Next Big Thing,0,-1,6.1,10.0,90,0.0%
1508,Chief Herman's Holiday Fun Pack,0,13712,5.7,10.0,153,0.0%
1509,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1510,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
1511,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
1512,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
1513,Chez Geek,0,7401,5.7,6.0,4377,0.0%
1514,Charioteer,0,14599,6.1,-1.0,35,0.0%
1515,Changgi,0,7596,7.1,-1.0,107,0.0%
1516,Change!,0,18799,5.3,-1.0,161,0.0%
1517,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1518,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1519,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
1520,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
1521,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
1522,Catacombs: Wyldlands,0,-1,7.5,-1.0,15,0.0%
1523,Catacombs: Teleport,0,-1,8.1,-1.0,18,0.0%
1524,Catacombs: Gelatinous Cube promo,0,-1,8.2,-1.0,10,0.0%
1525,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1526,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
1527,Catacombs (Third Edition): Wand of Chaos Expansion,0,-1,7.9,-1.0,5,0.0%
1528,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
1529,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
1530,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1531,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1532,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1533,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1534,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1535,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1536,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1537,The Castles of Burgundy,0,-1,8.6,10.0,2944,0.0%
1538,Cartouche Dynasties,0,-1,7.4,-1.0,26,0.0%
1539,Card City,0,6721,6.0,-1.0,404,0.0%
1540,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1541,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1542,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1543,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
1544,Car Wars (Fifth Edition),0,8580,6.1,-1.0,228,0.0%
1545,Car Wars,0,2565,6.4,10.0,2147,0.0%
1546,Capture,0,-1,4.8,-1.0,4,0.0%
1547,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
1548,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
1549,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
1550,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
1551,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1552,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
1553,Cannon,0,6512,6.9,-1.0,145,0.0%
1554,Can the Sardines,0,-1,6.4,-1.0,6,0.0%
1555,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
1556,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1557,Cairn,0,3063,7.6,-1.0,373,0.0%
1558,Cacti,0,-1,7.0,-1.0,18,0.0%
1559,Ca$h 'n Guns (Second Edition): The Banana,0,-1,6.9,-1.0,15,0.0%
1560,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
