,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
766,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
767,National Geographic: Pictures of the World Card Game,0,-1,6.1,-1.0,9,0.0%
768,National Geographic Mystery Voyage Game,0,-1,5.1,-1.0,12,0.0%
769,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
770,The Nacho Incident,0,8520,6.0,5.3,245,0.0%
771,Mythic Battles: Pantheon – Ymir,0,-1,8.6,-1.0,55,0.0%
772,Mythic Battles: Pantheon – Thermopylae Battlefield,0,-1,8.3,-1.0,100,0.0%
773,Mythic Battles: Pantheon – Rise of the Titans,0,-1,8.5,-1.0,129,0.0%
774,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
775,Mythic Battles: Pantheon – Paolo Parente's Guest Box,0,-1,8.1,-1.0,60,0.0%
776,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
777,Mythic Battles: Pantheon – Oedipus Vs. the Sphinx,0,-1,8.2,-1.0,100,0.0%
778,Mythic Battles: Pantheon – Manticore,0,-1,8.5,-1.0,104,0.0%
779,Mythic Battles: Pantheon – Judges of the Underworld,0,-1,8.3,-1.0,102,0.0%
780,Mythic Battles: Pantheon – Heroes of the Trojan Wars,0,-1,8.4,-1.0,119,0.0%
781,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
782,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
783,Mythic Battles: Pantheon – Extension Kit,0,-1,7.6,-1.0,47,0.0%
784,Mythic Battles: Pantheon – Echidna's Children,0,-1,8.3,-1.0,91,0.0%
785,Mythic Battles: Pantheon – Dionysus,0,-1,8.6,-1.0,58,0.0%
786,Mythic Battles: Pantheon – Compendium,0,-1,8.3,-1.0,103,0.0%
787,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
788,Mythic Battles: Pantheon – 3D Terrain Set,0,-1,7.5,-1.0,84,0.0%
789,Mystic Vale: Vale of the Wild,0,-1,8.0,8.0,824,0.0%
790,Mystic Vale: Vale of Magic,0,-1,7.7,7.9,1144,0.0%
791,Mystery of the Abbey,0,1339,6.5,6.8,7675,0.0%
792,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
793,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
794,Myrmes,0,528,7.3,8.4,5054,0.0%
795,Mykerinos,0,1073,6.9,8.2,3854,0.0%
796,My Village,0,1194,7.0,-1.0,2490,0.0%
797,"Murder à la carte: Pasta, Passion & Pistols",0,-1,5.6,-1.0,26,0.0%
798,Munchkin,0,4419,5.9,5.3,41521,0.0%
799,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
800,Mr. Jack Extension,0,-1,7.2,8.1,1157,0.0%
801,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
802,More Cosmic Encounter,0,-1,7.7,8.3,484,0.0%
803,Moonstar,0,18358,5.2,5.1,85,0.0%
804,Monopoly: The Card Game,0,17681,5.5,4.0,610,0.0%
805,Monopoly: NASCAR,0,18977,4.9,4.1,51,0.0%
806,Monopoly: Bass Fishing,0,-1,4.3,4.3,18,0.0%
807,Monopoly,0,20278,4.4,2.0,28927,0.0%
808,Money!,0,1868,6.5,6.2,2716,0.0%
809,Modern Art,0,221,7.4,5.7,16670,0.0%
810,Mississippi Queen,0,2070,6.3,5.8,3837,0.0%
811,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
812,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
813,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
814,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
815,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
816,Millennium Blades: Finaler Bosses Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
817,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
818,Millennium Blades: Extra Sets Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
819,Millennium Blades: Extra Characters Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
820,Millennium Blades: Crossovers 3 Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
821,Millennium Blades: Crossovers 2 Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
822,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
823,Millennium Blades: Co-Op Bosses Mini-Expansion,0,-1,7.3,-1.0,2,0.0%
824,Millennium Blades: BoardGameGeek Mini Expansion,0,-1,7.9,-1.0,25,0.0%
825,Mille Bornes,0,7284,5.7,6.8,7311,0.0%
826,Midway,0,3394,6.6,5.9,831,0.0%
827,Michelangelo,0,17059,5.5,-1.0,43,0.0%
828,Meuterer,0,1136,6.9,-1.0,3222,0.0%
829,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
830,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
831,Merchants & Marauders,0,268,7.4,8.3,12712,0.0%
832,Merchant of Venus (Second Edition),0,776,7.2,7.6,3588,0.0%
833,Melee,0,3016,7.3,-1.0,660,0.0%
834,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
835,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
836,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
837,Masterpiece,0,9449,5.7,5.0,1614,0.0%
838,Master of the Amulets,0,-1,6.2,-1.0,24,0.0%
839,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
840,Mascarade,0,1151,6.6,-1.0,9204,0.0%
841,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
842,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
843,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
844,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
845,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
846,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
847,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
848,The Manhattan Project: Nations Expansion,0,-1,7.5,7.8,994,0.0%
849,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
850,The Manhattan Project,0,323,7.4,8.0,9100,0.0%
851,Man Bites Dog,0,20211,4.7,4.0,793,0.0%
852,Mamma Mia!,0,1566,6.5,6.9,5678,0.0%
853,Mall World,0,16076,5.5,5.4,311,0.0%
854,Malefiz,0,19732,5.4,-1.0,1035,0.0%
855,Maharaja: The Game of Palace Building in India,0,698,7.1,6.6,4871,0.0%
856,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
857,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
858,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
859,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
860,Die Macher,0,286,7.6,7.5,5222,0.0%
861,Luxor,0,8464,6.0,-1.0,254,0.0%
862,Lunch Money,0,12939,5.6,4.3,2565,0.0%
863,Löwenherz,0,1137,7.0,6.6,2424,0.0%
864,Louis XIV,0,711,7.1,8.6,5339,0.0%
865,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
866,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.4,11442,0.0%
867,The Lords of Underearth,0,12987,6.2,-1.0,72,0.0%
868,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
869,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,7.6,1399,0.0%
870,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
871,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
872,Lord of the Rings: Sauron,0,-1,6.9,7.5,1621,0.0%
873,Lord of the Rings: Friends & Foes,0,-1,7.3,7.6,2697,0.0%
874,The Lord of the Rings,0,876,6.8,7.7,14258,0.0%
875,Looting London,0,7047,5.9,-1.0,588,0.0%
876,Loot,0,1982,6.3,-1.0,5922,0.0%
877,The London Game,0,18707,5.4,7.6,239,0.0%
878,Loaded Questions,0,6538,5.9,-1.0,958,0.0%
879,Livingstone,0,2690,6.5,-1.0,1464,0.0%
880,Lifeboats,0,1609,6.6,5.3,3425,0.0%
881,Leonardo da Vinci,0,1330,6.8,8.2,3367,0.0%
882,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,7.8,4913,0.0%
883,Lawless,0,6988,6.0,-1.0,409,0.0%
884,Last Night on Earth: The Zombie Game,0,703,6.9,7.8,13528,0.0%
885,Last Night on Earth: Hero Pack 1,0,-1,7.6,8.5,761,0.0%
886,Last Night on Earth: Growing Hunger,0,-1,7.6,8.4,2250,0.0%
887,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,8.0,144,0.0%
888,Landlord!,0,5723,5.9,5.2,954,0.0%
889,Lancaster,0,345,7.4,8.6,6661,0.0%
890,Labyrinth,0,1612,6.4,6.1,10468,0.0%
891,Kung Fu 2100,0,12114,6.2,6.5,81,0.0%
892,Kraków 1325 AD,0,4130,6.5,7.4,562,0.0%
893,Knatsch,0,11334,5.6,-1.0,965,0.0%
894,Kings & Things,0,2498,6.5,4.7,1608,0.0%
895,King of Tokyo: Power Up!,0,-1,7.6,6.6,10407,0.0%
896,King of Tokyo,0,313,7.2,7.6,57483,0.0%
897,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,6.5,980,0.0%
898,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,6.5,524,0.0%
899,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,6.5,1239,0.0%
900,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,6.5,458,0.0%
901,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,6.5,822,0.0%
902,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,6.5,711,0.0%
903,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,6.6,169,0.0%
904,Keyflower: The Farmers,0,-1,7.9,8.6,1119,0.0%
905,Keyflower: Storyteller,0,-1,7.6,8.6,201,0.0%
906,Kampfgruppe Von Luck: The Attack on Le Bas de Ranville June 6th 1944 – A Pint Sized Campaign for Chain of Command,0,-1,7.4,-1.0,5,0.0%
907,K2: Broad Peak,0,-1,7.6,7.4,807,0.0%
908,K2,0,568,7.1,7.4,9050,0.0%
909,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
910,Jamaica,0,493,7.1,6.2,16227,0.0%
911,Italia,0,5022,6.7,8.3,302,0.0%
912,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
913,Istanbul,0,117,7.6,-1.0,25157,0.0%
914,The Inventors,0,18666,5.5,6.5,328,0.0%
915,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
916,Intruder,0,5881,6.6,6.3,247,0.0%
917,Intern,0,19528,4.3,-1.0,65,0.0%
918,Innovation: Echoes of the Past,0,-1,7.6,7.4,1627,0.0%
919,Infection,0,17550,5.1,4.0,32,0.0%
920,Industrial Waste,0,2083,6.7,7.4,1493,0.0%
921,In the Year of the Dragon,0,297,7.4,8.3,10759,0.0%
922,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
923,Imhotep,0,409,7.2,-1.0,11737,0.0%
924,Illuminati Expansion Set 2,0,-1,6.9,5.1,184,0.0%
925,Illuminati Expansion Set 1,0,-1,6.8,5.1,207,0.0%
926,Illuminati,0,3035,6.2,5.1,2647,0.0%
927,Iliad,0,2258,6.5,-1.0,1832,0.0%
928,Ice War,0,12812,6.0,-1.0,128,0.0%
929,Hunting Party,0,15410,5.7,5.7,86,0.0%
930,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,7.1,1396,0.0%
931,Hot Spot,0,18226,5.2,-1.0,76,0.0%
932,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
933,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
934,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
935,Hospital Rush,0,8659,6.0,-1.0,279,0.0%
936,Homesteaders,0,697,7.2,-1.0,3479,0.0%
937,Holy War,0,18946,5.1,-1.0,96,0.0%
938,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
939,Hoity Toity,0,1524,6.5,6.6,4939,0.0%
940,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
941,The Hobbit: An Unexpected Journey,0,6053,6.2,-1.0,383,0.0%
942,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
943,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
944,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,8.2,57,0.0%
945,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,9.0,302,0.0%
946,Harry Potter Trading Card Game,0,4489,6.2,3.0,1017,0.0%
947,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,3.0,259,0.0%
948,Hare & Tortoise,0,1400,6.6,7.6,4325,0.0%
949,Hansa Teutonica: East Expansion,0,-1,8.1,6.4,855,0.0%
950,Hansa Teutonica,0,139,7.6,6.8,11425,0.0%
951,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
952,Hanabi: Avalanche de couleurs,0,-1,7.0,8.0,99,0.0%
953,Gunslinger,0,2028,7.1,8.3,993,0.0%
954,Guillotine,0,1182,6.5,7.7,19362,0.0%
955,Guildhall: Job Faire,0,1831,7.1,7.0,1034,0.0%
956,The Grizzled,0,402,7.2,-1.0,12202,0.0%
957,The Great Dalmuti,0,1381,6.6,6.4,6862,0.0%
958,Gravediggers,0,11196,5.7,-1.0,352,0.0%
959,Grass,0,5612,6.0,4.0,1124,0.0%
960,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
961,The El Grande Expansions,0,-1,7.3,7.0,602,0.0%
962,El Grande,0,78,7.8,7.8,23511,0.0%
963,Grand Master,0,15148,6.2,-1.0,51,0.0%
964,The Grand Alchemist,0,18455,4.9,5.7,42,0.0%
965,Grail Quest,0,-1,6.8,-1.0,67,0.0%
966,Goldbräu,0,2909,6.4,6.8,1265,0.0%
967,Gold Digger,0,8888,5.7,-1.0,672,0.0%
968,Goa,0,180,7.6,8.7,10921,0.0%
969,Go Wild!,0,18767,5.1,-1.0,87,0.0%
970,Glory to Rome,0,200,7.5,7.9,12957,0.0%
971,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
972,Gloom: Unwelcome Guests,0,-1,6.7,6.8,1086,0.0%
973,Gloom: Unhappy Homes,0,-1,6.6,6.8,1489,0.0%
974,Gloom,0,1776,6.3,6.8,13569,0.0%
975,Die Glasstraße: Oktoberfest,0,-1,7.1,8.0,183,0.0%
976,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
977,Get Out,0,16610,5.5,-1.0,244,0.0%
978,Genoa,0,696,7.1,7.1,5901,0.0%
979,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
980,Garden Competition,0,5861,6.8,6.1,193,0.0%
981,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
982,The Gallerist,0,57,8.0,-1.0,9649,0.0%
983,Galaxy Trucker,0,191,7.4,7.8,29437,0.0%
984,G.E.V.,0,2493,7.0,-1.0,843,0.0%
985,Frog Juice,0,17951,5.5,-1.0,537,0.0%
986,Fresco,0,331,7.3,-1.0,11812,0.0%
987,Free Parking,0,19619,5.2,-1.0,307,0.0%
988,Francis Drake,0,467,7.4,8.8,4505,0.0%
989,Founding Fathers,0,1436,7.0,6.6,1818,0.0%
990,Fossil,0,18586,5.4,2.5,661,0.0%
991,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
992,Formula Dé,0,-1,7.0,6.5,7632,0.0%
993,Formula D,0,520,7.0,7.7,17119,0.0%
994,Foreign Exchange,0,19622,4.3,5.1,70,0.0%
995,Forbidden Island,0,721,6.8,7.2,41883,0.0%
996,Fog of Love: What Should We Go To?,0,-1,7.7,-1.0,20,0.0%
997,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
998,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
999,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
1000,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
1001,Fog of Love: Country Fair,0,-1,7.6,-1.0,19,0.0%
1002,Fog of Love,0,877,7.0,-1.0,5302,0.0%
1003,Fluxx,0,8877,5.7,6.1,15803,0.0%
1004,Flurry!,0,-1,5.0,-1.0,4,0.0%
1005,Flinch,0,19805,5.2,-1.0,414,0.0%
1006,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1007,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1008,Flick 'em Up!,0,742,7.0,7.6,7682,0.0%
1009,Fleet Commander: Nimitz – The WWII Pacific Ocean Solitaire Strategy Game,0,5983,6.9,-1.0,217,0.0%
1010,Fleet,0,942,6.9,-1.0,4556,0.0%
1011,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
1012,Fist of Dragonstones,0,3158,6.2,5.8,2114,0.0%
1013,Fishin'-opoly,0,-1,4.0,3.1,4,0.0%
1014,Fish Eat Fish,0,9209,5.7,4.2,669,0.0%
1015,First to Find!,0,-1,5.0,2.1,22,0.0%
1016,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
1017,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1018,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
1019,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1020,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
1021,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
1022,Fill or Bust,0,11356,5.7,4.6,548,0.0%
1023,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
1024,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1025,A Few Acres of Snow,0,339,7.4,7.5,7415,0.0%
1026,Feudal,0,4485,6.1,7.1,1399,0.0%
1027,The Fellowship of the Ring,0,7965,6.2,7.5,277,0.0%
1028,Family Business,0,3094,6.1,5.9,3979,0.0%
1029,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
1030,Falling,0,18330,5.5,4.5,1381,0.0%
1031,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1032,Express,0,4894,6.2,-1.0,624,0.0%
1033,Ex Libris,0,610,7.2,-1.0,4993,0.0%
1034,Eurorails,0,1444,7.1,-1.0,1746,0.0%
1035,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
1036,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1037,Elixir,0,17532,5.5,-1.0,1094,0.0%
1038,Elfenland,0,1036,6.7,7.0,8062,0.0%
1039,Electric Football,0,20043,4.8,4.3,231,0.0%
1040,Elder Sign: Unseen Forces,0,-1,7.6,7.3,3539,0.0%
1041,Eclipse: Ship Pack One,0,-1,7.7,7.0,1280,0.0%
1042,Eclipse: Shadow of the Rift,0,-1,8.3,8.5,787,0.0%
1043,Eclipse: Rise of the Ancients,0,-1,8.4,8.5,3631,0.0%
1044,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1045,Eastern Empires: The Special Buildings Expansion,0,-1,7.7,-1.0,9,0.0%
1046,Ea$y Money,0,19194,5.2,-1.0,153,0.0%
1047,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
1048,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.8,8427,0.0%
1049,Dungeon Twister: Paladins & Dragons,0,-1,7.5,6.8,746,0.0%
1050,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,6.9,569,0.0%
1051,Dungeon Raiders,0,3652,7.2,-1.0,387,0.0%
1052,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1053,Dune,0,307,7.6,-1.0,5488,0.0%
1054,Duel of Ages: Prestige Pack,0,-1,7.2,8.4,112,0.0%
1055,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,8.5,191,0.0%
1056,Duel of Ages Set 6: Field of Honor,0,-1,7.3,8.4,192,0.0%
1057,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,8.4,206,0.0%
1058,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,8.6,224,0.0%
1059,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,8.6,288,0.0%
1060,Duel of Ages Set 2: Intensity,0,-1,7.4,8.6,497,0.0%
1061,Duel of Ages II: Master Set,0,-1,8.6,9.1,266,0.0%
1062,Duel of Ages II: Collector's Bundle,0,-1,8.2,9.1,73,0.0%
1063,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
1064,Dragonslayer,0,17895,5.5,-1.0,49,0.0%
1065,Dragon Farkle,0,4619,6.4,-1.0,519,0.0%
1066,Dominion: Stash Promo Card,0,-1,7.3,6.5,2176,0.0%
1067,Dominion: Intrigue,0,84,7.7,8.6,30066,0.0%
1068,Dominion: Envoy Promo Card,0,-1,7.2,6.5,3237,0.0%
1069,Dominion: Black Market Promo Card,0,-1,7.1,6.5,3490,0.0%
1070,Doge,0,3508,6.5,7.8,740,0.0%
1071,A Dog's Life,0,16801,5.5,4.2,576,0.0%
1072,Dixit: Quest,0,-1,7.7,7.8,6616,0.0%
1073,Dixit: Odyssey,0,212,7.5,7.8,16662,0.0%
1074,Dimension Demons,0,18076,5.1,-1.0,54,0.0%
1075,Dice Forge,0,335,7.3,-1.0,14769,0.0%
1076,Diamant,0,718,6.8,7.2,17037,0.0%
1077,Desert War,0,-1,7.9,-1.0,266,0.0%
1078,Demons,0,16979,5.5,-1.0,121,0.0%
1079,Defenders of the Realm: The Barbarian,0,-1,7.5,7.5,442,0.0%
1080,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,8.0,259,0.0%
1081,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,8.0,281,0.0%
1082,DeathMaze,0,10259,6.0,7.3,242,0.0%
1083,Death Test 2,0,-1,7.3,-1.0,73,0.0%
1084,Death Test,0,-1,6.9,-1.0,132,0.0%
1085,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
1086,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1087,Daytona 500,0,1939,7.1,5.2,998,0.0%
1088,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
1089,Dark Cults,0,6978,6.9,-1.0,137,0.0%
1090,D-Day Dice: Operation Neptune,0,-1,7.3,8.0,164,0.0%
1091,D-Day Dice: Normandy,0,-1,7.3,8.0,152,0.0%
1092,D-Day Dice: K-Maps,0,-1,7.1,8.0,65,0.0%
1093,D-Day Dice: Heroes,0,-1,6.8,-1.0,12,0.0%
1094,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1095,D-Day Dice: Commission Pack,0,-1,7.0,8.0,44,0.0%
1096,D-Day Dice: Badges,0,-1,6.8,8.0,130,0.0%
1097,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
1098,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
1099,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
1100,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
1101,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
1102,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
1103,D-Day at Omaha Beach,0,594,8.3,8.0,1520,0.0%
1104,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
1105,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1106,CV,0,1241,6.6,-1.0,5830,0.0%
1107,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,8.4,346,0.0%
1108,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,8.4,473,0.0%
1109,Cutthroat Caverns: Fresh Meat,0,-1,7.6,8.5,281,0.0%
1110,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,8.4,663,0.0%
1111,Cutthroat Caverns: Death Incarnate,0,-1,8.2,-1.0,36,0.0%
1112,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
1113,Curator,0,-1,5.0,-1.0,1,0.0%
1114,Cuba: El Presidente,0,-1,7.7,8.9,1049,0.0%
1115,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
1116,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
1117,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
1118,The Creature That Ate Sheboygan,0,4698,6.4,6.4,517,0.0%
1119,Crash City,0,-1,6.4,-1.0,133,0.0%
1120,CO₂: The Arctic Expansion,0,-1,7.1,8.0,149,0.0%
1121,CO₂,0,786,7.2,8.6,3693,0.0%
1122,Cosmic Wimpout,0,5605,6.0,6.6,1021,0.0%
1123,Cosmic Encounter,0,1883,7.2,7.2,994,0.0%
1124,Cosmic Encounter,0,144,7.5,7.3,27327,0.0%
1125,Corsairs,0,6115,6.1,-1.0,513,0.0%
1126,Container: The Second Shipment,0,-1,7.3,8.9,298,0.0%
1127,Container,0,702,7.2,8.8,4377,0.0%
1128,Condottiere,0,844,6.8,6.6,8591,0.0%
1129,Concept,0,756,6.8,8.0,15389,0.0%
1130,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,9.0,339,0.0%
1131,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,8.6,387,0.0%
1132,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,9.1,380,0.0%
1133,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,9.1,559,0.0%
1134,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,9.1,745,0.0%
1135,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1136,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1137,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
1138,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1139,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1140,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1141,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1142,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1143,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1144,Colosseum,0,451,7.2,-1.0,8436,0.0%
1145,The Colonists,0,425,7.7,8.4,3396,0.0%
1146,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1147,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
