,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1096,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
1097,Aeon's End: Return to Gravehold,0,-1,8.7,-1.0,48,0.0%
1098,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
1099,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1100,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1101,Adventure Time: Love Letter,0,1374,7.2,8.0,1595,0.0%
1102,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
1103,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
1104,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1105,8 Masters' Revenge,0,6934,6.5,8.0,180,0.0%
1106,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1107,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1108,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1109,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1110,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1111,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1112,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
1113,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1114,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
1115,51st State: Master Set – Mississippi & University Factions,0,-1,8.3,-1.0,74,0.0%
1116,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
1117,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1118,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
1119,1 on 1 Adventure Gamebooks: Castle Arcania,0,-1,5.8,-1.0,22,0.0%
