,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1192,Arkwright,0,551,7.9,-1.0,1991,0.0%
1193,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1194,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1195,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1196,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1197,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1198,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1199,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1200,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1201,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1202,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1203,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1204,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1205,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1206,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1207,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1208,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1209,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1210,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1211,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1212,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1213,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1214,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1215,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1216,Arkham Horror: The Card Game,0,22,8.2,9.0,28406,0.0%
1217,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1218,Aristeia!,0,1402,8.4,-1.0,762,0.0%
1219,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1220,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1221,Architekton,0,15705,5.5,-1.0,1000,0.0%
1222,Arcadia Quest,0,178,7.7,9.0,9136,0.0%
1223,Apex Theropod Deck-Building Game,0,2702,7.3,-1.0,585,0.0%
1224,APBA Pro Football,0,10575,6.3,-1.0,144,0.0%
1225,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
1226,Ancient Battles Deluxe: From Guts to Gunpowder,0,6400,7.1,-1.0,132,0.0%
1227,Anachrony,0,46,8.1,-1.0,11501,0.0%
1228,Anachronism,0,6223,6.0,-1.0,656,0.0%
1229,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
1230,Ambush!,0,891,7.4,-1.0,2183,0.0%
1231,Allegiance: War of Factions,0,13936,7.0,-1.0,33,0.0%
1232,All-Star Baseball,0,11448,6.0,-1.0,158,0.0%
1233,Alien City,0,7667,7.1,-1.0,85,0.0%
1234,Alchemists,0,110,7.7,-1.0,18203,0.0%
1235,Agricola Express,0,10268,6.2,-1.0,114,0.0%
1236,Aggravation,0,20220,4.8,-1.0,1089,0.0%
1237,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
1238,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1239,The Agents,0,3201,6.3,-1.0,1454,0.0%
1240,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1241,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1242,Age of Steam,0,118,7.8,9.0,8840,0.0%
1243,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
1244,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1245,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
1246,Aether Captains: The Search,0,13054,6.5,-1.0,53,0.0%
1247,Aether Captains: Clockwork Cabal,0,12312,6.3,-1.0,77,0.0%
1248,Aether Captains: Capek Golems,0,14068,6.2,-1.0,45,0.0%
1249,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1250,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1251,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1252,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
1253,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1254,Aeon's End,0,70,8.0,-1.0,10796,0.0%
1255,Ad-Lib,0,-1,5.1,-1.0,18,0.0%
1256,ACW Solitaire,0,-1,7.2,-1.0,25,0.0%
1257,Across 5 Aprils,0,3479,7.0,-1.0,449,0.0%
1258,Acquire,0,276,7.3,8.0,18189,0.0%
1259,7th Sea Collectible Card Game,0,3867,6.7,-1.0,532,0.0%
1260,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1261,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1262,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1263,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1264,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1265,7 Dice Wonders,0,13053,6.4,-1.0,45,0.0%
1266,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1267,51st State,0,1305,6.8,-1.0,2840,0.0%
1268,24 Game,0,13514,5.8,-1.0,110,0.0%
1269,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1270,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
1271,18AL,0,2252,7.2,-1.0,678,0.0%
1272,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1273,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
1274,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1275,12 Realms,0,15401,5.7,-1.0,622,0.0%
1276,.hack//ENEMY,0,14302,5.9,-1.0,86,0.0%
