,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
888,Formula D: Circuits 1 – Sebring & Chicago,1,-1,7.4,7.0,842,20.5%
889,Forbidden Sky,1,1957,6.6,7.0,2213,20.5%
890,Forbidden Desert,1,380,7.1,7.4,25536,20.5%
891,Food Chain Magnate,1,30,8.1,8.0,13806,20.5%
892,Flash Point: Fire Rescue,1,344,7.2,6.0,20894,20.5%
893,Flamme Rouge,1,198,7.6,6.0,12056,20.5%
894,Five Tribes: Whims of the Sultan,1,-1,8.0,7.9,1025,20.5%
895,Five Tribes: The Thieves of Naqala,1,-1,7.2,7.0,1175,20.5%
896,Five Tribes: The Artisans of Naqala,1,-1,8.1,7.9,3181,20.5%
897,Fields of Green,1,815,7.2,7.4,3179,20.5%
898,Fields of Arle: Tea & Trade,1,-1,8.5,9.0,735,20.5%
899,A Few Acres of Snow,1,339,7.4,8.0,7415,20.5%
900,Felicity: The Cat in the Sack,1,1428,6.6,6.0,4723,20.5%
901,Factory Fun Expansion 1,1,-1,6.9,9.0,53,20.5%
902,Extinction,1,18151,5.0,7.0,42,20.5%
903,Everdell: Rugwort Pack,1,-1,6.8,6.0,336,20.5%
904,Eureka,1,10191,5.9,4.0,388,20.5%
905,Euphoria: Ignorance Is Bliss,1,-1,8.0,8.0,402,20.5%
906,Escape from the Hidden Castle,1,2680,6.4,6.7,1601,20.5%
907,Escalation!,1,7940,5.7,4.5,893,20.5%
908,Enuk,1,13466,5.8,6.8,129,20.5%
909,Empires: Builder Expansion,1,-1,7.5,8.0,442,20.5%
910,Emerald,1,3045,6.4,6.0,1296,20.5%
911,Elysium,1,423,7.2,7.0,8489,20.5%
912,Elfenland,1,1036,6.7,6.5,8062,20.5%
913,Early Discoveries,1,-1,5.5,6.0,5,20.5%
914,Dweebies,1,6754,5.9,6.0,652,20.5%
915,Dschungelschatz,1,5620,6.8,4.8,219,20.5%
916,DruidenWalzer,1,6208,5.9,5.9,765,20.5%
917,Dracula,1,3198,6.2,6.5,1667,20.5%
918,Fiery Dragons,1,8654,6.1,6.0,191,20.5%
919,Downforce,1,356,7.4,7.0,7828,20.5%
920,"Dixit: Odyssey – ""Bunny"" Promo Card",1,-1,7.3,7.0,367,20.5%
921,Dixit: Daydreams,1,-1,7.7,7.0,2008,20.5%
922,Dixit: Anniversary,1,-1,8.0,8.0,646,20.5%
923,Dinosaur Dice,1,16290,5.7,6.0,37,20.5%
924,Didi Dotter,1,10276,6.2,5.8,107,20.5%
925,Dice Stars,1,2471,6.7,3.0,1167,20.5%
926,Dice Hospital: Deluxe Add-Ons Box,1,-1,7.3,2.0,381,20.5%
927,Dice Hospital,1,842,7.2,7.5,3063,20.5%
928,Diamonds Club,1,1394,7.0,6.0,1720,20.5%
929,Days of Steam,1,5767,6.0,6.6,698,20.5%
930,Cutthroat Caverns: Deeper & Darker,1,-1,7.1,6.5,663,20.5%
931,Cuba: El Presidente,1,-1,7.7,8.0,1049,20.5%
932,Cryptid,1,272,7.5,6.5,7446,20.5%
933,Crisis: The Game Designers,1,-1,7.2,7.0,38,20.5%
934,Crisis: Inventors,1,-1,7.1,7.0,17,20.5%
935,Countdown!,1,-1,4.5,4.0,29,20.5%
936,Council of 4,1,1011,7.2,7.0,2392,20.5%
937,Cottage Garden,1,811,6.9,7.0,6966,20.5%
938,Cootie,1,20270,3.4,4.0,917,20.5%
939,Confucius,1,2830,6.8,7.0,698,20.5%
940,Concordia: Aegyptus / Creta,1,-1,8.3,7.0,722,20.5%
941,Community's Compendium I (fan expansion for Small World),1,-1,7.1,7.0,73,20.5%
942,Cockroach Salad,1,2961,6.2,3.0,2605,20.5%
943,Cockroach Poker,1,1027,6.7,5.0,8610,20.5%
944,Coal Baron,1,583,7.3,7.2,4295,20.5%
945,Clubs,1,3232,6.5,4.5,825,20.5%
946,Clans of Caledonia,1,44,8.0,7.4,14756,20.5%
947,Citrus,1,1626,7.1,7.0,1279,20.5%
948,Chutes and Ladders,1,20284,2.9,3.0,3766,20.5%
949,Chinese Checkers,1,20225,5.1,4.5,4147,20.5%
950,Chinatown,1,363,7.3,7.3,8442,20.5%
951,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,6.0,445,20.5%
952,Century: Eastern Wonders,1,578,7.2,8.0,5519,20.5%
953,Catan Histories: Settlers of America – Trails to Rails,1,1553,6.8,7.0,2240,20.5%
954,Cat & Mouse,1,14000,6.0,4.0,69,20.5%
955,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
956,Castle Panic: The Wizard's Tower,1,-1,7.5,6.8,3213,20.5%
957,Castle Keep,1,11139,5.7,6.0,751,20.5%
958,A Castle for All Seasons: Winter Cards,1,-1,6.8,7.0,173,20.5%
959,Castle,1,3690,6.1,6.5,1649,20.5%
960,Carson City,1,473,7.2,5.0,6733,20.5%
961,Carcassonne: The River II,1,-1,7.2,7.5,4234,20.5%
962,Carcassonne: The City,1,680,7.2,8.0,4207,20.5%
963,Carcassonne: King & Scout,1,-1,6.6,7.0,3802,20.5%
964,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
965,The Capitals,1,2143,7.0,7.0,1013,20.5%
966,Canasta,1,3259,6.4,5.0,1163,20.5%
967,Ca$h 'n Gun$: Yakuzas,1,-1,6.5,5.5,847,20.5%
968,By Golly!,1,8096,6.0,5.0,282,20.5%
969,Broom Service,1,485,7.2,6.8,8067,20.5%
970,Bora Bora,1,205,7.6,6.0,9086,20.5%
971,Bootleggers,1,1502,6.7,6.0,3148,20.5%
972,Blackout: Hong Kong,1,483,7.5,8.0,3697,20.5%
973,The Big Idea,1,4032,6.3,5.9,824,20.5%
974,Beppo der Bock,1,10982,5.8,5.4,251,20.5%
975,Beowulf: The Legend,1,2429,6.4,5.8,2262,20.5%
976,Belfort,1,513,7.2,7.5,5945,20.5%
977,Basilica,1,3791,6.6,6.0,601,20.5%
978,BANG! Dodge City,1,-1,6.9,6.0,4231,20.5%
979,BANG!,1,1270,6.5,6.0,26411,20.5%
980,Babel,1,1385,6.7,6.0,3814,20.5%
981,AuZtralia,1,670,7.4,7.5,3071,20.5%
982,Asara,1,1091,7.0,7.0,2649,20.5%
983,Arcana,1,3465,6.1,6.8,1849,20.5%
984,Aqua Romana,1,2891,6.3,6.8,1592,20.5%
985,Antler Island,1,5416,6.2,6.3,520,20.5%
986,Antike,1,771,7.1,7.2,4577,20.5%
987,Animalia,1,4745,6.2,6.5,628,20.5%
988,Altiplano,1,287,7.5,7.5,6872,20.5%
989,Alhambra: The Vizier's Favor,1,-1,6.9,9.0,1496,20.5%
990,Alhambra: The Thief's Turn,1,-1,7.0,6.5,684,20.5%
991,Alhambra: The City Gates,1,-1,7.1,9.0,1027,20.5%
992,Akaba,1,6325,6.4,6.4,255,20.5%
993,Airships,1,2230,6.4,6.5,2636,20.5%
994,After the Flood,1,2386,6.9,6.0,925,20.5%
995,Acqua Dolce,1,12579,6.0,8.0,110,20.5%
996,Above and Below,1,251,7.4,7.5,12830,20.5%
997,A la carte: Die Beilage,1,-1,6.3,6.5,133,20.5%
998,A la carte: Dessert,1,-1,6.8,7.5,403,20.5%
999,7 Wonders: Wonder Pack,1,-1,7.6,7.0,5176,20.5%
1000,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
1001,7 Wonders: Catan,1,-1,7.1,8.0,1862,20.5%
1002,6 nimmt! Junior,1,14268,5.7,6.4,152,20.5%
1003,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
1004,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
1005,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
1006,Zitternix,0,6600,6.0,6.0,398,0.0%
1007,Ziegen Kriegen,0,3771,6.2,6.0,1238,0.0%
1008,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
1009,You Robot,0,9047,6.0,-1.0,241,0.0%
1010,Yggdrasil: Vidar Promo,0,-1,6.9,-1.0,133,0.0%
1011,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
1012,Word Jam,0,12226,5.9,-1.0,136,0.0%
1013,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
1014,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
1015,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
1016,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
1017,Winter,0,-1,8.0,-1.0,286,0.0%
1018,Wild Vikings,0,8699,6.1,7.0,220,0.0%
1019,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
1020,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
1021,Water Lily,0,4416,6.6,7.0,420,0.0%
1022,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
1023,Walk the Plank!,0,2291,6.6,-1.0,1692,0.0%
1024,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
1025,The Voyages of Marco Polo,0,55,7.9,7.0,20157,0.0%
1026,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
1027,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
1028,Viticulture Essential Edition,0,23,8.1,8.0,29285,0.0%
1029,Viral,0,1175,7.0,7.2,2502,0.0%
1030,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
1031,Viceroy,0,1016,6.8,-1.0,5061,0.0%
1032,Vexation,0,-1,7.1,-1.0,722,0.0%
1033,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
1034,Vegas Wits & Wagers,0,-1,7.9,6.0,388,0.0%
1035,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
1036,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
1037,UNO,0,20170,5.4,3.0,21129,0.0%
1038,TZAAR,0,425,7.7,-1.0,3215,0.0%
1039,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
1040,True Colors,0,6373,6.0,6.5,496,0.0%
1041,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
1042,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
1043,Trollhalla,0,4555,6.6,7.0,398,0.0%
1044,Tripoley for Kids,0,-1,3.3,-1.0,7,0.0%
1045,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
1046,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
1047,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
1048,Tribal Dice,0,-1,6.3,5.5,16,0.0%
1049,Trias,0,2300,6.4,-1.0,1998,0.0%
1050,The Trial of Socrates,0,14151,6.4,-1.0,30,0.0%
1051,Treasure Chest,0,-1,7.3,9.0,627,0.0%
1052,Trax,0,4265,6.5,6.0,531,0.0%
1053,Trap the Cap,0,20064,4.8,-1.0,314,0.0%
1054,TransAmerica,0,1104,6.7,3.0,7688,0.0%
1055,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
1056,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
1057,Trambahn,0,1427,7.0,-1.0,1874,0.0%
1058,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
1059,Trading Spaces Game,0,-1,2.6,-1.0,8,0.0%
1060,The Towers of Arkhanos,0,4238,6.9,-1.0,410,0.0%
1061,Tournay,0,1056,7.0,-1.0,2926,0.0%
1062,Topple,0,20013,5.1,-1.0,458,0.0%
1063,Topiary,0,2495,6.7,-1.0,1023,0.0%
1064,Tonga Island,0,11861,6.1,7.0,84,0.0%
1065,Tobago,0,488,7.1,-1.0,10608,0.0%
1066,Titan,0,1057,7.0,-1.0,3861,0.0%
1067,Timbuktu,0,1961,6.7,6.0,1739,0.0%
1068,Timber Tom: The Wollemi Pines,0,-1,7.3,7.0,48,0.0%
1069,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
1070,Tiger of Malaya,0,14415,6.5,-1.0,32,0.0%
1071,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
1072,Tiddledy Winks,0,20244,3.9,3.0,609,0.0%
1073,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
1074,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
1075,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
1076,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
1077,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
1078,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
1079,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
1080,Throw 'n Go Jenga,0,17463,5.4,5.0,86,0.0%
1081,Think Alike,0,17282,5.3,-1.0,33,0.0%
1082,A Thief's Fortune: Kickstarter Promos,0,-1,7.2,-1.0,18,0.0%
1083,A Thief's Fortune: Gossipmonger,0,-1,7.0,-1.0,14,0.0%
1084,A Thief's Fortune,0,4115,6.8,-1.0,377,0.0%
1085,There's a Moose in the House,0,19974,5.3,-1.0,809,0.0%
1086,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
1087,Tax & Spend,0,-1,4.5,-1.0,4,0.0%
1088,Taboo,0,1924,6.3,-1.0,10479,0.0%
1089,Tabloid Teasers,0,14969,5.9,7.0,84,0.0%
1090,T-Rex,0,16977,5.5,-1.0,265,0.0%
1091,Symmetrix,0,-1,5.0,-1.0,1,0.0%
1092,Sylla,0,1688,6.7,-1.0,2028,0.0%
1093,SWAT!,0,10047,6.0,4.8,181,0.0%
1094,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
1095,Sushi Go Party!,0,188,7.5,7.0,22195,0.0%
1096,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
1097,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
1098,Survive: Escape from Atlantis!,0,285,7.3,6.5,20407,0.0%
1099,Super Rack-O,0,14248,6.0,6.0,65,0.0%
1100,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
1101,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
1102,Sumeria,0,3407,6.6,-1.0,729,0.0%
1103,Sum Swamp,0,18230,5.4,-1.0,88,0.0%
1104,The Suitcase Detectives,0,13733,6.1,4.0,50,0.0%
1105,La Strada,0,3532,6.2,-1.0,1336,0.0%
1106,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
1107,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
1108,Steam Time,0,1401,7.1,-1.0,1555,0.0%
1109,Steam Park: Robots,0,-1,7.3,-1.0,76,0.0%
1110,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
1111,Stare!,0,19706,5.0,6.0,151,0.0%
1112,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
1113,Stalag 17,0,12362,5.9,-1.0,209,0.0%
1114,Stake Your Claim,0,13886,6.0,-1.0,59,0.0%
1115,Stacrobats,0,18356,5.3,3.0,185,0.0%
1116,The Squirrel Game,0,17883,5.2,5.0,63,0.0%
1117,Spyrium,0,661,7.1,-1.0,5766,0.0%
1118,Spy Alley,0,10145,5.7,5.0,1019,0.0%
1119,Split (Revised Edition),0,7958,6.1,-1.0,261,0.0%
1120,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
1121,Splash!,0,-1,5.3,-1.0,22,0.0%
1122,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
1123,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
1124,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
1125,Sphinx,0,18760,5.3,-1.0,228,0.0%
1126,Spellbound,0,4448,6.8,7.0,322,0.0%
1127,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
1128,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
1129,Space Alert: The New Frontier,0,-1,8.5,7.0,1076,0.0%
1130,Sorts,0,14776,5.7,-1.0,137,0.0%
1131,Sol: Last Days of a Star,0,1508,7.6,7.0,945,0.0%
1132,Sobek,0,1847,6.7,7.0,2062,0.0%
1133,Snug as a Bug in a Rug,0,13760,6.2,-1.0,45,0.0%
1134,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
1135,Snowdonia,0,489,7.4,-1.0,4542,0.0%
1136,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
1137,Sneaks & Snitches,0,3629,6.3,5.3,920,0.0%
1138,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
1139,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1140,Small World: River World,0,-1,7.4,-1.0,495,0.0%
1141,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
1142,Slamwich,0,20153,5.1,-1.0,1118,0.0%
1143,Six Cubes,0,18501,5.3,-1.0,69,0.0%
1144,Simon,0,20249,4.3,3.0,1000,0.0%
1145,Siesta,0,6354,6.3,-1.0,303,0.0%
1146,Die Siedler von Catan: Junior,0,5136,6.3,8.0,461,0.0%
1147,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
1148,Siam,0,3326,6.7,-1.0,610,0.0%
1149,Shuttles,0,12174,5.7,5.5,264,0.0%
1150,Shoot The Moon,0,16108,5.8,2.0,35,0.0%
1151,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
1152,Shark,0,2460,6.6,-1.0,1258,0.0%
1153,Seven Dragons,0,3109,6.3,5.5,1711,0.0%
1154,The Settlers of Catan: The Great River,0,-1,6.0,7.0,967,0.0%
1155,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1156,Serenissima,0,1508,6.9,-1.0,2233,0.0%
1157,Senji,0,2510,6.5,-1.0,1461,0.0%
1158,Secrets of the Sea,0,11181,6.1,-1.0,125,0.0%
1159,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
1160,The Scrambled States of America: Deluxe Edition,0,11828,5.8,-1.0,245,0.0%
1161,Scrambled States of America 2,0,18070,4.9,-1.0,31,0.0%
1162,Score Four,0,6804,6.0,-1.0,601,0.0%
1163,Say When,0,15193,6.0,4.0,33,0.0%
1164,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
1165,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
1166,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
1167,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
1168,Santorini,0,166,7.5,8.0,27705,0.0%
1169,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
1170,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
1171,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
1172,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
1173,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1174,Rummy,0,6791,5.8,3.0,1448,0.0%
1175,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
1176,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
1177,RSVP,0,17761,5.3,-1.0,83,0.0%
1178,Royals,0,1061,7.1,-1.0,2295,0.0%
1179,Royal-er Game of Ur,0,-1,5.9,2.0,8,0.0%
1180,Round Four,0,-1,6.1,6.0,23,0.0%
1181,Rory's Story Cubes,0,2433,6.3,5.0,3215,0.0%
1182,Rook,0,2331,6.4,3.0,2537,0.0%
1183,Roll Player,0,194,7.5,8.0,13177,0.0%
1184,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
1185,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
1186,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1187,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
1188,Risk 2210 A.D.,0,1290,6.7,5.0,6692,0.0%
1189,Ripley's Believe It or Not!,0,19765,4.3,-1.0,81,0.0%
1190,Richard Scarry's Busytown: Eye found it! Game,0,4225,6.5,-1.0,530,0.0%
1191,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
1192,Resistor_,0,5470,6.5,-1.0,355,0.0%
1193,The Resistance,0,267,7.3,5.0,35861,0.0%
1194,Resident Evil Deck Building Game: Outbreak,0,-1,7.1,-1.0,357,0.0%
1195,Resident Evil Deck Building Game: Nightmare,0,-1,7.4,-1.0,281,0.0%
1196,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1197,The Reef,0,9020,5.7,-1.0,741,0.0%
1198,Rattus: Pied Piper,0,-1,7.3,8.0,862,0.0%
1199,Rattus: Jester Promo Card,0,-1,6.7,1.0,166,0.0%
1200,Rats!,0,19655,4.3,-1.0,66,0.0%
1201,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
1202,Raptor,0,379,7.3,-1.0,7861,0.0%
1203,Random Map Expansion (fan expansion for Small World),0,-1,6.9,-1.0,32,0.0%
1204,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
1205,Railways of the World: The Card Game,0,2733,6.7,7.0,895,0.0%
1206,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
1207,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
1208,Raiatea: Additional Rituals,0,-1,6.9,-1.0,16,0.0%
1209,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
1210,Qwitch,0,12878,5.7,6.0,257,0.0%
1211,Quietville,0,4171,6.2,5.0,934,0.0%
1212,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
1213,Quest,0,19305,5.1,-1.0,139,0.0%
1214,Quarriors! Rise of the Demons,0,-1,6.8,5.5,1728,0.0%
1215,Quarriors! Quaxos Promo Cards,0,-1,6.5,3.0,641,0.0%
1216,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
1217,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
1218,Prosperity,0,1962,6.7,6.3,1677,0.0%
1219,Probe,0,8364,5.8,-1.0,756,0.0%
1220,Principato,0,4070,6.2,-1.0,993,0.0%
1221,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
1222,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
1223,Prêt-à-Porter,0,612,7.4,9.0,3334,0.0%
1224,Powerboats,0,1801,6.7,-1.0,1844,0.0%
1225,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
1226,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1227,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1228,Power Grid: The First Sparks,0,1215,6.8,8.0,3399,0.0%
1229,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1230,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1231,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1232,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1233,Pounce!,0,19614,4.8,-1.0,107,0.0%
1234,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
1235,Poseidon,0,1863,7.0,-1.0,1115,0.0%
1236,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
1237,Ponte del Diavolo,0,2998,6.5,6.3,1071,0.0%
1238,Pokerkub,0,-1,5.3,-1.0,16,0.0%
1239,Pocket Rockets,0,4003,6.3,7.0,766,0.0%
1240,Play Ball,0,-1,5.0,-1.0,24,0.0%
1241,Planetarium,0,2031,7.0,-1.0,1085,0.0%
1242,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
1243,Piratissimo,0,14244,5.8,-1.0,174,0.0%
1244,Pirates on the High Seas,0,6546,6.8,-1.0,156,0.0%
1245,Piratenschatz,0,-1,6.7,-1.0,13,0.0%
1246,Pioneers: Queenie 3 – The Farmers,0,-1,6.8,-1.0,26,0.0%
1247,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
1248,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
1249,Pioneers,0,2228,7.0,-1.0,902,0.0%
1250,Pinochle,0,2451,6.8,3.0,950,0.0%
1251,Pillow Fight,0,-1,4.1,-1.0,17,0.0%
1252,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
1253,The Pillars of the Earth: Builders Duel,0,2449,6.6,6.8,1416,0.0%
1254,Pictionary Junior,0,18046,5.4,-1.0,226,0.0%
1255,Pick Two!,0,7324,6.3,-1.0,194,0.0%
1256,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
1257,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
1258,Perfection,0,20250,4.3,3.0,1055,0.0%
1259,Penny Arcade: The Game – Rumble in R'lyeh,0,4254,6.9,-1.0,350,0.0%
1260,Pegleg,0,-1,4.1,-1.0,9,0.0%
1261,PAX,0,2771,6.8,-1.0,794,0.0%
1262,Patrician: The Messengers (part 1),0,-1,6.8,-1.0,26,0.0%
1263,Patrician: The Delegates (part 2),0,-1,7.1,-1.0,21,0.0%
1264,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
1265,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
1266,Panic Station,0,3713,6.0,6.5,2933,0.0%
1267,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
1268,Outburst Junior,0,18074,5.4,-1.0,160,0.0%
1269,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
1270,Origins,0,18909,5.0,-1.0,73,0.0%
1271,Order Up,0,11958,6.0,7.0,129,0.0%
1272,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
1273,Opera,0,2838,6.6,-1.0,1001,0.0%
1274,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
1275,On Tour,0,1068,7.1,-1.0,2651,0.0%
1276,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
1277,Old Maid,0,20273,3.6,3.0,1397,0.0%
1278,Off to the Tower,0,17672,5.3,-1.0,88,0.0%
1279,Octopus' Garden: Diver,0,-1,7.5,-1.0,10,0.0%
1280,Oceanos,0,1260,6.9,-1.0,2890,0.0%
1281,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1282,Nur die Ziege zählt,0,8539,6.1,-1.0,218,0.0%
1283,Nomads of Arabia: The Wandering Herds Game,0,12873,6.0,-1.0,84,0.0%
1284,Night of the Grand Octopus,0,17039,5.5,-1.0,376,0.0%
1285,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1286,Newton,0,349,7.6,7.0,4299,0.0%
1287,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
1288,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
1289,The New Era,0,1224,7.5,7.0,1261,0.0%
1290,New England,0,2354,6.5,-1.0,1810,0.0%
1291,Nevermore,0,2616,6.7,-1.0,1072,0.0%
1292,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
