,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
853,Sylla,0,1688,6.7,-1.0,2028,0.0%
854,The Swarm,0,4082,6.4,-1.0,610,0.0%
855,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
856,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
857,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
858,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
859,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
860,Sunken City,0,4475,6.2,-1.0,852,0.0%
861,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
862,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
863,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
864,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
865,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
866,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
867,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
868,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
869,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
870,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
871,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
872,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
873,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
874,Steam: Demanding Suppliers,0,-1,8.3,-1.0,6,0.0%
875,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
876,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
877,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
878,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
879,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
880,Splendor: Thomas More Promo Noble,0,-1,7.6,-1.0,15,0.0%
881,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
882,Splendor: Jacques Cartier Promo Noble,0,-1,7.7,-1.0,21,0.0%
883,Spank the Monkey,0,5406,5.9,-1.0,1406,0.0%
884,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
885,Sobek,0,1847,6.7,-1.0,2062,0.0%
886,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
887,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
888,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
889,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
890,Snowdonia: Supply Wagon/Cannon,0,-1,8.2,-1.0,11,0.0%
891,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
892,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
893,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
894,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
895,SmileyFace,0,16650,5.5,-1.0,446,0.0%
896,Smash Monster Rampage!,0,9010,6.5,-1.0,113,0.0%
897,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
898,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
899,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
900,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
901,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
902,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
903,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
904,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
905,Single Card Game,0,20044,3.7,-1.0,97,0.0%
906,Singapore: Essen 2011 bonus tiles,0,-1,6.4,-1.0,36,0.0%
907,Singapore,0,6292,6.1,-1.0,386,0.0%
908,Siena,0,5012,6.2,-1.0,703,0.0%
909,Die Siedler von Catan: Hochzeitsturm,0,-1,7.0,-1.0,18,0.0%
910,Catan Dice Game Deluxe Edition,0,-1,6.5,-1.0,73,0.0%
911,Catan Dice Game,0,6377,5.7,5.5,5143,0.0%
912,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
913,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
914,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
915,Shogun,0,192,7.5,-1.0,12819,0.0%
916,Shazam,0,14789,6.2,-1.0,38,0.0%
917,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
918,Shadows over the Empire: Promo Pack,0,-1,6.7,-1.0,33,0.0%
919,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
920,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
921,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
922,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
923,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
924,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
925,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
926,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
927,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
928,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
929,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
930,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
931,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
932,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
933,Schöne Sch#!?e: Stroke of Luck,0,-1,6.7,-1.0,53,0.0%
934,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
935,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
936,Särge schubsen,0,13181,5.9,-1.0,140,0.0%
937,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
938,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
939,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
940,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
941,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
942,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
943,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
944,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
945,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
946,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
947,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
948,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
949,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
950,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
951,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
952,The Rose King,0,1282,6.8,-1.0,3149,0.0%
953,Rook,0,2331,6.4,-1.0,2537,0.0%
954,Roll Player,0,194,7.5,-1.0,13177,0.0%
955,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
956,Rockwell: Diamond Cards,0,-1,6.7,-1.0,30,0.0%
957,Robotics: Die neuen Robotics-Marken,0,-1,6.2,-1.0,15,0.0%
958,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
959,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
960,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
961,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
962,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
963,Robin Hood,0,5330,7.0,-1.0,199,0.0%
964,Road Rally USA: Mud Boggin',0,-1,5.5,-1.0,2,0.0%
965,Road Rally USA: Dead Man's Curve Expansion,0,-1,7.2,-1.0,5,0.0%
966,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
967,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
968,Reykholt: Startup Financing Promo Pack,0,-1,7.1,-1.0,38,0.0%
969,Reykholt,0,1528,6.8,-1.0,2362,0.0%
970,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
971,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
972,Roma,0,1149,6.8,-1.0,4454,0.0%
973,Relikt,0,6845,6.0,-1.0,443,0.0%
974,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
975,[redacted]: The Transporter Room Promo Card,0,-1,5.5,-1.0,2,0.0%
976,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
977,Recicle: Tempos de Crise,0,6107,7.4,-1.0,125,0.0%
978,Rattus: Spoils of War,0,-1,7.2,-1.0,19,0.0%
979,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
980,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
981,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
982,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
983,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
984,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
985,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
986,Rattus: Boccaccio Promo Card,0,-1,7.4,-1.0,11,0.0%
987,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
988,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
989,Rattus: Academicus,0,-1,7.1,-1.0,26,0.0%
990,Rapa Nui,0,2745,6.8,-1.0,809,0.0%
991,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
992,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
993,Railways of the World: The Card Game,0,2733,6.7,6.5,895,0.0%
994,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
995,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
996,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
997,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
998,Ra,0,177,7.5,6.5,19077,0.0%
999,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1000,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1001,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
1002,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
1003,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
1004,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
1005,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
1006,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1007,Il Principe,0,2993,6.4,-1.0,1180,0.0%
1008,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
1009,The Princes of Florence,0,182,7.5,9.3,14549,0.0%
1010,Prehistory: Kickstarter Exclusives,0,-1,7.0,-1.0,36,0.0%
1011,Prehistory,0,2081,7.4,-1.0,746,0.0%
1012,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1013,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1014,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1015,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1016,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1017,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1018,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1019,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1020,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1021,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1022,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1023,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
1024,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1025,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1026,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1027,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
1028,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1029,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1030,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1031,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1032,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1033,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
1034,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
1035,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
1036,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
1037,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
1038,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
1039,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
1040,Planet Steam,0,971,7.1,-1.0,2740,0.0%
1041,Planet Defenders,0,5123,6.6,-1.0,310,0.0%
1042,Pizza Theory: Anchovy Expansion,0,-1,6.8,-1.0,33,0.0%
1043,Pizza Theory,0,5858,6.2,7.0,456,0.0%
1044,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
1045,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
1046,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
1047,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
1048,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
1049,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
1050,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
1051,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
1052,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
1053,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
1054,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
1055,Petrichor: Honeybee – The Swarming Promo Card,0,-1,7.4,-1.0,8,0.0%
1056,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
1057,Petrichor,0,1630,7.0,-1.0,1571,0.0%
1058,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
1059,Pergamon,0,1314,6.9,-1.0,2295,0.0%
1060,Penny Press,0,3097,6.5,-1.0,898,0.0%
1061,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,0,-1,6.5,-1.0,12,0.0%
1062,Peloponnes: Victoria Expansion,0,-1,5.7,-1.0,15,0.0%
1063,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
1064,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
1065,Patrician: The Messengers (part 1),0,-1,6.8,-1.0,26,0.0%
1066,Pastiche,0,1606,6.8,-1.0,2003,0.0%
1067,Pássaros,0,-1,5.9,-1.0,27,0.0%
1068,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
1069,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
1070,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
1071,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1072,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
1073,The Palaces of Carrara,0,699,7.2,7.2,4049,0.0%
1074,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
1075,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
1076,Pacific Rails Inc.,0,5511,7.3,-1.0,161,0.0%
1077,Ovni,0,11967,7.0,-1.0,43,0.0%
1078,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
1079,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
1080,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1081,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
1082,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
1083,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1084,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1085,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1086,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1087,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1088,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
1089,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
1090,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
1091,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
1092,Oriente,0,7729,5.8,-1.0,666,0.0%
1093,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
1094,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
1095,Opera,0,2838,6.6,7.1,1001,0.0%
1096,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1097,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
1098,Odyssey: Wrath of Poseidon,0,7698,6.2,-1.0,216,0.0%
1099,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
1100,Ochs & Esel,0,11513,6.2,-1.0,77,0.0%
1101,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
1102,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1103,Nuns on the Run: The Monk,0,-1,6.6,-1.0,19,0.0%
1104,Nuns on the Run: The Anchorite,0,-1,5.9,-1.0,9,0.0%
1105,Nuns on the Run,0,1692,6.5,8.0,3793,0.0%
1106,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
1107,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
1108,Nomads: Gift Promo Tiles,0,-1,7.7,-1.0,5,0.0%
1109,Noctiluca,0,1958,7.1,-1.0,974,0.0%
1110,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
1111,Nimbee: The Bee's Knees,0,-1,6.6,-1.0,5,0.0%
1112,Nimbee,0,12261,6.0,-1.0,88,0.0%
1113,Nights of Fire: Battle for Budapest – Broadcast from the Radio Promo Card,0,-1,6.3,-1.0,4,0.0%
1114,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1115,Newton: Stephen Hawking Promo Card,0,-1,7.3,-1.0,58,0.0%
1116,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
1117,New York 1901: Painted Figures,0,-1,7.9,-1.0,36,0.0%
1118,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
1119,Nauticus,0,1857,6.9,-1.0,1247,0.0%
1120,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
1121,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1122,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1123,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
1124,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
1125,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
1126,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
1127,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1128,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
1129,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1130,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
1131,Mountain of Inferno,0,13814,5.7,7.0,177,0.0%
1132,Morels,0,706,7.0,-1.0,7266,0.0%
1133,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
1134,Montego Bay,0,4581,6.2,-1.0,652,0.0%
1135,Montana: Trade Post,0,-1,7.2,-1.0,20,0.0%
1136,Montana: Goldrush,0,-1,7.8,-1.0,37,0.0%
1137,Monster Lands,0,1773,7.3,-1.0,1066,0.0%
1138,Monad,0,5401,6.3,-1.0,425,0.0%
1139,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
1140,Mob Town: City Limits,0,-1,6.9,-1.0,10,0.0%
1141,Mob Town,0,8372,6.6,-1.0,110,0.0%
1142,Moa,0,7609,6.5,-1.0,156,0.0%
1143,Mistfall: Winter's Hold,0,-1,7.6,-1.0,11,0.0%
1144,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1145,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
1146,MiniCity,0,-1,5.8,-1.0,19,0.0%
1147,Mimikri,0,17044,5.4,-1.0,33,0.0%
1148,[microfilms]: The Honeymooners Promo,0,-1,5.5,-1.0,2,0.0%
1149,Mexica,0,584,7.2,-1.0,5053,0.0%
1150,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
1151,Metropolys,0,845,7.0,-1.0,4008,0.0%
1152,Metallum,0,2980,7.1,-1.0,497,0.0%
1153,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
1154,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
1155,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
1156,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
1157,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
1158,Meridian,0,6925,6.0,-1.0,419,0.0%
1159,Mercado: The Cutpurse,0,-1,6.5,-1.0,11,0.0%
1160,Mercado,0,4465,6.6,-1.0,439,0.0%
1161,Menara: The Chameleon,0,-1,7.6,-1.0,47,0.0%
1162,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
1163,Medici,0,537,7.1,-1.0,7133,0.0%
1164,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1165,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
1166,Mayfair Games' Limited Edition Promo Expansion Set #18,0,-1,6.7,-1.0,4,0.0%
1167,Master Plan,0,10930,6.1,-1.0,123,0.0%
1168,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
1169,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
1170,Martinique,0,3673,6.3,6.0,1051,0.0%
1171,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
1172,Mare Nostrum,0,1470,6.7,6.0,3125,0.0%
1173,Manila,0,803,7.0,-1.0,5483,0.0%
1174,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
1175,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
1176,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1177,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1178,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
1179,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
1180,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
1181,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
1182,Lucca Città,0,6723,6.0,-1.0,456,0.0%
1183,Lübeck,0,17666,5.4,-1.0,107,0.0%
1184,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
1185,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
1186,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
1187,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
1188,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
1189,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1190,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
1191,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1192,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
1193,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
1194,Loot,0,1982,6.3,-1.0,5922,0.0%
1195,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
1196,London Markets,0,11919,6.1,-1.0,114,0.0%
1197,Livestock Market: the Card Game,0,-1,7.0,7.0,20,0.0%
1198,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
1199,Limes: Ein letztes Kärtchen,0,-1,6.3,-1.0,16,0.0%
1200,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
1201,Liberté,0,1002,7.1,-1.0,2601,0.0%
1202,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
1203,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
1204,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
1205,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
1206,Let's Go Fishin',0,20223,4.4,-1.0,554,0.0%
1207,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1208,Leo: The Brush,0,-1,6.1,-1.0,4,0.0%
1209,Lemonade Stand: Kickstarter Promo Cards,0,-1,5.0,-1.0,19,0.0%
1210,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
1211,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1212,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1213,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1214,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
