,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1128,Claim,0,1293,7.0,-1.0,2192,0.0%
1129,Civilization,0,312,7.5,-1.0,7103,0.0%
1130,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
1131,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
1132,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1133,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
1134,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1135,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
1136,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
1137,Chromosome,0,14420,5.9,-1.0,112,0.0%
1138,The Chosin Few,0,9267,6.7,-1.0,87,0.0%
1139,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
1140,Chinatown,0,363,7.3,-1.0,8442,0.0%
1141,Chess,0,439,7.1,-1.0,28655,0.0%
1142,Fine Sand,0,3675,6.7,-1.0,521,0.0%
1143,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
1144,Chaos Marauders (Second Edition),0,18253,5.5,-1.0,821,0.0%
1145,Chaos,0,11443,6.0,-1.0,171,0.0%
1146,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1147,Chancellorsville (Second Edition),0,13119,5.9,-1.0,107,0.0%
1148,Central America,0,10840,6.0,-1.0,244,0.0%
1149,Cavum,0,2249,6.7,-1.0,1346,0.0%
1150,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1151,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
1152,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
1153,Cartographers,0,122,7.8,-1.0,10489,0.0%
1154,Cartagena: Die Meuterei,0,6430,6.4,-1.0,223,0.0%
1155,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
1156,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
1157,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
1158,Caribbean,0,3366,6.2,-1.0,1492,0.0%
1159,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
1160,Card City,0,6721,6.0,-1.0,404,0.0%
1161,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1162,Carcassonne: The River,0,-1,7.0,9.0,9925,0.0%
1163,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1164,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1165,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1166,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1167,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1168,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1169,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1170,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1171,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1172,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1173,Can't Stop Express,0,5827,6.3,-1.0,344,0.0%
1174,A Call to Arms: Babylon 5 Space Combat,0,7322,6.7,-1.0,144,0.0%
1175,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
1176,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
1177,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
1178,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
1179,Business Strategy,0,11405,6.1,-1.0,130,0.0%
1180,Bureaucracy,0,19890,4.1,-1.0,85,0.0%
1181,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
1182,Bug Hunter Sniper!,0,8017,6.9,-1.0,93,0.0%
1183,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
1184,Britannia,0,730,7.2,-1.0,4038,0.0%
1185,Break the Code,0,3346,7.3,-1.0,383,0.0%
1186,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1187,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1188,Bountytown,0,15023,6.2,-1.0,30,0.0%
1189,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1190,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1191,Boom & Zoom,0,-1,6.2,-1.0,19,0.0%
1192,Bonfire,0,723,8.0,-1.0,1491,0.0%
1193,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1194,Space Beans,0,3875,6.1,-1.0,1423,0.0%
1195,Blue & Gray: Four American Civil War Battles,0,-1,6.6,-1.0,339,0.0%
1196,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
1197,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1198,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
1199,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
1200,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
1201,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
1202,Blitzkrieg General,0,10346,6.3,-1.0,105,0.0%
1203,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
1204,Blind Justice,0,19253,4.7,-1.0,74,0.0%
1205,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1206,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1207,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
1208,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1209,"Bitter Victory: The Invasion of Sicily, 1943",0,13037,6.0,-1.0,84,0.0%
1210,Bismarck (Second Edition),0,5458,6.9,-1.0,220,0.0%
1211,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
1212,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
1213,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
1214,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1215,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1216,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1217,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
1218,Belfort,0,513,7.2,-1.0,5945,0.0%
1219,BattleTech: Reinforcements,0,-1,7.3,-1.0,51,0.0%
1220,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
1221,BattleTech,0,1032,7.1,-1.0,3368,0.0%
1222,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,-1.0,44,0.0%
1223,Battlestations: Pirates of Trundlia,0,-1,7.7,-1.0,72,0.0%
1224,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
1225,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
1226,Battlestations,0,2155,7.1,-1.0,926,0.0%
1227,Battles of the Ancient World Volume III,0,11312,6.5,-1.0,63,0.0%
1228,Battles of the Ancient World Volume II,0,12047,6.4,-1.0,59,0.0%
1229,Battlemist: The Sails of War,0,-1,6.5,-1.0,107,0.0%
1230,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1231,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1232,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1233,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1234,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1235,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1236,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1237,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1238,BattleLore,0,358,7.4,-1.0,9091,0.0%
1239,Battleground: Kingdoms,0,-1,7.9,-1.0,50,0.0%
1240,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
1241,Battleground Fantasy Warfare: Umenzi Tribesmen,0,10995,7.4,-1.0,34,0.0%
1242,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
1243,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,-1.0,43,0.0%
1244,Battleground Fantasy Warfare: Men of Hawkshold Reinforcements,0,-1,8.3,-1.0,9,0.0%
1245,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
1246,Battleground Fantasy Warfare: High Elves,0,10775,7.2,-1.0,40,0.0%
1247,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,-1.0,47,0.0%
1248,BattleForce,0,11348,6.0,-1.0,141,0.0%
1249,Battlecars,0,6490,6.2,-1.0,404,0.0%
1250,Battle Over Britain,0,7260,6.6,-1.0,178,0.0%
1251,The Battle of the Bulge,0,4968,6.5,-1.0,372,0.0%
1252,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
1253,Battle of 4 Armies,0,-1,6.2,-1.0,14,0.0%
1254,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1255,Basketball Strategy,0,17458,5.4,-1.0,145,0.0%
1256,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1257,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
1258,Barbarossa: Game of the Russo-German War 1941-45,0,17673,5.3,-1.0,75,0.0%
1259,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1260,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
1261,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1262,Azul,0,50,7.8,-1.0,53207,0.0%
1263,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1264,Attack Sub,0,4146,6.6,-1.0,480,0.0%
1265,Aton,0,1139,6.9,-1.0,3354,0.0%
1266,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1267,Assyrian Wars,0,9809,6.4,-1.0,103,0.0%
1268,Assassin,0,20212,3.5,-1.0,255,0.0%
1269,Stop & Go,0,-1,5.0,-1.0,29,0.0%
1270,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
1271,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
1272,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
1273,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1274,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
1275,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
1276,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1277,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
1278,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1279,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
1280,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
1281,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1282,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
1283,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
1284,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
1285,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1286,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1287,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
1288,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1289,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1290,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1291,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
1292,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1293,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1294,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1295,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
1296,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1297,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1298,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
1299,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1300,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
1301,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1302,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1303,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
1304,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1305,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1306,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1307,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
1308,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
1309,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1310,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1311,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1312,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
1313,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1314,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1315,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1316,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1317,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
1318,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1319,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1320,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
1321,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1322,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1323,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1324,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1325,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
1326,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1327,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
1328,Arcana,0,3465,6.1,-1.0,1849,0.0%
1329,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
1330,Anzio,0,3595,6.7,-1.0,599,0.0%
1331,Antike,0,771,7.1,-1.0,4577,0.0%
1332,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1333,Ancients,0,6453,6.7,-1.0,170,0.0%
1334,Amoeba Wars,0,6737,6.1,-1.0,505,0.0%
1335,American Rails,0,1551,7.4,-1.0,956,0.0%
1336,America Triumphant: The Battle of the Bulge,0,17146,5.5,-1.0,62,0.0%
1337,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
1338,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
1339,Ambush!,0,891,7.4,-1.0,2183,0.0%
1340,Alsace 1945,0,15230,5.7,-1.0,82,0.0%
1341,Alchemists,0,110,7.7,-1.0,18203,0.0%
1342,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
1343,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
1344,"All American: The 82nd Airborne at Shanley's Hill – June 6-9, 1944",0,-1,6.7,-1.0,23,0.0%
1345,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1346,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1347,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1348,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1349,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1350,Alexandros,0,4293,6.2,-1.0,927,0.0%
1351,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
1352,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1353,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
1354,The Alamo Remembered,0,11353,6.6,-1.0,56,0.0%
1355,Air Superiority,0,4664,6.8,-1.0,381,0.0%
1356,Air Strike,0,-1,7.0,-1.0,218,0.0%
1357,Air Force,0,3968,6.5,-1.0,716,0.0%
1358,Air Baron,0,3956,6.4,-1.0,750,0.0%
1359,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
1360,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1361,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1362,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1363,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1364,Agra,0,991,7.3,-1.0,1969,0.0%
1365,Camden,0,5558,6.3,-1.0,464,0.0%
1366,Agincourt: The Triumph of Archery over Armor,0,12535,6.0,-1.0,78,0.0%
1367,Age of War,0,1640,6.5,-1.0,6460,0.0%
1368,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1369,Age of Empires II: Nautical Expansion,0,-1,6.0,-1.0,1,0.0%
1370,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1371,AeroTech: The BattleTech Game of Fighter Combat,0,10893,5.8,-1.0,327,0.0%
1372,Adventure of D,0,7991,6.7,-1.0,109,0.0%
1373,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1374,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1375,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
1376,Advanced Heroquest,0,2466,6.8,9.0,1219,0.0%
1377,Across 5 Aprils,0,3479,7.0,-1.0,449,0.0%
1378,A.D. 30,0,7012,6.7,-1.0,170,0.0%
1379,"8th Army: Operation Crusader – The Winter Battles for Tobruk, 1941",0,7625,6.8,-1.0,121,0.0%
1380,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1381,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1382,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1383,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1384,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1385,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1386,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1387,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1388,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1389,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1390,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1391,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1392,5211,0,3429,6.5,-1.0,842,0.0%
1393,51st State,0,1305,6.8,-1.0,2840,0.0%
1394,4 Gods,0,5077,6.0,-1.0,837,0.0%
1395,504,0,3028,6.3,-1.0,1504,0.0%
1396,"3rd Fleet: Modern Naval Combat in the North Pacific, Caribbean, and Atlantic Oceans",0,4166,7.3,-1.0,276,0.0%
1397,30 Carats,0,11412,6.0,-1.0,155,0.0%
1398,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,-1.0,558,0.0%
1399,2GM Tactics: United Kingdom Expansion,0,-1,7.9,-1.0,50,0.0%
1400,2GM Tactics: Soviet Union Expansion,0,-1,7.9,-1.0,50,0.0%
1401,2GM Tactics: Italy Expansion,0,-1,7.9,-1.0,47,0.0%
1402,2GM Tactics: German Reinforcements Expansion,0,-1,8.0,-1.0,45,0.0%
1403,2GM Tactics,0,3085,7.6,-1.0,500,0.0%
1404,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1405,1987 Channel Tunnel,0,3597,7.4,-1.0,299,0.0%
1406,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1407,1944: Race to the Rhine – Red Ball Express,0,-1,7.4,-1.0,45,0.0%
1408,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
1409,1942 USS Yorktown,0,4493,7.0,-1.0,286,0.0%
1410,1936: Guerra Civil,0,3565,7.6,-1.0,312,0.0%
1411,1920 Wall Street,0,3709,6.8,-1.0,517,0.0%
1412,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
1413,1906 San Francisco,0,2921,7.3,-1.0,442,0.0%
1414,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
1415,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
1416,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
1417,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
1418,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
1419,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
1420,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
1421,Fool!,0,4448,6.7,-1.0,368,0.0%
1422,Finished!,0,2393,6.8,-1.0,1112,0.0%
