,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
711,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
712,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
713,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
714,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
715,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
716,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
717,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
718,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
719,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
720,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
721,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
722,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
723,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
724,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
725,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
726,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
727,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
728,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
729,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
730,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
731,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
732,Mysterium,0,256,7.3,-1.0,31970,0.0%
733,Memoir '44,0,138,7.6,-1.0,25667,0.0%
734,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
735,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,7.5,567,0.0%
736,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
737,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
738,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
739,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
740,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
741,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
742,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
743,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
744,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
745,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
746,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
747,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
748,Legend of the Five Rings: The Card Game – A Champion's Foresight,0,-1,7.9,7.5,16,0.0%
749,Legend of the Five Rings: The Card Game – The Emperor's Legion,0,-1,8.0,7.5,17,0.0%
750,Legend of the Five Rings: The Card Game – Shoju's Duty,0,-1,7.7,7.5,16,0.0%
751,Legend of the Five Rings: The Card Game – Defenders of Rokugan,0,-1,8.1,7.5,16,0.0%
752,Legend of the Five Rings: The Card Game – Seekers of Wisdom,0,-1,7.8,7.5,15,0.0%
753,Legend of the Five Rings: The Card Game – Clan War,0,-1,8.2,-1.0,8,0.0%
754,Last Will: Messenger Promo Card,0,-1,7.1,6.5,262,0.0%
755,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
756,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,7.0,1480,0.0%
757,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
758,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
759,Keyflower: Emporium & Monument,0,-1,7.5,6.5,286,0.0%
760,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
761,Java,0,997,7.0,-1.0,3327,0.0%
762,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
763,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
764,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
765,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
766,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,4.5,57,0.0%
767,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
768,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
769,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
770,Greenland,0,2023,7.0,-1.0,1052,0.0%
771,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
772,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
773,Gorkamorka,0,5178,6.5,4.5,363,0.0%
774,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
775,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
776,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
777,A Game of Thrones: The Card Game – Trial by Combat,0,-1,7.3,6.5,36,0.0%
778,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,6.5,68,0.0%
779,A Game of Thrones: The Card Game – The Wildling Horde,0,-1,6.9,6.5,49,0.0%
780,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,6.5,54,0.0%
781,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,6.5,64,0.0%
782,A Game of Thrones: The Card Game – The Isle of Ravens,0,-1,7.0,6.5,43,0.0%
783,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,6.5,52,0.0%
784,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,6.5,51,0.0%
785,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,6.5,54,0.0%
786,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,6.5,64,0.0%
787,A Game of Thrones: The Card Game – Return of the Others,0,-1,6.9,6.5,53,0.0%
788,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,6.5,88,0.0%
789,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,6.5,221,0.0%
790,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,6.5,340,0.0%
791,A Game of Thrones: The Card Game – On Dangerous Grounds,0,-1,7.4,6.5,32,0.0%
792,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,6.5,57,0.0%
793,A Game of Thrones: The Card Game – Mask of the Archmaester,0,-1,7.0,6.5,40,0.0%
794,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,6.5,210,0.0%
795,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,6.5,356,0.0%
796,A Game of Thrones: The Card Game – Here to Serve,0,-1,7.0,6.5,43,0.0%
797,A Game of Thrones: The Card Game – Gates of the Citadel,0,-1,7.1,6.5,54,0.0%
798,A Game of Thrones: The Card Game – Forging the Chain,0,-1,7.2,6.5,46,0.0%
799,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,6.5,59,0.0%
800,A Game of Thrones: The Card Game – Called by the Conclave,0,-1,7.0,6.5,40,0.0%
801,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,6.5,49,0.0%
802,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,6.5,74,0.0%
803,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,6.5,53,0.0%
804,A Game of Thrones: The Card Game – A Roll of the Dice,0,-1,7.3,-1.0,35,0.0%
805,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
806,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
807,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
808,Five Tribes: Wilwit,0,-1,7.3,6.5,336,0.0%
809,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
810,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
811,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
812,"Europa: Paris ist ja klar, aber wo liegt Córdoba?",0,9698,6.6,-1.0,84,0.0%
813,Elder Sign: Daniela Reyes Promo Card,0,-1,7.9,-1.0,7,0.0%
814,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
815,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
816,Drum Roll: Dragon Dancers,0,-1,7.1,6.0,120,0.0%
817,Doomtown: Reloaded – The Showstopper,0,-1,7.9,7.5,37,0.0%
818,Doomtown: Reloaded – The Curtain Rises,0,-1,7.6,7.5,45,0.0%
819,Doomtown: Reloaded – Ghost Town,0,-1,7.7,7.5,51,0.0%
820,Doomtown: Reloaded – Blood Moon Rising,0,-1,8.0,7.5,37,0.0%
821,Doomtown: Reloaded – A Grand Entrance,0,-1,7.8,7.5,40,0.0%
822,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
823,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
824,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
825,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
826,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
827,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
828,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
829,Colors of Paris,0,2565,7.1,-1.0,703,0.0%
830,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
831,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
832,Colt Express: Cursed Loot,0,-1,7.0,6.0,92,0.0%
833,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
834,Coloma: Buster Promo Card,0,-1,7.3,-1.0,12,0.0%
835,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
836,Century: Spice Road – Bonus Cards,0,-1,7.7,6.0,177,0.0%
837,Caylus Magna Carta,0,906,6.9,6.5,4825,0.0%
838,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
839,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
840,Bohnanza,0,450,7.0,-1.0,38186,0.0%
841,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
842,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
843,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
844,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
845,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
846,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
847,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
848,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
849,Blood Bowl Star Players,0,-1,6.7,6.0,318,0.0%
850,Blood Bowl Companion,0,-1,6.7,6.0,289,0.0%
851,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
852,Ashes Reborn: The Duchess of Deception,0,-1,7.7,7.0,190,0.0%
853,Ashes Reborn: The Roaring Rose,0,-1,7.7,7.0,190,0.0%
854,Ashes Reborn: The Frostdale Giants,0,-1,7.7,7.0,265,0.0%
855,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,7.0,264,0.0%
856,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,8.0,108,0.0%
857,Arkham Horror: The Card Game – Gloria Goldberg Promo Cards,0,-1,8.0,8.0,23,0.0%
858,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,9.0,28,0.0%
859,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,9.0,50,0.0%
860,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,9.0,174,0.0%
861,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
862,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,9.0,57,0.0%
863,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,9.0,119,0.0%
864,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,9.0,348,0.0%
865,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,9.0,66,0.0%
866,Arkham Horror: The Card Game – A Light in the Fog: Mythos Pack,0,-1,8.9,-1.0,7,0.0%
867,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
868,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
869,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
870,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
871,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
872,Alchemists: Publisher,0,-1,7.6,6.0,125,0.0%
873,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
874,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
875,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
876,Agricola: The Goodies Expansion,0,-1,7.4,7.0,947,0.0%
877,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
878,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
879,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
880,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
881,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
882,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
883,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
884,Agricola X-Deck,0,-1,6.2,5.0,664,0.0%
885,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
886,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
887,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
888,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
889,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
890,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
891,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
892,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
893,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
894,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
895,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
896,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
897,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
898,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
899,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
900,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,6.0,1314,0.0%
901,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
902,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
