,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
775,Space Marvels 6 Express,0,-1,7.6,-1.0,20,0.0%
776,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
777,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
778,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
779,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
780,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
781,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
782,Sorry! Revenge Card Game,0,17922,5.5,-1.0,288,0.0%
783,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
784,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
785,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
786,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
787,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
788,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
789,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
790,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
791,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
792,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
793,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
794,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
795,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
796,Snowdonia,0,489,7.4,-1.0,4542,0.0%
797,Snakebite,0,-1,5.1,-1.0,7,0.0%
798,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
799,Slide 5,0,2851,6.5,-1.0,1046,0.0%
800,Sleigh Wars,0,-1,3.9,-1.0,7,0.0%
801,Skyline,0,4438,6.0,-1.0,1380,0.0%
802,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
803,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
804,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
805,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
806,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
807,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
808,Sid Meier's Civilization: The Card Game,0,9478,6.0,-1.0,249,0.0%
809,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
810,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
811,Shogun,0,192,7.5,-1.0,12819,0.0%
812,Shogi,0,1294,7.4,7.0,1540,0.0%
813,Sherwood,0,8382,6.3,-1.0,180,0.0%
814,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
815,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
816,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
817,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
818,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
819,Shark,0,2460,6.6,-1.0,1258,0.0%
820,Shake Up: Where Did All The Tech In An IT Firm Go!?,0,-1,6.8,-1.0,17,0.0%
821,Shake Up: Kickstarter Promo Pack,0,-1,6.8,-1.0,9,0.0%
822,Shake Up,0,6529,7.1,-1.0,131,0.0%
823,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
824,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
825,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
826,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
827,SET,0,1438,6.5,-1.0,10813,0.0%
828,Serenissima,0,1508,6.9,6.0,2233,0.0%
829,See Sek,0,-1,5.1,-1.0,27,0.0%
830,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
831,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
832,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
833,Scoville: 2018 Dice Tower Recipe Cards,0,-1,7.8,-1.0,18,0.0%
834,Scoville,0,657,7.2,-1.0,4756,0.0%
835,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
836,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
837,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
838,San Marco,0,694,7.2,-1.0,4236,0.0%
839,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,6.0,426,0.0%
840,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
841,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
842,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
843,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
844,RRR,0,5036,6.8,-1.0,256,0.0%
845,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
846,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
847,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
848,Rook,0,2331,6.4,6.0,2537,0.0%
849,Roma,0,1149,6.8,-1.0,4454,0.0%
850,Rolling America,0,2734,6.4,-1.0,1516,0.0%
851,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
852,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
853,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
854,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
855,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
856,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
857,Rivals for Catan: Deluxe,0,-1,7.2,-1.0,355,0.0%
858,The Rising Sun: Command at Sea Volume I,0,7556,7.3,6.0,84,0.0%
859,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
860,Riga: Die Vitalienbrüder,0,-1,7.4,-1.0,11,0.0%
861,Riga: Die Bürgermeister,0,-1,7.5,-1.0,11,0.0%
862,Riga,0,9554,6.3,-1.0,114,0.0%
863,Rex,0,-1,5.7,-1.0,16,0.0%
864,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
865,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
866,Res Arcana,0,121,7.8,-1.0,9408,0.0%
867,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
868,Red Empire,0,11858,5.9,-1.0,208,0.0%
869,Realm Coins,0,-1,6.5,-1.0,23,0.0%
870,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
871,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
872,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
873,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
874,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
875,RARRR!!,0,17078,5.5,-1.0,155,0.0%
876,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
877,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
878,Rails Through the Rockies,0,16277,5.7,-1.0,44,0.0%
879,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
880,Railroad Ink: Promo Board #1 – Blue Train,0,-1,6.6,-1.0,30,0.0%
881,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
882,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
883,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
884,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
885,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
886,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
887,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
888,Rage,0,3356,6.2,-1.0,1675,0.0%
889,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
890,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
891,Ra,0,177,7.5,-1.0,19077,0.0%
892,R-Eco,0,1876,6.6,-1.0,2116,0.0%
893,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
894,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
895,Qwixx,0,764,6.9,-1.0,9443,0.0%
896,Qwinto,0,1105,7.1,-1.0,2480,0.0%
897,Quinto,0,9660,6.0,-1.0,203,0.0%
898,Quietville,0,4171,6.2,-1.0,934,0.0%
899,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
900,Québec,0,1415,7.1,-1.0,1504,0.0%
901,Quarriors! X-Mas Promo Cards,0,-1,6.9,-1.0,80,0.0%
902,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
903,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
904,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
905,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
906,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
907,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
908,Q.E.,0,873,7.5,-1.0,1796,0.0%
909,PUSH,0,2438,6.9,-1.0,891,0.0%
910,Punto,0,-1,6.3,-1.0,17,0.0%
911,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
912,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
913,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
914,Province,0,3303,6.3,-1.0,1243,0.0%
915,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
916,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
917,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
918,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
919,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
920,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
921,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
922,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
923,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
924,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
925,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
926,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
927,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
928,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
929,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
930,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
931,Pocket Civ,0,3957,6.6,7.0,524,0.0%
932,Plug-A-Jug,0,-1,3.9,-1.0,8,0.0%
933,PitchCar Extension: Cars Expansion,0,-1,7.2,-1.0,23,0.0%
934,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
935,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
936,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
937,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
938,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
939,Pictionary,0,4640,5.8,-1.0,6898,0.0%
940,Pico 2,0,9183,5.9,-1.0,268,0.0%
941,Pente,0,1774,6.6,-1.0,2739,0.0%
942,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
943,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
944,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
945,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
946,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
947,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
948,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
949,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
950,PAX,0,2771,6.8,-1.0,794,0.0%
951,Patronize,0,6589,6.1,-1.0,368,0.0%
952,Patrician,0,2280,6.6,-1.0,1459,0.0%
953,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
954,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
955,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
956,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
957,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
958,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
959,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
960,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
961,Patchistory,0,1163,7.1,-1.0,2022,0.0%
962,Parade,0,800,7.0,-1.0,5914,0.0%
963,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
964,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
965,Panic Station: Parasite Control,0,-1,6.8,-1.0,68,0.0%
966,Panic Station,0,3713,6.0,-1.0,2933,0.0%
967,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
968,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
969,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
970,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
971,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
972,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
973,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
974,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
975,Palazzo,0,1922,6.5,-1.0,2402,0.0%
976,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
977,Pairs,0,2578,6.4,-1.0,2064,0.0%
978,Othello,0,2754,6.1,-1.0,7021,0.0%
979,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
980,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
981,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
982,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
983,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
984,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
985,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
986,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
987,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
988,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
989,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
990,Order of the Stick Adventure Game: Sticky Shticks,0,-1,6.2,-1.0,31,0.0%
991,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
992,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
993,Onirim,0,1188,6.7,-1.0,5773,0.0%
994,One Up!,0,-1,7.5,-1.0,10,0.0%
995,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
996,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
997,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
998,On Tour,0,1068,7.1,-1.0,2651,0.0%
999,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1000,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
1001,Ogre,0,1288,6.9,6.0,2676,0.0%
1002,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
1003,OctoDice,0,2906,6.5,-1.0,1064,0.0%
1004,Objective Moscow: The Death of Soviet Communism,0,9336,6.6,3.0,103,0.0%
1005,Oasis,0,1713,6.7,-1.0,2160,0.0%
1006,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
1007,Nuclear War Booster Packs,0,-1,6.4,-1.0,72,0.0%
1008,Nuclear War Bonus Pack #1,0,-1,6.5,-1.0,66,0.0%
1009,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
1010,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
1011,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
1012,North American Rails,0,6553,6.8,6.0,170,0.0%
1013,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
1014,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1015,Noch mal!: Zusatzblockset,0,-1,7.3,-1.0,147,0.0%
1016,Noch mal!: Zusatzblock III,0,-1,7.2,-1.0,100,0.0%
1017,Noch mal!: Zusatzblock II,0,-1,7.1,-1.0,103,0.0%
1018,Noch mal!: Zusatzblock I,0,-1,7.1,-1.0,131,0.0%
1019,NMBR 9,0,869,6.9,-1.0,5682,0.0%
1020,Nix,0,19609,3.5,-1.0,38,0.0%
1021,Nippon Rails,0,3184,6.9,6.0,593,0.0%
1022,Ninja Burger: Secret Ninja Death Touch Edition,0,9170,6.3,-1.0,159,0.0%
1023,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1024,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1025,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
1026,New York Slice,0,1373,6.8,-1.0,3020,0.0%
1027,New Frontiers,0,683,7.6,-1.0,2177,0.0%
1028,Nevo,0,-1,5.3,-1.0,16,0.0%
1029,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
1030,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1031,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
1032,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
1033,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
1034,NEOM,0,1250,7.4,-1.0,1394,0.0%
1035,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
1036,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1037,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1038,Naval War,0,4729,6.2,-1.0,776,0.0%
1039,Mythos,0,3156,6.6,-1.0,809,0.0%
1040,Mythe,0,6563,6.0,-1.0,514,0.0%
1041,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1042,Music Maestro,0,-1,5.4,-1.0,4,0.0%
1043,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1044,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
1045,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
1046,Mottainai,0,937,7.0,-1.0,3486,0.0%
1047,Morgan's Revenge,0,19055,4.6,-1.0,45,0.0%
1048,Mondo: Zusatzspieler Pack B,0,-1,7.2,-1.0,74,0.0%
1049,Mondo: Zusatzspieler Pack A,0,-1,7.2,-1.0,80,0.0%
1050,Mondo: Das Duell,0,-1,6.9,-1.0,38,0.0%
1051,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
1052,Mondo,0,2068,6.5,-1.0,2450,0.0%
1053,Monastery,0,6002,6.3,-1.0,356,0.0%
1054,Monad,0,5401,6.3,-1.0,425,0.0%
1055,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1056,Miskatonic Madness,0,15981,5.9,-1.0,46,0.0%
1057,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
1058,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
1059,Mine!,0,16562,5.5,-1.0,51,0.0%
1060,MindTrap,0,20236,4.8,-1.0,1743,0.0%
1061,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
1062,A Mighty Fortress,0,10718,6.3,-1.0,105,0.0%
1063,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
1064,Mhing,0,3322,6.7,-1.0,670,0.0%
1065,Mexica,0,584,7.2,-1.0,5053,0.0%
1066,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1067,MetroX: Sendai & Hakata & Nagoya,0,-1,7.6,-1.0,22,0.0%
1068,メトロックス (MetroX): Ishikawa Promo Map,0,-1,6.2,-1.0,6,0.0%
1069,Metropolys,0,845,7.0,-1.0,4008,0.0%
1070,Metropolis,0,5355,6.4,-1.0,358,0.0%
1071,Merkator,0,1082,7.0,-1.0,2532,0.0%
1072,Megastar,0,18417,5.4,-1.0,492,0.0%
1073,Meepile,0,12882,6.2,-1.0,61,0.0%
1074,Medieval,0,6375,6.2,-1.0,394,0.0%
1075,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
1076,MBT,0,5064,6.6,-1.0,355,0.0%
1077,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
1078,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
1079,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
1080,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1081,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1082,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
1083,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
1084,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1085,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
1086,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1087,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1088,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1089,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
1090,Lux Aeterna,0,4186,7.0,-1.0,307,0.0%
1091,Luna,0,523,7.3,-1.0,4475,0.0%
1092,Ludus Romanus,0,-1,5.1,-1.0,21,0.0%
1093,Lucca Città,0,6723,6.0,-1.0,456,0.0%
1094,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1095,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,-1.0,124,0.0%
1096,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,-1.0,106,0.0%
1097,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
1098,Lords of the Renaissance,0,13759,6.2,-1.0,48,0.0%
1099,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1100,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
1101,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1102,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
1103,The Lord of the Rings: Journey to Mordor,0,5212,6.2,-1.0,746,0.0%
1104,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1105,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
1106,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1107,Little Devils,0,4694,6.1,-1.0,743,0.0%
1108,Linko!,0,895,7.0,-1.0,4099,0.0%
1109,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1110,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1111,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1112,Lectio,0,3128,6.8,7.0,603,0.0%
1113,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1114,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1115,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1116,Kwa-Dō,0,-1,6.1,-1.0,15,0.0%
1117,kuuduk,0,19729,5.0,-1.0,166,0.0%
1118,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1119,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
1120,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
1121,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
1122,Knights of Charlemagne,0,4048,6.4,5.5,677,0.0%
1123,Knatsch,0,11334,5.6,-1.0,965,0.0%
1124,Kingsport Festival: Terrible Old Man Promo,0,-1,6.9,-1.0,25,0.0%
1125,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
1126,Kingmaker,0,2117,6.5,7.0,2867,0.0%
1127,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1128,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
1129,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1130,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1131,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1132,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
1133,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
1134,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
1135,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
1136,Kheops,0,11873,6.0,-1.0,126,0.0%
1137,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1138,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1139,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1140,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1141,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1142,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1143,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1144,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1145,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1146,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1147,Key Flow,0,1539,7.4,-1.0,969,0.0%
1148,Kensington,0,19442,5.3,-1.0,439,0.0%
1149,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1150,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
1151,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
1152,Jungli-La,0,17708,5.3,-1.0,68,0.0%
1153,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
1154,Jungle Speed Safari: Hyena Promo Card,0,-1,7.1,-1.0,11,0.0%
1155,Jungle Speed Safari,0,6439,6.2,-1.0,342,0.0%
1156,John Silver,0,7852,6.0,-1.0,278,0.0%
1157,John Company,0,1367,7.5,-1.0,1065,0.0%
