,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
744,Clank! Legacy: Acquisitions Incorporated – Pledge Support,0,-1,8.0,-1.0,7,0.0%
745,Clank! Legacy: Acquisitions Incorporated – Mister Whiskers,0,-1,7.5,-1.0,8,0.0%
746,Clank! Legacy: Acquisitions Incorporated – Fabulous Display,0,-1,7.7,-1.0,9,0.0%
747,Clank! Legacy: Acquisitions Incorporated – Bureaucratic Tome,0,-1,7.6,-1.0,10,0.0%
748,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
749,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
750,Clank! Adventuring Party: Lightning Reflexes Promo Card,0,-1,8.3,-1.0,13,0.0%
751,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
752,China Rails,0,4344,7.1,-1.0,282,0.0%
753,Chamelequin,0,-1,6.0,7.0,29,0.0%
754,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
755,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
756,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
757,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
758,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
759,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
760,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
761,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
762,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
763,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
764,Castle Panic,0,1033,6.7,6.0,14252,0.0%
765,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
766,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
767,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
768,Carcassonne Maps: USA West,0,-1,8.8,-1.0,6,0.0%
769,Carcassonne Maps: USA East,0,-1,8.8,-1.0,6,0.0%
770,Carcassonne Maps: Chips,0,-1,7.7,-1.0,25,0.0%
771,"Cannes: Stars, Scripts and Screens – Mini Expansion",0,-1,4.8,-1.0,4,0.0%
772,Byzantium,0,2127,6.8,-1.0,1217,0.0%
773,Bunny Kingdom: Rolling Tower,0,-1,7.5,-1.0,22,0.0%
774,Bunny Kingdom: Collector,0,-1,7.7,-1.0,43,0.0%
775,British Rails,0,2970,6.9,-1.0,659,0.0%
776,Boston (fan expansion for Tramways),0,-1,7.7,-1.0,3,0.0%
777,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
778,Bob's Burgers: Belcher Family Food Fight,0,-1,7.6,-1.0,18,0.0%
779,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
780,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
781,Black Molly,0,18834,4.5,-1.0,37,0.0%
782,Black Death (fan expansion for Tramways),0,-1,0.0,-1.0,0,0.0%
783,Bios:Origins (Second Edition),0,1864,8.1,9.0,547,0.0%
784,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
785,Automobile: Chicken – 2 Player Variant,0,-1,10.0,-1.0,1,0.0%
786,Australian Rails,0,3390,7.0,-1.0,512,0.0%
787,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
788,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
789,AquaSphere,0,470,7.3,8.0,6463,0.0%
790,Animal Upon Animal: Unicorns,0,-1,7.2,-1.0,14,0.0%
791,Animal Upon Animal: Dinos,0,-1,7.1,-1.0,26,0.0%
792,Animal Upon Animal: Christmas Edition,0,9701,7.5,-1.0,42,0.0%
793,Ancient Civilizations of the Inner Sea,0,4227,6.7,7.0,437,0.0%
794,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
795,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
796,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
797,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
798,Agricola: Times they are a-changing,0,-1,5.5,-1.0,2,0.0%
799,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
800,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
801,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
802,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
803,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
804,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
805,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
806,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
807,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
808,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
809,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
810,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
811,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
812,Agricola: Dulcinaria Deck,0,-1,8.3,-1.0,25,0.0%
813,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
814,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
815,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
816,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
817,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
818,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
819,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
820,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
821,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
822,Agricola: Agricola Meets Newdale,0,-1,6.7,-1.0,19,0.0%
823,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
824,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
825,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
826,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
827,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
828,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
829,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
830,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
831,Agricola Ereigniskarten,0,-1,6.2,-1.0,25,0.0%
832,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
833,Age of Steam: Expansion Colony,0,-1,6.6,-1.0,6,0.0%
834,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
835,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
836,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
837,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
838,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
839,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
840,Age of Steam Expansion: Switzerland,0,-1,7.7,-1.0,12,0.0%
841,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
842,Age of Steam Expansion: Slovakia,0,-1,7.4,-1.0,3,0.0%
843,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
844,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
845,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
846,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
847,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
848,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
849,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
850,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
851,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
852,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
853,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
854,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
855,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
856,Age of Steam Expansion: Iceland,0,-1,5.3,-1.0,12,0.0%
857,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
858,Age of Steam Expansion: Japan/Venezuela/Tasmania,0,-1,8.0,-1.0,2,0.0%
859,Age of Steam Expansion: India,0,-1,7.6,-1.0,3,0.0%
860,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
861,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
862,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
863,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
864,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
865,Age of Steam Expansion: Hong Kong,0,-1,6.6,-1.0,8,0.0%
866,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
867,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
868,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
869,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
870,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
871,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
872,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
873,Age of Steam Expansion: Corsica,0,-1,7.0,-1.0,9,0.0%
874,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
875,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
876,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
877,Age of Steam Expansion: Brummie Rails / Southern China,0,-1,8.1,-1.0,7,0.0%
878,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,-1.0,27,0.0%
879,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
880,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
881,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
882,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
883,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
884,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
885,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
886,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
887,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
888,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
889,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
890,After the Flood,0,2386,6.9,-1.0,925,0.0%
891,Aegean Sea,0,-1,6.5,-1.0,21,0.0%
892,Acquire,0,276,7.3,7.0,18189,0.0%
893,Absolutely Aces,0,14875,5.9,6.0,43,0.0%
894,21Moon,0,-1,8.0,-1.0,11,0.0%
895,2038: Tycoons of the Asteroid Belt Expansion Set,0,-1,8.5,-1.0,9,0.0%
896,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
897,18VA,0,5591,7.3,-1.0,138,0.0%
898,18NYC: The Great American Subway,0,-1,8.3,-1.0,6,0.0%
899,18NewEngland,0,8717,7.6,-1.0,51,0.0%
900,18Lilliput,0,2176,7.2,-1.0,725,0.0%
901,18FL,0,5366,7.2,-1.0,159,0.0%
902,18EU,0,2857,7.6,-1.0,373,0.0%
903,18Dracula,0,-1,8.5,-1.0,2,0.0%
904,18CZ,0,1956,7.9,-1.0,550,0.0%
905,18AL,0,2252,7.2,-1.0,678,0.0%
906,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
907,1861/1867,0,-1,8.1,-1.0,25,0.0%
908,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
909,1853,0,3484,6.8,-1.0,480,0.0%
910,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
911,1844/1854,0,-1,8.0,-1.0,359,0.0%
912,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
913,1835,0,2626,7.0,-1.0,698,0.0%
914,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
915,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
916,1822MX,0,5750,8.7,-1.0,74,0.0%
917,&Cetera,0,-1,7.9,-1.0,281,0.0%
