,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1197,Ascension: Rise of Vigil – Ethereal Huntress Promo,0,-1,7.5,-1.0,34,0.0%
1198,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
1199,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
1200,Ascension: Nyxian Corruptor Promo Card,0,-1,7.5,-1.0,6,0.0%
1201,"Ascension: Miles, Golden Prodigy Promo Card",0,-1,7.3,-1.0,50,0.0%
1202,"Ascension: Michelle, Star Oracle Promo Card",0,-1,7.3,-1.0,10,0.0%
1203,Ascension: Immortal Heroes – Arha Sanctuary Promo Card,0,-1,7.0,-1.0,54,0.0%
1204,"Ascension: Forrest, Beastwarden Promo Card",0,-1,7.1,-1.0,13,0.0%
1205,"Ascension: Dawn of Champions – Rys, Dark Muse Promo Card",0,-1,7.5,-1.0,6,0.0%
1206,"Ascension: David, Prophetic Guide Promo Card",0,-1,7.3,-1.0,22,0.0%
1207,Ascension: Darkness Unleashed – Tower of Ascendancy,0,-1,7.4,-1.0,22,0.0%
1208,Ascension: Darkness Unleashed – Covetous Kraken Promo Card,0,-1,7.1,-1.0,31,0.0%
1209,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
1210,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
1211,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
1212,Ascension: Chronicle of the Godslayer – Vault of the Askara Promo Card,0,-1,7.3,-1.0,17,0.0%
1213,Ascension: Chronicle of the Godslayer – The Looking Glass Promo Card,0,-1,7.0,-1.0,24,0.0%
1214,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
1215,Ascension: Chronicle of the Godslayer – Ogo Tracker Promo Card,0,-1,7.1,-1.0,23,0.0%
1216,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
1217,Ascension: Chronicle of the Godslayer – N.I.N.E. Promo Card,0,-1,7.4,-1.0,19,0.0%
1218,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
1219,Ascension: Chronicle of the Godslayer – Foul Replicant Promo Card,0,-1,7.0,-1.0,11,0.0%
1220,Ascension: Chronicle of the Godslayer – Eye of the Serpent Promo Card,0,-1,7.1,-1.0,19,0.0%
1221,Ascension: Chronicle of the Godslayer – Eye of Potential Promo Card,0,-1,6.8,-1.0,17,0.0%
1222,Ascension: Chronicle of the Godslayer – Disciple of Sadranis Promo Card,0,-1,6.9,-1.0,18,0.0%
1223,Ascension: Chronicle of the Godslayer – Defender of Vigil Promo Card,0,-1,7.1,-1.0,23,0.0%
1224,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
1225,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
1226,Ascension: Chronicle of the Godslayer – Constricting Horror Promo Card,0,-1,6.9,-1.0,42,0.0%
1227,Ascension: Chronicle of the Godslayer – Big Bad Bunny Promo Card,0,-1,7.0,-1.0,40,0.0%
1228,"Ascension: Cetra, Benefactor of All Promo Card",0,-1,7.3,-1.0,7,0.0%
1229,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1230,Arkham Horror: The Card Game,0,22,8.2,8.0,28406,0.0%
1231,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1232,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1233,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1234,Arche Extra Mix 2,0,-1,6.9,-1.0,18,0.0%
1235,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
1236,Arabana-Ikibiti,0,11591,6.2,-1.0,75,0.0%
1237,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1238,American Book Shop,0,9396,7.7,-1.0,40,0.0%
1239,Airships,0,2230,6.4,-1.0,2636,0.0%
1240,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1241,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1242,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1243,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1244,Abduction,0,19652,5.2,3.0,269,0.0%
1245,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1246,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1247,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1248,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1249,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1250,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1251,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1252,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1253,7 Safari,0,18335,5.3,-1.0,102,0.0%
1254,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
1255,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
1256,5x5 Zoo,0,-1,6.6,-1.0,4,0.0%
1257,30 Second Mysteries,0,19531,4.1,-1.0,50,0.0%
