,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
644,Aristeia!,0,1402,8.4,-1.0,762,0.0%
645,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
646,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
647,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
648,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
649,The Ares Project,0,3461,6.6,-1.0,655,0.0%
650,Apex Theropod Deck-Building Game: Therizinosaurus Expansion Deck,0,-1,7.9,-1.0,63,0.0%
651,Apex Theropod Deck-Building Game: Suchomimus Expansion Deck,0,-1,8.0,-1.0,60,0.0%
652,Apex Theropod Deck-Building Game: Stomping Grounds Expansion Deck,0,-1,8.0,-1.0,66,0.0%
653,Apex Theropod Deck-Building Game: Second Kickstarter Stretch Goal Pack,0,-1,8.1,-1.0,26,0.0%
654,Apex Theropod Deck-Building Game: Saurophaganax Expansion Deck,0,-1,7.9,-1.0,60,0.0%
655,Apex Theropod Deck-Building Game: Promethean Wars Expansion Deck,0,-1,8.3,-1.0,19,0.0%
656,Apex Theropod Deck-Building Game: Megalodon Expansion Deck,0,-1,8.0,-1.0,34,0.0%
657,Apex Theropod Deck-Building Game: Exotic Predators,0,-1,7.5,-1.0,136,0.0%
658,Apex Theropod Deck-Building Game,0,2702,7.3,-1.0,585,0.0%
659,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
660,Anansi and the Box of Stories,0,12447,6.3,-1.0,68,0.0%
661,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
662,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
663,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
664,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
665,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
666,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
667,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
668,Aeon's End,0,70,8.0,-1.0,10796,0.0%
669,Advanced Song of Blades and Heroes,0,6630,8.6,-1.0,80,0.0%
670,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
671,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
672,Abyss,0,341,7.3,-1.0,10096,0.0%
673,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
674,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
