,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
736,All Wound Up,0,20036,4.9,5.5,305,0.0%
737,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,8.5,419,0.0%
738,Alien Frontiers,0,232,7.4,9.0,14122,0.0%
739,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
740,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
741,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
742,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
743,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
744,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
745,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
746,Agricola,0,31,7.9,8.0,63367,0.0%
747,Agents of SMERSH,0,1548,7.0,8.0,1588,0.0%
748,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
749,Age of Gods,0,4515,6.3,8.0,715,0.0%
750,Age of Conan: The Strategy Board Game,0,1803,6.7,8.0,2509,0.0%
751,AEG Black Friday Black Box 2015,0,-1,5.6,-1.0,79,0.0%
752,The Adventurers: The Temple of Chac,0,1414,6.6,6.5,4614,0.0%
753,Ace Detective,0,9466,6.0,-1.0,176,0.0%
754,Abyss,0,341,7.3,10.0,10096,0.0%
755,7th Sea Collectible Card Game,0,3867,6.7,8.0,532,0.0%
756,The 7th Continent,0,32,8.2,8.0,16777,0.0%
757,7 Wonders Duel,0,17,8.1,9.5,59932,0.0%
758,504,0,3028,6.3,-1.0,1504,0.0%
759,221B Baker Street: The Master Detective Game,0,4351,6.0,7.5,2649,0.0%
760,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
761,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
