,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
847,Catan Histories: Merchants of Europe,1,3709,6.7,7.0,546,20.5%
848,Shut the Box,1,20188,5.1,4.0,1184,20.5%
849,Shipwrights of the North Sea: The Townsfolk Expansion,1,-1,7.4,8.0,318,20.5%
850,Shipwrights of the North Sea: Garphill Games 5-Year Anniversary Promos,1,-1,7.2,8.0,41,20.5%
851,Shinobi Arts,1,-1,5.4,5.0,19,20.5%
852,SHH,1,4339,6.4,5.0,518,20.5%
853,Sheep & Thief: Golden Sheep,1,-1,6.9,7.0,21,20.5%
854,Second Chance,1,2257,6.7,6.0,1294,20.5%
855,Scrabble,1,1807,6.3,4.0,26658,20.5%
856,Vexation,1,-1,7.1,7.0,722,20.5%
857,Say Bye to the Villains,1,4184,6.3,7.0,649,20.5%
858,Savannah Tails: Pachyderm Passage,1,-1,6.7,6.0,41,20.5%
859,The Pillars of the Earth: Expansion Set,1,-1,7.6,7.0,2383,20.5%
860,Santiago,1,700,7.1,7.0,4817,20.5%
861,Santa Cruz,1,2419,6.7,8.0,1184,20.5%
862,San Juan: The New Buildings & The Events,1,-1,7.2,8.0,190,20.5%
863,Samarkand: Routes to Riches – Family Connection,1,-1,7.0,7.0,33,20.5%
864,Sakura Hunt,1,15306,5.9,7.0,55,20.5%
865,Sakura,1,5964,6.2,6.0,411,20.5%
866,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,1,-1,6.4,6.0,26,20.5%
867,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,1,-1,6.9,6.0,51,20.5%
868,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,1,-1,7.3,8.0,123,20.5%
869,Saboteur: Rock Gold,1,-1,6.8,7.0,89,20.5%
870,Saboteur: Brettspiel Adventskalender 2016 Promo,1,-1,7.0,7.0,42,20.5%
871,RUM,1,5904,6.4,6.0,300,20.5%
872,Rubbish Auction,1,13620,6.1,7.0,55,20.5%
873,Rory's Story Cubes: Voyages,1,3130,6.6,7.0,866,20.5%
874,Rory's Story Cubes: Strange,1,12402,6.8,7.0,41,20.5%
875,Rory's Story Cubes: Score,1,8815,6.6,7.0,107,20.5%
876,Rory's Story Cubes: Scooby-Doo,1,11557,6.9,7.0,43,20.5%
877,Rory's Story Cubes: Rescue,1,11877,6.8,7.0,46,20.5%
878,Rory's Story Cubes: Rampage,1,12541,6.8,7.0,43,20.5%
879,Rory's Story Cubes: Prehistoria,1,5146,6.7,7.0,287,20.5%
880,Rory's Story Cubes: Powers,1,10241,6.8,7.0,63,20.5%
881,Rory's Story Cubes: Mythic,1,8066,6.9,7.0,105,20.5%
882,Rory's Story Cubes: Moomin,1,11506,6.8,7.0,47,20.5%
883,Rory's Story Cubes: Medieval,1,9716,7.0,7.0,69,20.5%
884,Rory's Story Cubes: Medic,1,7603,6.7,7.0,128,20.5%
885,Rory's Story Cubes: Looney Tunes,1,-1,7.0,7.0,26,20.5%
886,Rory's Story Cubes: Intergalactic,1,6286,6.8,7.0,169,20.5%
887,Rory's Story Cubes: Fright,1,7687,6.9,7.0,114,20.5%
888,Rory's Story Cubes: Explore,1,12698,6.7,7.0,41,20.5%
889,Rory's Story Cubes: Enchanted,1,4969,6.7,7.0,316,20.5%
890,Rory's Story Cubes: Doctor Who,1,11043,7.1,7.0,54,20.5%
891,Rory's Story Cubes: Disaster,1,-1,7.3,7.0,11,20.5%
892,Rory's Story Cubes: Clues,1,5496,6.7,7.0,266,20.5%
893,Rory's Story Cubes: Batman,1,7102,6.7,7.0,150,20.5%
894,Rory's Story Cubes: Atomic,1,-1,7.0,7.0,12,20.5%
895,Rory's Story Cubes: Arcade,1,-1,7.8,7.0,9,20.5%
896,Rory's Story Cubes: Animalia,1,8048,6.7,7.0,111,20.5%
897,Rory's Story Cubes: Adventure Time,1,-1,7.1,7.0,23,20.5%
898,Rory's Story Cubes: Actions,1,3405,6.4,7.0,932,20.5%
899,Rollecate: Broken Rails,1,-1,7.1,6.0,27,20.5%
900,Rollecate,1,6608,6.8,6.0,246,20.5%
901,Roll for the Galaxy: Ambition,1,-1,8.1,8.0,3144,20.5%
902,Rokoko: The Festivity Dresses,1,-1,7.3,7.0,93,20.5%
903,Rococo: Jewelry Box,1,-1,7.5,8.0,343,20.5%
904,Rokoko: Fancy Dresses Promo,1,-1,7.5,7.0,197,20.5%
905,Reykholt,1,1528,6.8,7.0,2362,20.5%
906,Revolver: Elias Hooker Promo Card,1,-1,6.9,7.0,77,20.5%
907,Revolver: By the Gun They Died,1,-1,7.3,7.0,35,20.5%
908,Revolver: Brady Logan Promo Card,1,-1,6.8,7.0,52,20.5%
909,Revolver Expansion 1.5: Death Rides a Horse,1,-1,7.3,7.0,48,20.5%
910,Revolver Expansion 1.4: The Tarnished Star,1,-1,7.2,7.0,52,20.5%
911,Revolver Expansion 1.3: Vengeance on the Frontier,1,-1,7.3,7.0,57,20.5%
912,Revolver Expansion 1.2: Hunt the Man Down,1,-1,7.3,7.0,106,20.5%
913,Revolver Expansion 1.1: Ambush on Gunshot Trail,1,-1,7.3,7.0,130,20.5%
914,Renaissance Man,1,11018,5.7,7.0,305,20.5%
915,Reis de Portugal,1,12748,6.4,6.0,53,20.5%
916,Heckmeck Extrawurm,1,-1,7.0,8.0,501,20.5%
917,Reef: Kings of the Coral,1,-1,7.0,7.0,97,20.5%
918,The Ravens of Thri Sahashri,1,1688,7.2,7.0,1137,20.5%
919,Rattus: Spoils of War,1,-1,7.2,7.0,19,20.5%
920,Rattus: Spiel 2011 Bonus Cards,1,-1,7.1,7.0,144,20.5%
921,Rattus: Mercatus,1,-1,7.0,8.0,79,20.5%
922,Rattus: Level Upgrades Set,1,-1,7.0,7.0,6,20.5%
923,Rattus: Judge Promo Card,1,-1,7.1,7.0,124,20.5%
924,Rattus: Bonus 2014,1,-1,7.1,7.0,33,20.5%
925,Rattus: Boccaccio Promo Card,1,-1,7.4,7.0,11,20.5%
926,Rattus: Arabian Traders,1,-1,6.9,7.0,62,20.5%
927,Rattus: Academicus,1,-1,7.1,7.0,26,20.5%
928,Rattus Cartus: Nobilis,1,-1,7.0,7.0,42,20.5%
929,Rat Attack Party,1,-1,6.7,-1.0,9,20.5%
930,Railroad Ink: Blazing Red Edition,1,752,7.2,7.0,3749,20.5%
931,Railroad Ink: Promo Board #2 – Red Train,1,-1,6.6,7.0,29,20.5%
932,Raiders of the North Sea: The Mico Promo,1,-1,7.8,7.0,179,20.5%
933,Raiders of the North Sea: Solo Variant,1,-1,8.2,8.0,382,20.5%
934,Raiders of the North Sea: Outsiders,1,-1,7.8,7.0,137,20.5%
935,Raiders of the North Sea: Jarl Promo,1,-1,7.6,7.0,84,20.5%
936,Raiders of the North Sea: Hall of Heroes,1,-1,8.2,7.0,2193,20.5%
937,Raiders of the North Sea: Garphill Games 5-Year Anniversary Promo Cards,1,-1,8.0,7.0,72,20.5%
938,Raiders of the North Sea: Fields of Fame,1,-1,8.1,7.0,1763,20.5%
939,Raiders of the Lost Tomb: Kickstarter Promo Cards,1,-1,7.0,6.0,3,20.5%
940,Raiders of the Lost Tomb,1,19406,5.0,6.0,72,20.5%
941,Raiatea: Additional Rituals,1,-1,6.9,7.0,16,20.5%
942,Raiatea,1,6481,6.4,7.0,237,20.5%
943,Race to the New Found Land,1,3474,6.9,8.0,490,20.5%
944,Qwixx: Connected,1,-1,7.4,7.0,117,20.5%
945,Qwixx: Characters,1,-1,6.3,6.0,127,20.5%
946,Queen's Architect,1,1981,6.9,8.0,1214,20.5%
947,Quarriors! X-Mas Promo Cards,1,-1,6.9,6.0,80,20.5%
948,Quarriors! Quest of the Qladiator,1,-1,7.3,7.0,969,20.5%
949,Quarriors! Quartifacts,1,-1,7.5,7.0,924,20.5%
950,Quarriors! Quarmageddon,1,-1,7.4,7.0,2282,20.5%
951,Quarriors! Light vs. Dark,1,3545,6.9,7.0,474,20.5%
952,Quadropolis: Public Services,1,-1,7.4,7.0,482,20.5%
953,Quadropolis: High-Tech Factory,1,-1,7.2,7.0,89,20.5%
954,Qin: Toad and Dragon Turtle Game Boards,1,-1,7.5,7.0,99,20.5%
955,The Pursuit of Happiness: Thug Life,1,-1,7.6,7.0,79,20.5%
956,The Pursuit of Happiness: Space Trip Promo Card,1,-1,7.5,7.0,90,20.5%
957,The Pursuit of Happiness: Run Fair Booth,1,-1,8.1,7.0,18,20.5%
958,The Pursuit of Happiness: KS Promos,1,-1,7.6,7.0,228,20.5%
959,The Pursuit of Happiness: Experiences KS Promos 3,1,-1,8.0,7.0,36,20.5%
960,The Pursuit of Happiness: Experiences,1,-1,7.8,7.0,116,20.5%
961,The Pursuit of Happiness: Community KS Promos 2,1,-1,7.9,7.0,77,20.5%
962,The Pursuit of Happiness: Community,1,-1,7.7,7.0,317,20.5%
963,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,8.0,2677,20.5%
964,The Princes of Machu Picchu,1,1527,7.0,8.0,1648,20.5%
965,Power Grid: Taxes,1,-1,6.8,7.0,250,20.5%
966,Power Grid: High-Voltage DC Transmission Passage C,1,-1,7.1,7.0,91,20.5%
967,Power Grid: BGG Promo Card Set,1,-1,7.5,6.0,602,20.5%
968,Potion Explosion: The 6th Student,1,-1,7.4,7.0,207,20.5%
969,Porto,1,3502,7.3,8.0,350,20.5%
970,Porta Nigra,1,1091,7.2,8.0,1973,20.5%
971,Port Royal: Gambler Promo Card,1,-1,7.0,7.0,199,20.5%
972,Port Royal: Just One More Contract...,1,-1,7.5,7.0,1780,20.5%
973,Port Royal: The Adventure Begins...,1,-1,7.2,7.0,350,20.5%
974,Planes: Round Trip,1,-1,7.0,7.0,12,20.5%
975,Merchants & Marauders,1,268,7.4,7.0,12712,20.5%
976,Plums,1,2419,6.6,7.0,1333,20.5%
977,Perfect Hotel,1,10564,6.0,6.0,150,20.5%
978,Peppers of the Caribbean,1,15968,5.6,6.0,55,20.5%
979,Penny Papers Adventures: The Valley of Wiraqocha,1,4483,6.6,6.0,418,20.5%
980,Penny Papers Adventures: The Temple of Apikhabou,1,5057,6.4,6.0,402,20.5%
981,Penny Papers Adventures: Skull Island,1,5391,6.3,6.0,375,20.5%
982,Pechvogel,1,18464,5.3,-1.0,134,20.5%
983,Patchwork: Automa,1,-1,7.9,8.0,262,20.5%
984,Paris Connection,1,1518,6.7,8.0,2448,20.5%
985,Paris: La Cité de la Lumière,1,1234,7.6,6.0,1276,20.5%
986,Parfum: Secret Essences,1,-1,6.7,7.0,59,20.5%
987,Pandemic: On the Brink,1,-1,8.1,8.0,16131,20.5%
988,Pandemic: The Cure – Experimental Meds,1,-1,7.9,8.0,719,20.5%
989,Pandemic: Fall of Rome,1,355,7.7,8.0,3818,20.5%
990,Alhambra: Power of the Sultan,1,-1,7.0,8.0,320,20.5%
991,Paladins of the West Kingdom: 2019 Promos,1,-1,7.8,8.0,164,20.5%
992,Overbooked,1,2549,7.1,7.0,671,20.5%
993,Orléans: Christmas Market,1,-1,7.1,7.0,106,20.5%
994,Orléans: Invasion,1,-1,8.3,8.0,2510,20.5%
995,Orléans: Promo Ortskarten N°1,1,-1,7.6,7.0,135,20.5%
996,Orléans: Neue Ortskarten N°4,1,-1,7.7,7.0,268,20.5%
997,Orléans: Neue Ortskarten N°3,1,-1,7.6,7.0,307,20.5%
998,Orléans: Neue Ortskarten N°2,1,-1,7.5,7.0,309,20.5%
999,Orléans: Neue Ortskarten N°1,1,-1,7.6,7.0,336,20.5%
1000,Orléans: Neue Ortskarten N°5,1,-1,7.7,7.0,187,20.5%
1001,Orléans: Trade & Intrigue,1,-1,8.4,8.0,2196,20.5%
1002,Orléans: Drawbridge,1,-1,7.8,7.0,60,20.5%
1003,Orléans: Die Reise nach Tours,1,-1,7.3,7.0,115,20.5%
1004,ORC,1,5007,6.5,6.0,363,20.5%
1005,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",1,-1,7.2,7.0,71,20.5%
1006,Onirim (Second Edition): Mirrors Promo Cards,1,-1,7.5,7.0,73,20.5%
1007,Onirim,1,1188,6.7,7.0,5773,20.5%
1008,Oh My Goods!: Escape to Canyon Brook,1,-1,7.6,7.0,241,20.5%
1009,Odin's Ravens,1,1450,6.6,7.0,3662,20.5%
1010,Nyet!,1,1494,6.8,6.0,2248,20.5%
1011,Nut,1,6047,6.6,6.0,229,20.5%
1012,Nusfjord: Plaice Deck,1,-1,8.1,8.0,211,20.5%
1013,The North Sea Runesaga: Fifth Player Expansion,1,-1,6.5,8.0,2,20.5%
1014,The North Sea Runesaga,1,-1,7.3,8.0,262,20.5%
1015,Noctiluca,1,1958,7.1,7.0,974,20.5%
1016,NMBR 9: Starting Tiles,1,-1,7.5,7.0,114,20.5%
1017,NMBR 9: Extra Tiles,1,-1,7.4,7.0,81,20.5%
1018,Niagara: Diamond Joe,1,-1,6.3,7.0,230,20.5%
1019,New York 1901: Flatiron,1,-1,7.3,8.0,184,20.5%
1020,Neptun: Queenie 3,1,-1,7.0,7.0,11,20.5%
1021,Neptun: Queenie 2,1,-1,7.2,7.0,13,20.5%
1022,Neptun: Queenie 1,1,-1,7.1,7.0,12,20.5%
1023,Neptun,1,4752,6.6,7.0,397,20.5%
1024,Near and Far: Handy Headwear promo pack,1,-1,7.6,7.0,61,20.5%
1025,Near and Far: Amber Mines,1,-1,8.2,7.0,720,20.5%
1026,Navegador: Privilege Cards,1,-1,7.6,8.0,106,20.5%
1027,Navegador: Pirates & Diplomats,1,-1,7.1,8.0,148,20.5%
1028,Nations: The Dice Game – Unrest,1,-1,7.8,8.0,655,20.5%
1029,Mysterium: Promo Cards,1,-1,7.6,7.0,446,20.5%
1030,Mysterium: Hidden Signs,1,-1,7.8,7.0,2423,20.5%
1031,Mysterium: Brettspiel Adventskalender 2016 Promo,1,-1,7.2,7.0,107,20.5%
1032,My Village: Vagrants Expansion,1,-1,7.5,7.0,56,20.5%
1033,Murano: Promo Cards,1,-1,7.4,8.0,25,20.5%
1034,Murano,1,1080,7.2,8.0,1895,20.5%
1035,Mr. Jack Pocket: Goodies,1,-1,6.9,7.0,158,20.5%
1036,Montana: Trade Post,1,-1,7.2,7.0,20,20.5%
1037,Montana: Longhorns,1,-1,7.7,7.0,24,20.5%
1038,Montana: Goldrush,1,-1,7.8,7.0,37,20.5%
1039,Split Personality,1,7261,6.3,5.0,214,20.5%
1040,Monopoly,1,20278,4.4,2.0,28927,20.5%
1041,Mondo: Zusatzspieler Pack B,1,-1,7.2,7.0,74,20.5%
1042,Mondo: Zusatzspieler Pack A,1,-1,7.2,7.0,80,20.5%
1043,Mondo: Der rasante Legespaß,1,18384,5.1,7.0,64,20.5%
1044,Mondo: Das Duell,1,-1,6.9,7.0,38,20.5%
1045,Mondo Sapiens Micro,1,-1,6.7,7.0,9,20.5%
1046,Mondo Sapiens,1,5825,6.5,7.0,254,20.5%
1047,Mondo Micro,1,-1,6.7,7.0,28,20.5%
1048,O mistério do Marquês de Pombal,1,-1,6.3,7.0,3,20.5%
1049,Minute Realms,1,5452,6.5,7.0,317,20.5%
1050,Mint Works,1,804,7.0,7.0,4905,20.5%
1051,Mint Delivery,1,3062,6.3,7.0,1705,20.5%
1052,Mint Cooperative,1,7404,6.3,-1.0,208,20.5%
1053,Mini Park,1,9767,6.0,6.0,178,20.5%
1054,The Mind: Level 13,1,-1,7.1,7.0,35,20.5%
1055,My Village,1,1194,7.0,8.0,2490,20.5%
1056,Micro City (Second Edition),1,4526,7.0,7.0,275,20.5%
1057,Megastar,1,18417,5.4,6.0,492,20.5%
1058,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,1,-1,6.5,7.0,22,20.5%
1059,Mamma Mia: Double Ingredients,1,-1,6.6,7.0,84,20.5%
1060,Majolica,1,3990,7.0,7.0,351,20.5%
1061,Maharani: Wild Card Tiles,1,-1,6.8,7.0,45,20.5%
1062,Maharani: Two-Colored Center Column Tiles,1,-1,6.8,7.0,55,20.5%
1063,Maharani,1,3019,6.6,7.0,883,20.5%
1064,Mahjong,1,760,7.0,4.0,6439,20.5%
1065,Magic: The Gathering,1,158,7.5,5.0,32365,20.5%
1066,Madeira: The Ambassadors,1,-1,7.6,7.0,148,20.5%
1067,Madeira: The Harvester,1,-1,7.8,7.0,119,20.5%
1068,Madame Ching,1,2876,6.5,7.0,1138,20.5%
1069,Machi Koro: Millionaire's Row,1,-1,6.7,7.0,2163,20.5%
1070,Machi Koro: Gaming Mega Store,1,-1,6.0,7.0,400,20.5%
1071,Fast Sloths,1,2189,7.2,7.0,770,20.5%
1072,Lost Cities: Expedition 6 – The Lost Expedition,1,-1,7.2,7.0,247,20.5%
1073,The Lord of the Rings: The Card Game – The Voice of Isengard,1,-1,8.0,7.0,332,20.5%
1074,The Lord of the Rings: The Card Game – The Road Darkens,1,-1,8.4,7.0,343,20.5%
1075,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,1,-1,8.0,7.0,583,20.5%
1076,The Lord of the Rings: The Card Game – The Black Riders,1,-1,8.3,7.0,597,20.5%
1077,The Lord of the Rings: The Card Game – Khazad-dûm,1,-1,8.0,7.0,1437,20.5%
1078,The Lord of the Rings: The Card Game – Heirs of Númenor,1,-1,7.9,7.0,608,20.5%
1079,LIE,1,6666,6.2,7.0,327,20.5%
1080,Die Legenden von Andor: Chada & Thorn – Stinner: Die Solo Erweiterung,1,-1,6.8,7.0,53,20.5%
1081,Legends of Andor: The Star Shield,1,-1,7.8,8.0,1233,20.5%
1082,Die Legenden von Andor: Das letzte Lagerfeuer,1,-1,6.9,7.0,93,20.5%
1083,Legends of Andor: Wolf Warrior,1,-1,7.4,7.0,191,20.5%
1084,Die Legenden von Andor: Die Wunschbrunnen,1,-1,7.1,7.0,56,20.5%
1085,Legends of Andor: Call of the Skrals,1,-1,7.3,7.0,108,20.5%
1086,Legends of Andor: Journey to the North,1,-1,8.0,8.0,1232,20.5%
1087,Legends of Andor: The King's Escort,1,-1,7.8,8.0,124,20.5%
1088,Die Legenden von Andor: Die Bonus-Box,1,-1,7.8,7.0,172,20.5%
1089,Las Vegas: The Slot Machine,1,-1,7.3,7.0,107,20.5%
1090,Las Vegas: The Card Game,1,7114,6.2,7.0,236,20.5%
1091,Las Vegas Boulevard,1,-1,7.3,7.0,980,20.5%
1092,Lanterns: The Harvest Festival – Promo Tiles,1,-1,7.0,7.0,172,20.5%
1093,Lanterns: The Emperor's Gifts,1,-1,7.3,8.0,600,20.5%
1094,Lancaster: The New Laws,1,-1,7.5,7.0,414,20.5%
1095,Lancaster: Reward Tiles,1,-1,7.4,7.0,109,20.5%
1096,The Quacks of Quedlinburg: The Herb Witches,1,-1,8.1,7.0,2620,20.5%
1097,Kraków 1325 AD: 3-player expansion,1,-1,6.3,8.0,41,20.5%
1098,A Castle for All Seasons: Winter Cards,1,-1,6.8,7.0,173,20.5%
1099,Die Siedler von Catan: Historische Szenarien II,1,-1,6.9,7.0,575,20.5%
1100,De Kolonisten van Catan: De Wereldwonderen,1,-1,6.8,7.0,81,20.5%
1101,Catan Histories: Struggle for Rome,1,2804,6.4,7.0,1359,20.5%
1102,De Kolonisten van Catan: De Diamanten,1,-1,6.6,7.0,88,20.5%
1103,Catan: 5-6 Player Extension,1,-1,7.0,8.0,14665,20.5%
1104,Catan: Portable Edition,1,2065,6.8,7.0,1477,20.5%
1105,Catan: Traders & Barbarians,1,-1,7.0,8.0,4186,20.5%
1106,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,8.0,3924,20.5%
1107,Catan: Cities & Knights,1,-1,7.5,8.0,17116,20.5%
1108,Catan Card Game: Artisans & Benefactors,1,-1,7.1,8.0,343,20.5%
1109,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,1,-1,6.6,6.0,681,20.5%
1110,Die Siedler von Catan: Kartenspiel – Ritter & Händler,1,-1,6.9,8.0,595,20.5%
1111,Die Siedler von Catan: Kartenspiel – Politik & Intrige,1,-1,7.0,7.0,675,20.5%
1112,Catan Histories: Settlers of America – Trails to Rails,1,1553,6.8,6.0,2240,20.5%
1113,Kingdomino Duel,1,2004,6.9,6.0,1154,20.5%
1114,Kingdom Builder: The Island,1,-1,7.1,7.0,190,20.5%
1115,Kingdom Builder: Marshlands,1,-1,7.5,8.0,359,20.5%
1116,Kingdom Builder: Harvest,1,-1,7.8,7.0,171,20.5%
1117,Kingdom Builder: Caves,1,-1,7.0,7.0,330,20.5%
1118,King of Tokyo/New York: Monster Pack – King Kong,1,-1,7.4,7.0,517,20.5%
1119,King of Tokyo/New York: Monster Pack – Cthulhu,1,-1,7.5,7.0,936,20.5%
1120,King of New York: U.N. Head Quarters,1,-1,7.4,7.0,32,20.5%
1121,King of New York: Power Up!,1,-1,7.7,7.0,956,20.5%
1122,King of New York: Monster Idol,1,-1,7.0,7.0,104,20.5%
1123,King of New York: Improvised Weapons,1,-1,7.2,7.0,48,20.5%
1124,Keyper,1,1121,7.3,7.0,1623,20.5%
1125,Keyflower: Sorcerer,1,-1,7.9,8.0,70,20.5%
1126,Keyflower: Pig Shelter,1,-1,7.7,7.0,113,20.5%
1127,Keyflower: Developer,1,-1,7.7,8.0,52,20.5%
1128,Keyflower: Delivery Man,1,-1,7.8,8.0,41,20.5%
1129,Keyflower: Boat 7,1,-1,7.9,8.0,64,20.5%
1130,Key to the City: London,1,1882,7.0,8.0,1120,20.5%
1131,Key Flow: Keylector,1,-1,7.7,8.0,21,20.5%
1132,Key Flow,1,1539,7.4,8.0,969,20.5%
1133,Cartographers,1,122,7.8,7.0,10489,20.5%
1134,Web of Power: The Duel,1,-1,6.8,6.0,91,20.5%
1135,Web of Power: The Vatican,1,-1,6.7,6.0,157,20.5%
1136,Kannibohne,1,12063,6.5,8.0,58,20.5%
1137,Kaleido,1,13236,6.2,7.0,48,20.5%
1138,Kalah,1,3728,5.9,6.0,5918,20.5%
1139,Kairo,1,5285,6.5,7.0,310,20.5%
1140,Ka Pai: Toku Wakapapa,1,-1,7.4,6.0,7,20.5%
1141,Ka Pai: Ranu,1,-1,7.6,6.0,15,20.5%
1142,Ka Pai: Orokohanga,1,-1,6.8,6.0,8,20.5%
1143,Jolly & Roger,1,4230,6.8,7.0,367,20.5%
1144,Jambo: Nieuwe avonturen en ontmoetingen,1,-1,7.3,7.0,12,20.5%
1145,Iwari: Deluxe Edition,1,-1,7.9,8.0,271,20.5%
1146,Istanbul: Pegasus Depot Mini Expansion,1,-1,7.5,7.0,199,20.5%
1147,Istanbul: Mocha & Baksheesh,1,-1,7.9,8.0,2758,20.5%
1148,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,7.0,403,20.5%
1149,Istanbul: Caravan Leader Mini Expansion,1,-1,6.9,7.0,92,20.5%
1150,Istanbul: Letters & Seals,1,-1,7.8,8.0,1166,20.5%
1151,Islebound,1,831,7.2,8.0,3098,20.5%
1152,Isle of Skye: Journeyman,1,-1,7.4,7.0,966,20.5%
1153,Isle of Skye: Druids,1,-1,7.8,7.0,655,20.5%
1154,Indian Summer,1,1321,6.8,8.0,3001,20.5%
1155,Lord of the Rings: Friends & Foes,1,-1,7.3,7.0,2697,20.5%
1156,Lord of the Rings: Sauron,1,-1,6.9,7.0,1621,20.5%
1157,Imperial Settlers: Council Promo,1,-1,6.9,6.0,74,20.5%
1158,Imperial Settlers: Why Can't We Be Friends,1,-1,7.6,6.0,1892,20.5%
1159,Imperial Settlers: Expedition Tokens,1,-1,7.3,6.0,245,20.5%
1160,Imperial Settlers: 3 Is a Magic Number,1,-1,7.5,6.0,740,20.5%
1161,Imperial Settlers: Common Village Cards,1,-1,8.2,6.0,15,20.5%
1162,Imperial Settlers: Aztecs – Common cards,1,-1,7.5,6.0,72,20.5%
1163,Imperial Settlers: Aztecs,1,-1,7.6,6.0,753,20.5%
1164,Imperial Settlers: Atlanteans,1,-1,7.4,6.0,1573,20.5%
1165,Imhotep: The Stonemason's Wager – Mini Expansion,1,-1,7.0,7.0,167,20.5%
1166,Imhotep: The Private Ships – Mini Expansion,1,-1,7.4,7.0,193,20.5%
1167,Imhotep: The Duel,1,1332,7.2,7.0,1587,20.5%
1168,Imhotep: A New Dynasty,1,-1,7.9,8.0,428,20.5%
1169,I Love Portugal,1,10913,7.2,7.0,41,20.5%
1170,Mord im Arosa,1,2278,6.6,6.0,1619,20.5%
1171,Holmes: Sherlock & Mycroft,1,1504,6.9,7.0,2150,20.5%
1172,Hokkaido,1,2681,7.1,6.0,638,20.5%
1173,Hive: The Pillbug,1,-1,7.7,7.0,1953,20.5%
1174,Hellweg westfalicus: Marktflecken,1,-1,6.8,7.0,5,20.5%
1175,Hellweg westfalicus: Free Choice Mini-Expansion,1,-1,6.6,7.0,7,20.5%
1176,Hellweg westfalicus,1,8147,6.4,8.0,140,20.5%
1177,Le Havre: Le Grand Hameau,1,-1,7.8,8.0,1103,20.5%
1178,Haspelknecht: The Ruhr Valley,1,-1,7.8,8.0,213,20.5%
1179,Haspelknecht: The Foreman Promo Tile,1,-1,7.3,7.0,48,20.5%
1180,Haru Ichiban,1,2773,6.7,7.0,983,20.5%
1181,Hansa: Changing Winds,1,-1,7.1,8.0,80,20.5%
1182,Hansa Teutonica: East Expansion,1,-1,8.1,7.0,855,20.5%
1183,Hanabi: Master Artisan Expansion,1,-1,6.9,7.0,114,20.5%
1184,Hameln,1,9059,5.8,6.0,311,20.5%
1185,Hamburgum: Lisboa,1,-1,7.6,9.0,38,20.5%
1186,Hacienda (Second Edition),1,8835,7.2,8.0,68,20.5%
1187,Hanafuda,1,3181,6.7,6.0,721,20.5%
1188,GYM,1,6512,6.3,6.0,257,20.5%
1189,Guildhall: Job Faire,1,1831,7.1,7.0,1034,20.5%
1190,Greenland (Third Edition),1,-1,7.3,7.0,309,20.5%
1191,Great Western Trail,1,11,8.3,8.0,29290,20.5%
1192,GOLD! Promotional Scoring Card,1,-1,6.0,7.0,11,20.5%
1193,Go,1,171,7.6,5.0,14810,20.5%
1194,Die Glasstraße: Oktoberfest,1,-1,7.1,7.0,183,20.5%
1195,Die Glasstraße: Harlekin,1,-1,6.8,7.0,59,20.5%
1196,Glasgow,1,2707,7.4,8.0,505,20.5%
1197,Divvy Dice,1,2815,7.0,7.0,608,20.5%
1198,Get Nuts Bonus Action Cards,1,-1,6.5,7.0,37,20.5%
1199,GEM,1,5394,6.3,7.0,367,20.5%
1200,El Gaucho: Fodder for the Cattle,1,-1,6.6,7.0,38,20.5%
1201,The Game: Face to Face,1,2706,7.1,7.0,607,20.5%
1202,Gaïa: Mumbai Mini Expansion,1,-1,7.4,7.0,6,20.5%
1203,Futuropia,1,5539,6.4,6.0,358,20.5%
1204,Fürstenfeld,1,2687,6.5,8.0,1195,20.5%
1205,Funkenschlag: Speicherkraftwerk,1,-1,7.5,6.0,54,20.5%
1206,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,7.0,191,20.5%
1207,Power Grid: Warehouse,1,-1,7.2,6.0,349,20.5%
1208,Power Grid: France/Italy,1,-1,7.9,9.0,3081,20.5%
1209,Power Grid: Flux Generator,1,-1,7.4,9.0,603,20.5%
1210,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,9.0,1574,20.5%
1211,Power Grid: Supply Contract,1,-1,7.1,6.0,255,20.5%
1212,Power Grid: The Card Game,1,1892,6.8,7.0,1617,20.5%
1213,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,7.0,675,20.5%
1214,A Column of Fire,1,3536,6.6,8.0,701,20.5%
1215,Fresh Fish,1,3108,6.9,8.0,562,20.5%
1216,Fool!,1,4448,6.7,7.0,368,20.5%
1217,FLY,1,18830,5.4,6.0,287,20.5%
1218,Fluxx: BoardGameGeek Expansion,1,-1,6.4,7.0,150,20.5%
