,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
811,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
812,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
813,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
814,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
815,Formula Dé,0,-1,7.0,8.0,7632,0.0%
816,"Formula D: The ""Shortcut""",0,-1,6.9,-1.0,64,0.0%
817,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
818,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
819,Formula D: Catalina Santana Promo,0,-1,7.3,-1.0,75,0.0%
820,Fist of Dragonstones: The Tavern Edition – Percy Promo Pack,0,-1,8.0,-1.0,3,0.0%
821,Fishing for Terrorists,0,19028,4.9,4.0,87,0.0%
822,Feudal,0,4485,6.1,6.0,1399,0.0%
823,Federation & Empire,0,5517,6.4,-1.0,400,0.0%
824,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
825,Falling,0,18330,5.5,5.0,1381,0.0%
826,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
827,Executive Decision,0,6874,6.0,-1.0,409,0.0%
828,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,-1.0,1901,0.0%
829,Epic Spell Wars of the Battle Wizards: Panic at the Pleasure Palace,0,5891,6.7,-1.0,243,0.0%
830,Epic Spell Wars of the Battle Wizards: Melee at Murdershroom Marsh,0,4577,6.7,-1.0,425,0.0%
831,Epic Spell Wars of the Battle Wizards: Dr. Hannah and Wilhellion Promo Cards,0,-1,7.6,-1.0,19,0.0%
832,Elemental,0,-1,6.1,-1.0,22,0.0%
833,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
834,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
835,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
836,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
837,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
838,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
839,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
840,Dungeons & Dragons: Rock Paper Wizard – Levitate,0,-1,6.6,-1.0,32,0.0%
841,Dungeons & Dragons: Rock Paper Wizard,0,2590,6.7,6.0,1121,0.0%
842,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
843,"Dungeon Twister: Zephyr, the Cheater",0,-1,7.7,-1.0,11,0.0%
844,Dungeon Twister: The Merciless One,0,-1,8.1,-1.0,10,0.0%
845,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
846,Dungeon Twister: Terres de Glace,0,-1,8.0,-1.0,71,0.0%
847,Dungeon Twister: Room P2,0,-1,8.0,-1.0,12,0.0%
848,Dungeon Twister: Room P1,0,-1,7.2,-1.0,11,0.0%
849,Dungeon Twister: Purple Dragon,0,-1,6.8,-1.0,35,0.0%
850,Dungeon Twister: Ogre,0,-1,7.5,-1.0,10,0.0%
851,Dungeon Twister: Neutral Characters,0,-1,7.8,-1.0,3,0.0%
852,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
853,Dungeon Twister: Insaisissable,0,-1,7.9,-1.0,7,0.0%
854,Dungeon Twister: Forest Elf,0,-1,8.1,-1.0,11,0.0%
855,Dungeon Twister: Disciple,0,-1,7.9,-1.0,10,0.0%
856,Dungeon Twister: Créatures Sylvestres,0,-1,8.1,-1.0,73,0.0%
857,Dungeon Twister: Bonus Objects,0,-1,7.7,-1.0,6,0.0%
858,Dungeon Twister: Beggar,0,-1,8.0,-1.0,9,0.0%
859,Dungeon Twister: À Feu et À Sang,0,-1,7.7,9.0,57,0.0%
860,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,9.0,569,0.0%
861,Dungeon Twister: Room P3,0,-1,7.4,-1.0,7,0.0%
862,Dungeon Heroes: Expansion Pack,0,-1,6.5,-1.0,60,0.0%
863,Dungeon Heroes,0,6230,6.3,7.0,313,0.0%
864,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
865,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
866,Dune,0,307,7.6,-1.0,5488,0.0%
867,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
868,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
869,The Duke: Customization Expansion Pack,0,-1,7.1,-1.0,35,0.0%
870,The Dresden Files Cooperative Card Game: Ra Crossover,0,-1,7.2,-1.0,65,0.0%
871,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
872,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
873,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
874,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
875,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
876,Dragon's Gold,0,1977,6.4,8.0,3062,0.0%
877,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
878,Dragon Lairds,0,11910,6.2,-1.0,87,0.0%
879,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
880,Draco & Co,0,17169,5.5,7.0,371,0.0%
881,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
882,Dos Rios,0,2855,6.4,8.0,1348,0.0%
883,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
884,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
885,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
886,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
887,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
888,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
889,Domination,0,19018,4.9,5.5,84,0.0%
890,Do You Worship Cthulhu?,0,15304,5.7,5.0,145,0.0%
891,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
892,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
893,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
894,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
895,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
896,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,-1.0,101,0.0%
897,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
898,Diplomacy,0,605,7.0,6.0,12083,0.0%
899,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
900,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
901,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
902,Detroit-Cleveland Grand Prix,0,2311,6.8,8.0,1092,0.0%
903,Delve: Peril Awaits,0,-1,6.7,-1.0,40,0.0%
904,Delve,0,3954,6.6,-1.0,604,0.0%
905,Deadlands: The Great Rail Wars,0,9606,6.8,-1.0,74,0.0%
906,Dao,0,19088,5.3,6.0,206,0.0%
907,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
908,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
909,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
910,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
911,Cyclades: Hades,0,-1,8.0,9.75,2240,0.0%
912,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
913,Cyberpunk: The Collectible Card Game,0,17676,5.4,4.0,72,0.0%
914,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
915,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
916,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
917,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
918,Cutthroat Caverns: Death Incarnate,0,-1,8.2,-1.0,36,0.0%
919,Cthulhu 500,0,8319,5.8,7.0,527,0.0%
920,Cranium Zigity,0,19942,5.3,5.0,909,0.0%
921,Cosmic Encounter,0,3008,6.4,4.0,1273,0.0%
922,Corto: The Secrets of Venice,0,-1,6.7,-1.0,30,0.0%
923,Corruption,0,9686,5.8,7.0,336,0.0%
924,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
925,Conquest of the Fallen Lands,0,2877,6.8,7.0,765,0.0%
926,Condottiere,0,844,6.8,-1.0,8591,0.0%
927,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
928,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
929,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
930,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
931,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
932,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,6.0,1157,0.0%
933,Coloretto,0,542,7.0,7.0,17960,0.0%
934,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
935,Clue,0,8703,5.7,-1.0,17489,0.0%
936,Clout Fantasy,0,17255,5.6,5.0,385,0.0%
937,Clever Endeavor,0,18499,5.3,6.0,213,0.0%
938,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
939,Clan War,0,10695,6.5,-1.0,74,0.0%
940,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
941,Citadels,0,403,7.1,6.5,48290,0.0%
942,Cinq-O,0,13220,5.7,5.0,278,0.0%
943,Chunky Fighters,0,8679,6.2,-1.0,199,0.0%
944,Chosŏn,0,4238,6.6,8.5,457,0.0%
945,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
946,Chez Goth,0,6186,6.0,5.0,678,0.0%
947,Chez Geek 2: Slack Attack,0,-1,6.3,4.0,1042,0.0%
948,Chez Geek,0,7401,5.7,5.0,4377,0.0%
949,Chaotic Connections,0,-1,4.3,5.0,3,0.0%
950,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
951,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
952,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
953,Caylus,0,75,7.8,6.0,26766,0.0%
954,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
955,Cat & Chocolate,0,8801,6.0,-1.0,257,0.0%
956,Castle Risk,0,19569,5.5,6.0,1348,0.0%
957,Castle,0,3690,6.1,7.0,1649,0.0%
958,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
959,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
960,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
961,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
962,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
963,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
964,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
965,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
966,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
967,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
968,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
969,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
970,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
971,A Call to Arms: Noble Armada,0,-1,7.4,-1.0,9,0.0%
972,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
973,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
974,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
975,Button Men,0,3951,6.3,-1.0,798,0.0%
976,Burn in Hell,0,20193,4.4,4.0,388,0.0%
977,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
978,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
979,Bridge,0,692,7.5,5.7,2887,0.0%
980,Bounty,0,18161,5.3,3.0,83,0.0%
981,BONK,0,4065,6.5,-1.0,524,0.0%
982,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
983,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
984,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
985,Boggle,0,2334,6.2,6.0,6984,0.0%
986,Blood Bowl: Living Rulebook,0,330,7.9,7.0,3351,0.0%
987,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
988,Blood Bowl (Third Edition),0,378,7.5,5.0,5260,0.0%
989,Blackjack,0,20246,4.7,-1.0,1562,0.0%
990,Bitin' Off Hedz,0,20189,4.6,4.0,470,0.0%
991,"Before I Kill You, Mister Spy...",0,19477,5.4,6.0,1216,0.0%
992,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
993,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
994,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
995,BattleTech CCG,0,3785,6.5,6.0,757,0.0%
996,Battleship,0,20265,4.6,5.0,8540,0.0%
997,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
998,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
999,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1000,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1001,BattleLore,0,358,7.4,6.0,9091,0.0%
1002,Battleground Historical Warfare: Second Punic War 218-201 BC,0,11150,6.9,-1.0,46,0.0%
1003,Battleball,0,2856,6.3,6.0,2066,0.0%
1004,The Battle of Red Cliffs,0,12922,6.0,8.0,87,0.0%
1005,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
1006,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
1007,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
1008,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
1009,Backwords,0,19165,4.9,4.0,85,0.0%
1010,Backgammon,0,1277,6.5,7.0,11651,0.0%
1011,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
1012,Babylon 5 Collectible Card Game,0,3986,6.7,5.0,504,0.0%
1013,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1014,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1015,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
1016,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
1017,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1018,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,6.0,539,0.0%
1019,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1020,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1021,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
1022,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
1023,Archipelago,0,390,7.3,-1.0,7359,0.0%
1024,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
1025,Aquaretto,0,1231,7.0,8.0,2443,0.0%
1026,Animocrazy 豬事議會,0,16828,5.5,7.0,1141,0.0%
1027,Alkemy,0,10723,7.1,7.0,47,0.0%
1028,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1029,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1030,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1031,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1032,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1033,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1034,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1035,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1036,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1037,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1038,Aggravation,0,20220,4.8,5.0,1089,0.0%
1039,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
1040,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
1041,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
1042,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1043,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
1044,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1045,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1046,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1047,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1048,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1049,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1050,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1051,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1052,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1053,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1054,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1055,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1056,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1057,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
1058,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
1059,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1060,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
1061,51st State: Master Set – Mississippi & University Factions,0,-1,8.3,-1.0,74,0.0%
1062,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
1063,4 Gods,0,5077,6.0,-1.0,837,0.0%
1064,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
