,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1042,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
1043,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
1044,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
1045,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
1046,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
1047,A Game of Thrones: The Card Game – Here to Serve,0,-1,7.0,-1.0,43,0.0%
1048,A Game of Thrones: The Card Game – Dreadfort Betrayal,0,-1,6.8,-1.0,53,0.0%
1049,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,-1.0,53,0.0%
1050,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1051,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1052,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1053,Galaxy Trucker,0,191,7.4,8.2,29437,0.0%
1054,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,-1.0,90,0.0%
1055,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
1056,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
1057,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
1058,Funkoverse Strategy Game: Golden Girls 101 – Dorothy and Sophia,0,9633,7.4,-1.0,50,0.0%
1059,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
1060,Funkoverse Strategy Game: Game of Thrones 100,0,9036,8.0,-1.0,44,0.0%
1061,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
1062,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
1063,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
1064,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1065,Fortuna,0,3214,6.5,-1.0,873,0.0%
1066,Fort,0,771,7.4,-1.0,2624,0.0%
1067,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
1068,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1069,Formula D,0,520,7.0,8.0,17119,0.0%
1070,Force of Will,0,5346,6.9,8.3,237,0.0%
1071,Forbidden Stars,0,106,8.0,8.3,7492,0.0%
1072,Forbidden Island,0,721,6.8,8.1,41883,0.0%
1073,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
1074,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
1075,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
1076,Florenza,0,1581,7.4,-1.0,974,0.0%
1077,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1078,Five Tribes,0,65,7.8,8.0,32178,0.0%
1079,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1080,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1081,Fields of Arle,0,58,8.1,8.0,8085,0.0%
1082,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1083,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1084,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1085,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1086,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1087,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1088,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1089,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
1090,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1091,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1092,Fabled Fruit,0,770,7.0,7.8,5045,0.0%
1093,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
1094,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1095,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
1096,Exceed: Street Fighter – Ryu Box,0,5733,8.2,-1.0,94,0.0%
1097,Exceed: Street Fighter – Chun-Li Box,0,6503,8.6,-1.0,64,0.0%
1098,Exceed: Seventh Cross – Guardians vs. Myths Box,0,7021,8.5,-1.0,59,0.0%
1099,"Exceed: Red Horizon – Alice, Zoey, Gabrek, and Ulrik",0,5628,7.9,-1.0,114,0.0%
1100,Ex Libris,0,610,7.2,-1.0,4993,0.0%
1101,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1102,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1103,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
1104,Ethnos,0,248,7.5,-1.0,9707,0.0%
1105,Eternal: Chronicles of the Throne,0,5215,7.4,-1.0,182,0.0%
1106,The Estates,0,671,7.5,-1.0,2531,0.0%
1107,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
1108,Escape Room in a Box: Flashback,0,6111,7.3,-1.0,125,0.0%
1109,Epic Card Game: Uprising – Will of Zannos,0,-1,7.6,-1.0,71,0.0%
1110,Epic Card Game: Uprising – Velden's Wrath,0,-1,7.6,-1.0,70,0.0%
1111,Epic Card Game: Uprising – Kark's Edict,0,-1,7.6,-1.0,71,0.0%
1112,Epic Card Game: Uprising – Flames of Scarros,0,-1,7.6,-1.0,70,0.0%
1113,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
1114,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
1115,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
1116,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
1117,Epic Card Game: Pantheon – Shadya vs Valentia,0,-1,7.7,-1.0,28,0.0%
1118,Epic Card Game: Pantheon – Riksis vs Tarken,0,-1,7.7,-1.0,28,0.0%
1119,Epic Card Game: Pantheon – Helena vs Zaltessa,0,-1,7.7,-1.0,33,0.0%
1120,Epic Card Game: Pantheon – Gareth vs Lashnok,0,-1,7.8,-1.0,26,0.0%
1121,Epic Card Game: Pantheon – Furios vs Maligus,0,-1,7.7,-1.0,33,0.0%
1122,Epic Card Game: Pantheon – Angeline vs Scara,0,-1,7.7,-1.0,28,0.0%
1123,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
1124,Encore!,0,1017,7.0,-1.0,3233,0.0%
1125,Empyreal: Spells & Steam,0,2167,7.7,9.4,571,0.0%
1126,"Empyreal: As Above, So Below",0,-1,7.9,9.4,90,0.0%
1127,Empire Express,0,6020,6.7,-1.0,205,0.0%
1128,Eminent Domain: Microcosm,0,2629,6.5,6.3,1469,0.0%
1129,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1130,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1131,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1132,Eminent Domain,0,556,7.0,7.8,9502,0.0%
1133,Elysium,0,423,7.2,8.2,8489,0.0%
1134,ELO Darkness,0,5230,7.6,-1.0,172,0.0%
1135,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1136,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1137,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1138,DVONN,0,472,7.4,-1.0,4440,0.0%
1139,Dungeons & Dragons: Attack Wing – Shadow Black Dragon Expansion Pack,0,-1,7.4,-1.0,48,0.0%
1140,Dungeons & Dragons Dice Masters: Trouble in Waterdeep Campaign Box,0,-1,7.8,-1.0,17,0.0%
1141,Dungeons & Dragons Dice Masters: Tomb of Annihilation,0,-1,8.0,-1.0,51,0.0%
1142,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,8.7,387,0.0%
1143,Dungeons & Dragons Dice Masters: Battle for Faerûn – Minsc and Boo Promo Card,0,-1,7.3,-1.0,59,0.0%
1144,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,8.7,1449,0.0%
1145,Dungeons & Dragons Dice Masters: Adventures in Waterdeep Team Pack,0,-1,8.2,-1.0,7,0.0%
1146,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1147,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1148,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1149,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
1150,Drop It,0,1428,6.9,7.7,1989,0.0%
1151,Dream Factory,0,745,7.1,7.8,5070,0.0%
1152,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
1153,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
1154,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
1155,Doomtown: There Comes a Reckoning,0,-1,9.0,-1.0,22,0.0%
1156,Doomtown: Reloaded – The Showstopper,0,-1,7.9,-1.0,37,0.0%
1157,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
1158,Doomtown: Reloaded – The Curtain Rises,0,-1,7.6,-1.0,45,0.0%
1159,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
1160,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
1161,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
1162,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
1163,Doomtown: Reloaded – Ghost Town,0,-1,7.7,-1.0,51,0.0%
1164,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
1165,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
1166,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
1167,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
1168,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
1169,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
1170,Doomtown: Reloaded – Blood Moon Rising,0,-1,8.0,-1.0,37,0.0%
1171,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
1172,Doomtown: Reloaded – A Grand Entrance,0,-1,7.8,-1.0,40,0.0%
1173,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1174,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1175,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1176,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1177,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1178,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1179,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1180,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1181,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1182,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1183,The Doge Ship,0,8160,6.1,7.2,242,0.0%
1184,Doctor Who: Time of the Daleks – Third Doctor & Thirteenth Doctor,0,-1,7.6,-1.0,22,0.0%
1185,Doctor Who: Time of the Daleks – Seventh Doctor & Ninth Doctor,0,-1,7.6,-1.0,53,0.0%
1186,"Doctor Who: Time of the Daleks – River, Amy, Clara & Rory",0,-1,7.5,-1.0,11,0.0%
1187,"Doctor Who: Time of the Daleks – Mickey, Rose, Martha & Donna",0,-1,7.3,-1.0,12,0.0%
1188,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,0,-1,7.7,-1.0,64,0.0%
1189,Doctor Who: The Card Game,0,8616,5.7,6.8,821,0.0%
1190,Dixit,0,278,7.3,-1.0,50499,0.0%
1191,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
1192,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
1193,Deus,0,388,7.3,8.3,7272,0.0%
1194,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1195,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1196,Decktet,0,2605,7.5,-1.0,492,0.0%
1197,DC Deck-Building Game: Rebirth,0,4642,7.4,-1.0,223,0.0%
1198,DC Deck-Building Game: Dark Nights – Metal,0,6748,8.2,-1.0,85,0.0%
1199,DC Comics Dice Masters: World's Finest,0,3124,7.4,8.4,372,0.0%
1200,DC Comics Dice Masters: War of Light – Collector's Box,0,-1,7.3,-1.0,29,0.0%
1201,DC Comics Dice Masters: War of Light,0,2912,7.3,8.7,473,0.0%
1202,DC Comics Dice Masters: Teen Titans Promo Cards,0,-1,7.3,-1.0,28,0.0%
1203,DC Comics Dice Masters: Superman and Wonder Woman Starter Set,0,7555,7.4,-1.0,78,0.0%
1204,DC Comics Dice Masters: Speedsters Promo Cards,0,-1,6.3,-1.0,6,0.0%
1205,DC Comics Dice Masters: Mystics Team Pack,0,-1,7.7,-1.0,15,0.0%
1206,DC Comics Dice Masters: Justice League,0,1320,7.3,8.3,1365,0.0%
1207,DC Comics Dice Masters: Justice Campaign Box,0,9775,8.0,-1.0,38,0.0%
1208,DC Comics Dice Masters: Harley Quinn Team Pack,0,-1,7.3,-1.0,25,0.0%
1209,DC Comics Dice Masters: Green Arrow and The Flash,0,-1,7.8,9.1,113,0.0%
1210,DC Comics Dice Masters: Golden Age Superman Promo Cards,0,-1,6.6,-1.0,7,0.0%
1211,DC Comics Dice Masters: Doom Patrol Team Pack,0,-1,7.2,-1.0,16,0.0%
1212,DC Comics Dice Masters: Crisis on Infinite Earths Promo Cards,0,-1,6.6,-1.0,8,0.0%
1213,DC Comics Dice Masters: Classic Legion of Doom Promo Cards,0,-1,7.6,-1.0,12,0.0%
1214,DC Comics Dice Masters: Bombshells Promo Cards,0,-1,6.6,-1.0,10,0.0%
1215,DC Comics Dice Masters: Batman the Animated Series Villains Promo Cards,0,-1,7.0,-1.0,8,0.0%
1216,DC Comics Dice Masters: Batman the Animated Series Sirens Promo Cards,0,-1,7.1,-1.0,8,0.0%
1217,DC Comics Dice Masters: Batman the Animated Series Promo Cards,0,-1,6.9,-1.0,9,0.0%
1218,DC Comics Dice Masters: Batman,0,-1,7.8,9.4,84,0.0%
1219,DC Comics Dice Masters: Archers Promo Cards,0,-1,6.3,-1.0,9,0.0%
1220,DC Comics Deck-Building Game: Vixen,0,-1,7.9,-1.0,33,0.0%
1221,DC Comics Deck-Building Game: Teen Titans,0,2305,7.2,-1.0,785,0.0%
1222,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
1223,DC Comics Deck-Building Game: Skitter,0,-1,7.4,-1.0,52,0.0%
1224,DC Comics Deck-Building Game: Rivals – Green Lantern vs Sinestro,0,6061,7.4,-1.0,130,0.0%
1225,DC Comics Deck-Building Game: Multiverse Box,0,-1,7.7,-1.0,246,0.0%
1226,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
1227,DC Comics Deck-Building Game: Kid Flash,0,-1,7.2,-1.0,52,0.0%
1228,DC Comics Deck-Building Game: Gotham City Docks Promo,0,-1,7.5,-1.0,86,0.0%
1229,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,-1.0,1085,0.0%
1230,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
1231,DC Comics Deck-Building Game: Crossover Pack 7 – New Gods,0,-1,7.6,-1.0,97,0.0%
1232,DC Comics Deck-Building Game: Crossover Pack 6 – Birds of Prey,0,-1,7.5,-1.0,160,0.0%
1233,DC Comics Deck-Building Game: Crossover Pack 5 – The Rogues,0,-1,7.8,-1.0,166,0.0%
1234,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,-1.0,279,0.0%
1235,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
1236,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
1237,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
1238,DC Comics Deck-Building Game: Crisis Expansion Pack 4,0,-1,7.6,-1.0,97,0.0%
1239,DC Comics Deck-Building Game: Crisis Expansion Pack 3,0,-1,7.5,-1.0,281,0.0%
1240,DC Comics Deck-Building Game: Confrontations,0,4652,7.7,-1.0,186,0.0%
1241,DC Comics Deck-Building Game: Black Lightning,0,-1,7.1,-1.0,27,0.0%
1242,DC Comics Deck-Building Game,0,775,7.0,7.9,6301,0.0%
1243,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
1244,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
1245,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1246,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1247,Cyclades,0,183,7.5,-1.0,17824,0.0%
1248,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1249,Cuba,0,531,7.1,7.8,7891,0.0%
1250,Ctrl,0,10448,6.2,-1.0,147,0.0%
1251,Cthulhu Wars: Unique High Priests,0,-1,7.9,-1.0,16,0.0%
1252,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
1253,Cthulhu Wars: Six to Eight Player Shaggai Map,0,-1,7.5,-1.0,13,0.0%
1254,Cthulhu Wars: Shaggai Map Expansion,0,-1,8.1,-1.0,42,0.0%
1255,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
1256,Cthulhu Wars: Onslaught 3 Stretch Goal Box,0,-1,8.3,-1.0,29,0.0%
1257,Cthulhu Wars: Nodens,0,-1,7.8,-1.0,26,0.0%
1258,Cthulhu Wars: Masks of Nyarlathotep,0,-1,8.1,-1.0,31,0.0%
1259,Cthulhu Wars: Investigators,0,-1,7.3,-1.0,14,0.0%
1260,Cthulhu Wars: Glow in the Dark Independent Great Old Ones,0,-1,7.6,-1.0,29,0.0%
1261,Cthulhu Wars: Dire Cthulhu,0,-1,7.9,-1.0,30,0.0%
1262,Cthulhu Wars: Dire Azathoth,0,-1,8.3,-1.0,24,0.0%
1263,Cthulhu Wars: Cacodemon,0,-1,7.3,-1.0,25,0.0%
1264,Cthulhu Wars: Brown Jenkin,0,-1,7.8,-1.0,24,0.0%
1265,Cthulhu Wars: Beyond Space & Time,0,-1,8.0,-1.0,35,0.0%
1266,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
1267,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
1268,Cthulhu Wars,0,242,7.9,8.8,4567,0.0%
1269,Cthulhu Tales,0,14886,6.0,-1.0,53,0.0%
1270,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
1271,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
1272,Crystal Clans: Fire Clan,0,-1,7.7,-1.0,25,0.0%
1273,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
1274,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
1275,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1276,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1277,Council of 4,0,1011,7.2,-1.0,2392,0.0%
1278,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1279,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
1280,Copycat,0,1678,6.7,-1.0,2106,0.0%
1281,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1282,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1283,Commissioned,0,2105,7.3,-1.0,764,0.0%
1284,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
1285,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
1286,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
1287,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
1288,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
1289,Coloretto,0,542,7.0,-1.0,17960,0.0%
1290,The Colonists,0,425,7.7,-1.0,3396,0.0%
1291,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
1292,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1293,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
1294,Codenames: Duet,0,160,7.6,8.5,13865,0.0%
1295,Codenames,0,93,7.6,8.8,67424,0.0%
1296,Coconuts,0,933,7.0,6.8,3702,0.0%
1297,Clue,0,8703,5.7,5.3,17489,0.0%
1298,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
1299,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1300,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1301,Clever Endeavor,0,18499,5.3,5.0,213,0.0%
1302,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
1303,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1304,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
1305,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
1306,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
1307,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
1308,Chinatown,0,363,7.3,-1.0,8442,0.0%
1309,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1310,Chaos Marauders (Second Edition),0,18253,5.5,-1.0,821,0.0%
1311,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
1312,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1313,Century: Eastern Wonders,0,578,7.2,7.0,5519,0.0%
1314,Century: A New World,0,648,7.5,8.3,2846,0.0%
1315,Caylus,0,75,7.8,7.0,26766,0.0%
1316,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,7.0,2240,0.0%
1317,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1318,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1319,The Castles of Burgundy,0,15,8.1,7.9,46330,0.0%
1320,Carson City,0,473,7.2,-1.0,6733,0.0%
1321,Carnival of Monsters,0,1419,7.3,-1.0,1394,0.0%
1322,Card City,0,6721,6.0,-1.0,404,0.0%
1323,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1324,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1325,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1326,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1327,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1328,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1329,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
1330,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1331,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1332,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1333,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
1334,Call of Cthulhu: The Card Game – Written and Bound Asylum Pack,0,-1,7.1,-1.0,29,0.0%
1335,Call of Cthulhu: The Card Game – Words of Power Asylum Pack,0,-1,7.2,-1.0,30,0.0%
1336,Call of Cthulhu: The Card Game – Whispers in the Dark Asylum Pack,0,-1,7.2,-1.0,56,0.0%
1337,Call of Cthulhu: The Card Game – Twilight Horror Asylum Pack,0,-1,6.7,-1.0,72,0.0%
1338,Call of Cthulhu: The Card Game – Touched by the Abyss,0,-1,7.2,-1.0,25,0.0%
1339,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,0,-1,7.1,-1.0,56,0.0%
1340,Call of Cthulhu: The Card Game – The Unspeakable Pages,0,-1,7.2,-1.0,25,0.0%
1341,Call of Cthulhu: The Card Game – The Twilight Beckons Asylum Pack,0,-1,6.9,-1.0,42,0.0%
1342,Call of Cthulhu: The Card Game – The Thousand Young,0,-1,7.6,-1.0,44,0.0%
1343,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
1344,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,-1.0,55,0.0%
1345,Call of Cthulhu: The Card Game – The Sleeper Below,0,-1,7.5,-1.0,57,0.0%
1346,Call of Cthulhu: The Card Game – The Shifting Sands Asylum Pack,0,-1,7.2,-1.0,49,0.0%
1347,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
1348,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
1349,Call of Cthulhu: The Card Game – The Mark of Madness,0,-1,7.6,-1.0,35,0.0%
1350,Call of Cthulhu: The Card Game – The Key and the Gate,0,-1,7.4,-1.0,75,0.0%
1351,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,-1.0,67,0.0%
1352,Call of Cthulhu: The Card Game – The Gleaming Spiral Asylum Pack,0,-1,7.0,-1.0,33,0.0%
1353,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
1354,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,0,-1,7.3,-1.0,32,0.0%
1355,Call of Cthulhu: The Card Game – That Which Consumes Asylum Pack,0,-1,7.0,-1.0,31,0.0%
1356,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,-1.0,63,0.0%
1357,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,-1.0,61,0.0%
1358,Call of Cthulhu: The Card Game – Shadow of the Monolith Asylum Pack,0,-1,7.3,-1.0,35,0.0%
1359,Call of Cthulhu: The Card Game – Seekers of Knowledge,0,-1,7.5,-1.0,89,0.0%
1360,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
1361,Call of Cthulhu: The Card Game – Search for the Silver Key Asylum Pack,0,-1,6.9,-1.0,62,0.0%
1362,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,-1.0,46,0.0%
1363,Call of Cthulhu: The Card Game – Perilous Trials Asylum Pack,0,-1,7.0,-1.0,35,0.0%
1364,Call of Cthulhu: The Card Game – Never Night Asylum Pack,0,-1,7.2,-1.0,36,0.0%
1365,Call of Cthulhu: The Card Game – Lost Rites,0,-1,7.2,-1.0,29,0.0%
1366,Call of Cthulhu: The Card Game – Kingsport Dreams Asylum Pack,0,-1,7.0,-1.0,46,0.0%
1367,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
1368,Call of Cthulhu: The Card Game – Into Tartarus Asylum Pack,0,-1,7.1,-1.0,34,0.0%
