,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
866,Ninja: Legend of the Scorpion Clan,0,3936,6.5,-1.0,607,0.0%
867,Ninja vs Robot,0,17145,5.5,-1.0,30,0.0%
868,Ninety-Nine,0,3441,7.2,7.0,361,0.0%
869,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
870,Nightmare,0,8919,5.9,-1.0,892,0.0%
871,Nickelodeon Clarissa Explains It All Game,0,-1,5.9,5.0,7,0.0%
872,NFL-opoly,0,19399,3.7,4.0,31,0.0%
873,New World: A Carcassonne Game,0,2210,6.5,7.0,2164,0.0%
874,Netrunner,0,820,7.4,-1.0,2324,0.0%
875,Nertz,0,5521,6.4,6.0,366,0.0%
876,Neopets: Adventures in Neopia,0,17652,5.4,5.0,77,0.0%
877,Near and Far,0,150,7.8,-1.0,7190,0.0%
878,Nautilus,0,2974,6.4,7.0,1383,0.0%
879,Nature of the Beast: City vs. Suburb,0,8329,6.7,-1.0,112,0.0%
880,The Nasi Lemak Stand,0,-1,6.0,-1.0,4,0.0%
881,Nascar Speedway Challenge,0,-1,2.9,3.0,11,0.0%
882,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
883,Nacho Loco,0,16798,5.6,6.0,199,0.0%
884,Mystery Mansion,0,8242,6.1,-1.0,336,0.0%
885,Mystery Garden,0,19150,5.2,5.0,179,0.0%
886,Mysterium,0,256,7.3,-1.0,31970,0.0%
887,Myst,0,19845,4.0,5.0,74,0.0%
888,My Story,0,7415,6.7,-1.0,136,0.0%
889,Mwahahaha!,0,12604,5.7,7.0,454,0.0%
890,Mutiny!,0,10889,5.7,6.0,515,0.0%
891,"Murder, She Wrote",0,12157,6.0,-1.0,93,0.0%
892,Murder on the Orient Express,0,-1,5.7,6.0,10,0.0%
893,Murder à la carte: Brewing Trouble,0,-1,6.0,6.0,3,0.0%
894,The Muppet Show Game,0,19441,4.3,5.0,56,0.0%
895,MTV Remote Control,0,-1,6.5,-1.0,22,0.0%
896,Mr. Mouth,0,19877,4.9,5.0,196,0.0%
897,"Mouse, Mouse! Get Outta My House",0,-1,5.8,-1.0,9,0.0%
898,Mouse Trap,0,20274,4.1,4.0,2684,0.0%
899,Mountaineering,0,19082,4.4,-1.0,43,0.0%
900,more dude,0,14018,5.8,-1.0,120,0.0%
901,More Backpacks and Blisters,0,11983,6.4,-1.0,56,0.0%
902,Moods,0,8465,5.9,-1.0,406,0.0%
903,Montego Bay,0,4581,6.2,-1.0,652,0.0%
904,Monstertorte,0,9865,6.3,-1.0,105,0.0%
905,Monsters Menace America,0,4070,6.0,7.0,2260,0.0%
906,Monster Mash,0,12604,5.8,-1.0,192,0.0%
907,Monster Day,0,-1,6.6,-1.0,8,0.0%
908,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
909,Monopoly: Tropical Tycoon DVD Game,0,14085,5.7,-1.0,191,0.0%
910,Monopoly: The Simpsons,0,20078,5.2,6.0,685,0.0%
911,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,6.0,847,0.0%
912,Monopoly: The Card Game Deluxe Edition,0,-1,5.5,-1.0,20,0.0%
913,Monopoly: Clone Wars,0,18670,5.1,-1.0,93,0.0%
914,Monopoly: Star Wars Saga Edition,0,19610,5.4,6.0,362,0.0%
915,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
916,Monopoly: St. Louis Cardinals Collector's Edition,0,-1,4.6,6.0,7,0.0%
917,Monopoly: Puzz 3D,0,-1,5.1,6.0,12,0.0%
918,Monopoly: Pokémon,0,19985,5.3,5.0,535,0.0%
919,Monopoly: NFL Official,0,18641,5.1,-1.0,69,0.0%
920,Monopoly: Millennium,0,19868,5.2,5.0,318,0.0%
921,Monopoly: Here and Now,0,20127,4.9,5.0,449,0.0%
922,Monopoly: Harley-Davidson Authorized Edition,0,-1,4.7,-1.0,3,0.0%
923,Monopoly: Dog Artist,0,-1,4.3,4.0,22,0.0%
924,Monopoly: Deluxe Edition,0,20116,5.3,5.0,1176,0.0%
925,Monopoly Playmaster,0,17829,5.3,-1.0,39,0.0%
926,Monopoly Junior: Travel Edition,0,18891,4.2,4.0,31,0.0%
927,Monopoly Junior: Disney Princess,0,19519,3.9,4.0,44,0.0%
928,Monopoly Junior: Dig 'n Dinos,0,19162,4.1,5.0,35,0.0%
929,Monopoly Junior,0,20258,4.3,4.0,1479,0.0%
930,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
931,Monopoly,0,20278,4.4,5.0,28927,0.0%
932,Monkeying Around,0,-1,4.5,5.0,15,0.0%
933,Money Matters for Kid$ game,0,-1,5.5,5.0,2,0.0%
934,Money Card,0,-1,4.4,5.0,22,0.0%
935,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
936,Moai,0,7294,6.2,7.0,235,0.0%
937,Mmm ... Brains!,0,19335,5.3,6.0,400,0.0%
938,Mint Works,0,804,7.0,-1.0,4905,0.0%
939,Minos,0,6382,6.4,7.0,283,0.0%
940,The Mini Quest,0,-1,7.6,-1.0,15,0.0%
941,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
942,MindTrap,0,20236,4.8,5.0,1743,0.0%
943,Midway,0,3394,6.6,7.0,831,0.0%
944,Mid-Life Crisis,0,19971,4.0,4.0,94,0.0%
945,Micropul,0,2896,6.8,6.0,784,0.0%
946,Miami Vice: The Game,0,-1,4.5,5.0,24,0.0%
947,Meuterer,0,1136,6.9,-1.0,3222,0.0%
948,Metropolys,0,845,7.0,7.0,4008,0.0%
949,Metropolis,0,5355,6.4,7.0,358,0.0%
950,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
951,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
952,Memory Match & Move,0,-1,5.6,5.0,9,0.0%
953,Memory,0,20252,4.7,5.0,2470,0.0%
954,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
955,Memoir '44,0,138,7.6,8.0,25667,0.0%
956,Mehen,0,-1,5.5,-1.0,14,0.0%
957,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
958,Medium,0,2168,7.1,-1.0,948,0.0%
959,Medina,0,1014,7.0,-1.0,2937,0.0%
960,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
961,Maya Madness,0,17920,5.3,-1.0,82,0.0%
962,Masterpiece,0,9449,5.7,6.0,1614,0.0%
963,Mastermind44,0,-1,5.7,-1.0,28,0.0%
964,Mastermind for Kids,0,17591,5.4,5.0,121,0.0%
965,Mastermind,0,15243,5.6,6.0,6113,0.0%
966,Master Labyrinth,0,2640,6.3,7.0,2452,0.0%
967,Mask of Moai,0,7868,7.1,-1.0,92,0.0%
968,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
969,Martians!!!,0,15369,5.7,7.0,166,0.0%
970,"Marry, Date or Dump?",0,19465,4.3,5.0,59,0.0%
971,Mare Balticum,0,6330,6.3,-1.0,297,0.0%
972,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
973,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
974,Mao,0,14057,5.7,7.0,350,0.0%
975,Maniac,0,-1,5.0,5.0,21,0.0%
976,Manhunt,0,16560,5.7,6.0,52,0.0%
977,Manhattan,0,1152,6.7,-1.0,4929,0.0%
978,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
979,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
980,Malta!,0,19642,4.9,-1.0,149,0.0%
981,Mall World,0,16076,5.5,6.0,311,0.0%
982,Malarky,0,13648,5.6,6.0,410,0.0%
983,Make 'n' Break Würfelspiel,0,-1,5.2,-1.0,26,0.0%
984,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
985,Mahjong,0,760,7.0,-1.0,6439,0.0%
986,Maharaja: The Game of Palace Building in India,0,698,7.1,8.0,4871,0.0%
987,The Magnificent Race,0,7237,6.3,6.0,267,0.0%
988,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
989,Magic 8 Ball: The Board Game,0,-1,3.2,-1.0,5,0.0%
990,Mage Knight,0,4511,6.1,-1.0,943,0.0%
991,Madeline and the Gypsies,0,-1,5.3,-1.0,10,0.0%
992,The Mad Magazine Game,0,20222,4.9,7.0,1402,0.0%
993,Mad Magazine Card Game,0,10197,5.8,6.0,398,0.0%
994,Maask,0,15569,5.8,-1.0,44,0.0%
995,Luna,0,523,7.3,-1.0,4475,0.0%
996,Lumis: Der Pfad des Feuers,0,8588,6.4,-1.0,123,0.0%
997,Luck Plus,0,17448,5.4,-1.0,66,0.0%
998,Love it or Hate it,0,-1,4.3,-1.0,5,0.0%
999,The Love Boat World Cruise Game,0,-1,4.0,5.0,13,0.0%
1000,Louis XIV,0,711,7.1,8.0,5339,0.0%
1001,Lotto,0,20202,3.7,-1.0,249,0.0%
1002,Lost: The Game,0,20217,3.7,5.0,306,0.0%
1003,Lost Treasure,0,7913,6.2,7.0,207,0.0%
1004,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
1005,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
1006,Lost Cities: The Board Game,0,1178,6.8,7.0,3857,0.0%
1007,Lost Cities,0,322,7.2,7.0,37164,0.0%
1008,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1009,Lord of the Rings: The Duel,0,5018,5.9,6.0,1329,0.0%
1010,The Lorax Card Game,0,-1,4.5,6.0,12,0.0%
1011,Loot,0,1982,6.3,-1.0,5922,0.0%
1012,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
1013,Lomby Zombie,0,-1,4.9,6.0,7,0.0%
1014,Logan Stones,0,13760,5.8,-1.0,166,0.0%
1015,Livingstone,0,2690,6.5,-1.0,1464,0.0%
1016,Little Italy,0,13543,5.7,-1.0,246,0.0%
1017,Lionheart,0,10357,5.7,6.0,903,0.0%
1018,Limits,0,6248,6.0,6.0,570,0.0%
1019,Ligretto,0,2853,6.2,7.0,3490,0.0%
1020,Lighthouse-opoly,0,-1,5.0,5.0,1,0.0%
1021,Lift it!,0,4209,6.2,-1.0,862,0.0%
1022,Life in Colonial Williamsburg,0,-1,5.0,5.0,1,0.0%
1023,"Lie, Cheat & Steal",0,19348,5.2,6.0,180,0.0%
1024,Liberation,0,5935,7.1,-1.0,163,0.0%
1025,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
1026,LEGO: Knight's Kingdom – Das Spiel,0,-1,5.5,6.0,9,0.0%
1027,LEGO Time Cruisers Game,0,16760,5.6,6.0,36,0.0%
1028,LEGO Racers Super Speedway Game,0,19696,4.6,5.0,108,0.0%
1029,LEGO Creator,0,19539,5.2,6.0,238,0.0%
1030,Legends of the Hidden Temple,0,19954,3.8,-1.0,91,0.0%
1031,Laverne & Shirley,0,-1,3.7,5.0,6,0.0%
1032,Last Word,0,15302,5.7,5.0,114,0.0%
1033,Last Night on Earth: Hero Pack 1,0,-1,7.6,8.0,761,0.0%
1034,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
1035,Laser Chess,0,3122,6.7,-1.0,733,0.0%
1036,Laser Attack,0,14868,6.0,-1.0,68,0.0%
1037,Las Vegas Junket,0,-1,4.5,-1.0,14,0.0%
1038,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1039,Landslide,0,9067,6.2,6.0,221,0.0%
1040,Land Race Card Game,0,-1,4.3,-1.0,7,0.0%
1041,Land of the Lost Board Game,0,-1,0.0,-1.0,0,0.0%
1042,Land of Enin,0,15097,5.9,-1.0,47,0.0%
1043,Lamarckian Poker,0,10430,6.5,7.0,83,0.0%
1044,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
1045,kuuduk,0,19729,5.0,-1.0,166,0.0%
1046,Krull,0,18768,5.0,-1.0,75,0.0%
1047,Kreskin's ESP,0,19589,3.0,-1.0,32,0.0%
1048,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1049,Kontrast,0,-1,0.0,-1.0,0,0.0%
1050,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
1051,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1052,Knockout,0,17696,5.5,-1.0,97,0.0%
1053,Kleurensalade,0,-1,4.5,5.0,14,0.0%
1054,Kismet,0,18184,5.5,5.0,232,0.0%
1055,Kings in the Corner,0,19906,5.2,5.0,352,0.0%
1056,Kingmaker,0,2117,6.5,7.0,2867,0.0%
1057,King Oil,0,7133,6.0,-1.0,449,0.0%
1058,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1059,King,0,9389,7.0,7.0,61,0.0%
1060,Killer Bunnies and the Quest for the Magic Carrot: Remix,0,17591,5.6,7.0,218,0.0%
1061,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1062,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1063,Keyflower,0,72,7.8,-1.0,18952,0.0%
1064,Key to the Kingdom,0,19843,5.5,-1.0,1163,0.0%
1065,Kensington,0,19442,5.3,6.0,439,0.0%
1066,Katamino,0,3721,6.4,-1.0,812,0.0%
1067,Karuba,0,465,7.2,-1.0,8663,0.0%
1068,Kanaloa,0,7536,6.2,-1.0,269,0.0%
1069,Kanagawa,0,625,7.1,-1.0,7003,0.0%
1070,Kaliko,0,9180,6.6,7.0,88,0.0%
1071,Kalah,0,3728,5.9,5.0,5918,0.0%
1072,Justinian,0,7831,5.8,-1.0,609,0.0%
1073,Jurassic Park III: Island Survival Game,0,13752,5.8,6.0,161,0.0%
1074,Jurassic Park Game,0,19658,5.2,-1.0,205,0.0%
1075,Jurassic Jumble,0,14271,6.2,6.0,36,0.0%
1076,Jungle Zombie (fan expansion for Tikal),0,-1,4.0,7.0,4,0.0%
1077,Jumpin' Monkeys,0,19816,5.1,6.0,216,0.0%
1078,Jumpin,0,16529,5.5,6.0,195,0.0%
1079,Jumanji,0,20243,4.5,5.0,1001,0.0%
1080,Jonny Quest Card Game,0,-1,6.0,6.0,1,0.0%
1081,Jitters,0,9852,6.2,-1.0,151,0.0%
1082,Jenga: Truth or Dare,0,19606,5.2,6.0,198,0.0%
1083,Jenga Girl Talk,0,-1,5.0,4.0,15,0.0%
1084,Jenga BOOM,0,19702,4.8,-1.0,136,0.0%
1085,Jenga,0,10810,5.6,6.0,11678,0.0%
1086,Jass,0,6704,7.0,7.0,128,0.0%
1087,James Clavell's Noble House,0,12026,6.4,-1.0,63,0.0%
1088,Jambo Expansion 2,0,-1,7.6,8.0,481,0.0%
1089,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
1090,Jackpot Yahtzee,0,12756,6.0,6.0,90,0.0%
1091,It from the Pit,0,14863,6.1,-1.0,56,0.0%
1092,Isolate,0,19674,4.5,-1.0,90,0.0%
1093,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
1094,Islebound,0,831,7.2,-1.0,3098,0.0%
1095,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
1096,Islas Canarias,0,6444,6.3,7.0,256,0.0%
1097,Isla Dorada,0,1645,6.7,8.0,2405,0.0%
1098,La Isla,0,951,6.9,-1.0,4949,0.0%
1099,IOTA,0,3553,6.2,-1.0,1408,0.0%
1100,The Inventors,0,18666,5.5,6.0,328,0.0%
1101,Intuition,0,-1,4.6,-1.0,12,0.0%
1102,Interplay,0,10784,6.4,-1.0,102,0.0%
1103,Intern,0,19528,4.3,-1.0,65,0.0%
1104,Intercept: The Electronic Search and Destroy Game,0,17661,5.2,-1.0,35,0.0%
1105,Instant Replay,0,-1,3.9,-1.0,8,0.0%
1106,Die Insel,0,8296,6.7,-1.0,106,0.0%
1107,Input,0,15141,5.6,6.0,138,0.0%
1108,Inner Circle,0,18600,5.4,-1.0,340,0.0%
1109,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1110,Inklings,0,8747,6.4,7.0,130,0.0%
1111,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
1112,Indiana Jones DVD Adventure Game,0,19460,5.0,-1.0,116,0.0%
1113,Indian Chief,0,10526,6.9,-1.0,49,0.0%
1114,In The Dark,0,-1,5.3,-1.0,18,0.0%
1115,In Pursuit,0,16712,5.5,6.0,167,0.0%
1116,Imperial,0,207,7.6,9.0,8243,0.0%
1117,Imhotep,0,409,7.2,-1.0,11737,0.0%
1118,Imaginiff,0,18302,5.5,6.0,1445,0.0%
1119,Image,0,19776,5.0,-1.0,176,0.0%
1120,Im Reich der Jadegöttin,0,7896,6.3,-1.0,178,0.0%
1121,Illuminati: New World Order,0,3195,6.4,7.0,1253,0.0%
1122,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
1123,Ilium,0,6344,6.2,-1.0,367,0.0%
1124,I Think You Think I Think,0,16794,5.5,6.0,32,0.0%
1125,"The ""I Love Lucy"" Game",0,-1,3.4,-1.0,9,0.0%
1126,"I Don't Know, What Do You Want to Play?",0,8479,6.8,7.0,87,0.0%
1127,Husker Du?,0,18268,5.4,-1.0,97,0.0%
1128,Hunting and Fishing Trivia,0,-1,4.5,6.0,12,0.0%
1129,Hungry Hungry Hippos,0,20271,4.1,4.0,2354,0.0%
1130,Hulo!,0,-1,6.0,-1.0,1,0.0%
1131,Huggermugger,0,19871,5.2,5.0,424,0.0%
1132,How to Host a Mystery: Star Trek – The Next Generation,0,16466,5.6,6.0,65,0.0%
1133,Hounds and Jackals: Game of the Pharaohs,0,-1,4.6,-1.0,20,0.0%
1134,Hotel Tycoon,0,19849,5.5,6.0,3078,0.0%
1135,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
1136,Horse Sense,0,-1,5.5,5.0,5,0.0%
1137,Horde of the Dead Minigame,0,-1,6.0,-1.0,20,0.0%
1138,Hopp Galopp,0,16062,5.7,-1.0,32,0.0%
1139,Hook: The Adventure Game,0,-1,4.4,-1.0,4,0.0%
1140,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
1141,Home Improvement,0,17128,5.4,-1.0,43,0.0%
1142,The Hollywood Squares,0,-1,4.9,-1.0,29,0.0%
1143,Hobbycon Minigame Flyer,0,-1,5.0,-1.0,2,0.0%
1144,Hive,0,246,7.3,-1.0,29494,0.0%
1145,Hisss,0,13232,5.6,6.0,1161,0.0%
1146,Himalaya,0,1285,7.0,-1.0,2118,0.0%
1147,Hilarium,0,17571,5.4,-1.0,146,0.0%
1148,High-Bid,0,10923,5.8,-1.0,260,0.0%
1149,High Tide,0,7282,6.0,-1.0,324,0.0%
1150,High School Drama!,0,18423,5.4,-1.0,172,0.0%
1151,High Hand,0,16226,5.6,-1.0,42,0.0%
1152,Hibernia,0,7924,6.2,8.0,224,0.0%
1153,Hi-Spot,0,-1,5.1,5.0,26,0.0%
1154,Hi Ho! Cherry-O,0,20266,3.6,-1.0,1034,0.0%
1155,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
1156,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
1157,Heroscape Marvel: The Conflict Begins,0,1471,7.0,8.0,1848,0.0%
1158,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
1159,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
1160,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
1161,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
1162,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
1163,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
1164,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
1165,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1166,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
1167,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1168,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
1169,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
1170,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
1171,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
1172,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
1173,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
1174,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
1175,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
1176,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
1177,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
1178,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
1179,HeroQuest,0,574,7.1,7.0,10977,0.0%
1180,HeroClix,0,2267,6.5,-1.0,2400,0.0%
1181,Herd Your Horses,0,18534,5.3,-1.0,101,0.0%
1182,Henry V,0,13966,6.1,6.0,41,0.0%
1183,Henry,0,-1,6.3,-1.0,9,0.0%
1184,Heimlich & Co.,0,1911,6.4,7.0,3368,0.0%
1185,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
1186,Hearts,0,1845,6.4,7.0,3815,0.0%
1187,Headache,0,20037,4.4,4.0,154,0.0%
1188,Le Havre,0,47,7.9,9.0,26395,0.0%
1189,The Haunting House 2: The Second Story,0,-1,5.9,6.0,169,0.0%
1190,The Haunting House,0,20123,5.1,6.0,720,0.0%
1191,Hats Off,0,-1,4.1,-1.0,15,0.0%
1192,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
1193,Happy Days,0,19262,4.7,5.0,69,0.0%
1194,Happiness,0,-1,4.8,6.0,27,0.0%
1195,Hansa,0,952,6.9,-1.0,4937,0.0%
1196,Hangman,0,20251,4.2,4.0,940,0.0%
1197,Hands Down,0,19917,4.6,5.0,155,0.0%
1198,Hand and Foot,0,9514,5.9,7.0,324,0.0%
1199,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1200,Hanafuda,0,3181,6.7,-1.0,721,0.0%
1201,Hanabi,0,391,7.1,-1.0,38808,0.0%
1202,Half-Time Football,0,-1,4.6,5.0,26,0.0%
1203,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
1204,Hacker,0,8155,5.9,-1.0,428,0.0%
1205,Guinness Game of World Records,0,17805,5.2,6.0,53,0.0%
1206,Guillotine,0,11823,6.7,7.0,64,0.0%
1207,Guesstures,0,5034,5.9,6.0,1481,0.0%
1208,Guess Who?,0,20257,4.8,5.0,4681,0.0%
1209,Guatemala Café,0,4241,6.3,7.0,762,0.0%
1210,Group Loop,0,-1,7.0,6.0,2,0.0%
1211,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1212,"Great Shakes, Charlie Brown!",0,-1,7.5,-1.0,2,0.0%
1213,The Great Escape,0,-1,5.2,5.0,8,0.0%
1214,Grapple,0,-1,5.4,-1.0,9,0.0%
1215,The Grape Escape,0,19423,5.3,-1.0,182,0.0%
1216,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1217,Goren's Bridge for Two,0,-1,4.4,4.0,20,0.0%
1218,Gopher It!,0,10195,6.0,-1.0,150,0.0%
1219,Goosebumps: Terror in the Graveyard Game,0,19279,5.3,6.0,156,0.0%
1220,Goosebumps: Shrieks and Spiders Game,0,-1,4.2,5.0,28,0.0%
1221,Goosebumps: One Day at Horrorland Game,0,17792,5.1,-1.0,39,0.0%
1222,Goosebumps: A Night in Terror Tower Game,0,-1,5.1,6.0,19,0.0%
1223,Goofy Golf Machine,0,16511,5.9,-1.0,31,0.0%
1224,Gooey Louie,0,19948,4.0,-1.0,88,0.0%
1225,The Good News! Bad News! game,0,-1,2.5,3.0,4,0.0%
1226,Gone Fishin',0,20032,4.0,5.0,119,0.0%
1227,GOLO,0,16195,5.7,6.0,238,0.0%
1228,"Golf, the Game",0,-1,4.8,-1.0,11,0.0%
1229,Golf,0,18326,5.4,7.0,255,0.0%
1230,Golden Trivia Game: M*A*S*H Edition,0,17834,5.0,-1.0,31,0.0%
1231,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1232,Goldbräu,0,2909,6.4,7.0,1265,0.0%
1233,Gold and Glory: The Road to El Dorado,0,-1,5.3,5.0,2,0.0%
1234,The Godfather Game,0,15970,5.8,6.0,63,0.0%
1235,Gobblet,0,2270,6.6,-1.0,1653,0.0%
1236,Go to the Head of the Class,0,20141,4.6,5.0,320,0.0%
1237,Go For Broke,0,20234,4.7,5.0,1216,0.0%
1238,Go Fish,0,20275,3.6,4.0,1436,0.0%
1239,Go,0,171,7.6,8.0,14810,0.0%
1240,Global Pursuit,0,19705,5.2,6.0,250,0.0%
1241,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
1242,Girl Talk,0,-1,4.3,4.0,29,0.0%
1243,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
1244,Gin Rummy,0,3506,6.3,6.0,1206,0.0%
1245,Giggle Wiggle,0,19472,4.5,5.0,70,0.0%
1246,GiftTRAP,0,2273,6.4,7.0,2504,0.0%
1247,Giants,0,1218,7.0,8.0,2422,0.0%
1248,Giant Battle,0,-1,7.5,-1.0,18,0.0%
1249,Get to the Chopper!!!,0,12494,6.6,7.0,49,0.0%
1250,Get Over It,0,-1,4.0,-1.0,9,0.0%
1251,Genoa,0,696,7.1,-1.0,5901,0.0%
1252,Gassy Gus,0,-1,5.6,-1.0,28,0.0%
1253,A Game of Thrones Collectible Card Game,0,3273,6.9,7.0,610,0.0%
1254,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
1255,Game of the States,0,19993,4.7,5.0,184,0.0%
1256,The Game of the Race,0,-1,0.0,-1.0,0,0.0%
1257,The Game of Life: Spongebob Squarepants Edition,0,19810,4.7,-1.0,120,0.0%
1258,The Game of Life: Pirates of the Caribbean – Dead Man's Chest,0,18917,5.3,6.0,180,0.0%
1259,The Game of Life: Pirates of the Caribbean – At World's End,0,-1,5.5,6.0,29,0.0%
1260,The Game of Life,0,20279,4.3,4.0,10625,0.0%
1261,The Game of Authors,0,20077,4.5,5.0,216,0.0%
1262,Gambler,0,16877,5.6,6.0,283,0.0%
1263,Fuzzy Tiger,0,12883,6.1,-1.0,64,0.0%
1264,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1265,Funny Bunny,0,18062,5.5,-1.0,731,0.0%
1266,Funny Bones,0,18733,5.2,5.0,112,0.0%
1267,Fun City Game,0,15966,5.6,6.0,130,0.0%
1268,Fruit Spy,0,7915,5.8,6.0,563,0.0%
1269,Frog Juice,0,17951,5.5,-1.0,537,0.0%
1270,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
1271,Fridgeplay Golf,0,-1,3.9,-1.0,6,0.0%
1272,Fridge Roulette,0,-1,4.0,-1.0,1,0.0%
1273,Friday,0,413,7.1,-1.0,16438,0.0%
1274,Freight Train,0,4388,6.4,7.0,517,0.0%
1275,Free Parking,0,19619,5.2,5.0,307,0.0%
1276,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
1277,Forward March,0,-1,3.5,5.0,2,0.0%
1278,Fortune,0,10746,6.0,-1.0,145,0.0%
1279,Fortuna,0,3214,6.5,-1.0,873,0.0%
1280,Fortress America,0,1755,6.7,7.0,2385,0.0%
