,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
794,Newton,0,349,7.6,-1.0,4299,0.0%
795,New Frontiers,0,683,7.6,-1.0,2177,0.0%
796,New Dawn,0,2840,6.9,-1.0,688,0.0%
797,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
798,New Bedford,0,1361,7.1,-1.0,1716,0.0%
799,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
800,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
801,Nemesis: Adrestia,0,-1,7.7,-1.0,70,0.0%
802,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
803,Near and Far: Pandoran Box Promo Card,0,-1,7.1,-1.0,11,0.0%
804,Near and Far: Amber Mines,0,-1,8.2,7.0,720,0.0%
805,Near and Far,0,150,7.8,-1.0,7190,0.0%
806,Navegador,0,229,7.6,-1.0,8013,0.0%
807,Naval Battle in Archipelago,0,-1,8.4,-1.0,23,0.0%
808,Nauticus,0,1857,6.9,-1.0,1247,0.0%
809,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
810,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
811,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
812,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
813,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
814,Mythic Battles: Pantheon – Ymir,0,-1,8.6,-1.0,55,0.0%
815,Mythic Battles: Pantheon – Thermopylae Battlefield,0,-1,8.3,-1.0,100,0.0%
816,Mythic Battles: Pantheon – Rise of the Titans,0,-1,8.5,-1.0,129,0.0%
817,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
818,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
819,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
820,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
821,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
822,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
823,Mythic Battles,0,4737,6.8,-1.0,315,0.0%
824,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
825,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
826,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
827,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
828,My City,0,770,7.9,-1.0,1578,0.0%
829,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
830,Munchkin,0,4419,5.9,-1.0,41521,0.0%
831,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
832,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
833,Mow,0,3494,6.2,-1.0,1372,0.0%
834,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
835,Mottainai,0,937,7.0,-1.0,3486,0.0%
836,Mombasa,0,86,7.9,-1.0,10927,0.0%
837,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
838,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
839,Mini Express,0,6122,7.6,-1.0,135,0.0%
840,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
841,Milestones,0,2691,6.6,-1.0,1094,0.0%
842,MIL (1049),0,3573,6.6,-1.0,681,0.0%
843,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
844,Microbrew,0,4133,6.9,-1.0,396,0.0%
845,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
846,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
847,Metal Adventures,0,8865,6.2,-1.0,160,0.0%
848,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
849,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
850,Megaland,0,2079,6.8,-1.0,1487,0.0%
851,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
852,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
853,Mechanica,0,3324,7.0,-1.0,556,0.0%
854,Maximum Apocalypse: Kaiju Rising,0,-1,7.8,-1.0,158,0.0%
855,Maximum Apocalypse: Jurassic Perils,0,-1,8.0,-1.0,98,0.0%
856,Maximum Apocalypse: Gothic Horrors,0,-1,8.2,-1.0,191,0.0%
857,Maximum Apocalypse,0,1171,7.6,-1.0,1440,0.0%
858,Match Up! Travel,0,13077,6.5,-1.0,48,0.0%
859,Match Up! Food,0,12155,6.6,-1.0,50,0.0%
860,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
861,Mastermind,0,15243,5.6,-1.0,6113,0.0%
862,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
863,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
864,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
865,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
866,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
867,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
868,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
869,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
870,Maquis,0,1401,7.4,-1.0,1240,0.0%
871,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
872,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
873,Rococo,0,227,7.6,-1.0,7494,0.0%
874,Mainland,0,-1,7.1,-1.0,20,0.0%
875,Maiden's Quest: Unicorn Savior Promo Card,0,-1,7.1,-1.0,7,0.0%
876,Maiden's Quest,0,4124,6.8,-1.0,426,0.0%
877,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
878,Magic Maze,0,497,7.1,-1.0,15564,0.0%
879,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
880,Madeira,0,383,7.6,-1.0,3902,0.0%
881,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
882,Lutèce,0,5435,6.6,-1.0,254,0.0%
883,Luna,0,523,7.3,-1.0,4475,0.0%
884,Lucidity: Six-Sided Nightmares,0,4276,6.4,-1.0,725,0.0%
885,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
886,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
887,Lost in R'lyeh,0,6707,6.1,-1.0,433,0.0%
888,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
889,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
890,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
891,Lords of War: Elves versus Lizardmen,0,5374,6.9,-1.0,249,0.0%
892,Lords of Hellas: Sparta Cards,0,-1,8.9,-1.0,8,0.0%
893,Lords of Hellas: Leonidas,0,-1,8.2,-1.0,107,0.0%
894,Lords of Hellas: Dark Ages Expansion,0,-1,8.3,-1.0,229,0.0%
895,Lords of Hellas: City of Steel,0,-1,8.0,-1.0,127,0.0%
896,Lords of Hellas: Atlas Overload,0,-1,7.9,-1.0,109,0.0%
897,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
898,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
899,The Lord of the Ice Garden,0,1333,7.7,-1.0,1083,0.0%
900,Living Planet: Industria,0,-1,7.5,-1.0,19,0.0%
901,Living Planet,0,3895,7.4,-1.0,332,0.0%
902,Little Town,0,1119,7.3,-1.0,1851,0.0%
903,Linko!,0,895,7.0,-1.0,4099,0.0%
904,Ligretto,0,2853,6.2,-1.0,3490,0.0%
905,Lift it!,0,4209,6.2,-1.0,862,0.0%
906,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
907,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
908,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
909,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
910,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
911,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
912,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
913,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
914,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
915,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
916,Last Aurora,0,3317,7.7,-1.0,363,0.0%
917,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
918,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
919,Lady Alice,0,4454,6.3,-1.0,587,0.0%
920,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
921,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
922,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
923,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
924,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
925,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
926,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
927,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
928,Khronos,0,2711,6.4,-1.0,1768,0.0%
929,Keyper,0,1121,7.3,-1.0,1623,0.0%
930,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
931,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
932,Kenya,0,15816,5.7,-1.0,42,0.0%
933,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
934,Kemet,0,102,7.7,-1.0,16243,0.0%
935,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
936,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
937,Karmaka,0,2241,6.6,-1.0,1760,0.0%
938,Kami-sama,0,4569,6.9,-1.0,322,0.0%
939,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
940,Jórvík,0,1721,6.9,-1.0,1840,0.0%
941,Jokes de Papa: version Sucrée,0,-1,6.0,-1.0,1,0.0%
942,Jokes de Papa: version Salée,0,-1,6.0,-1.0,3,0.0%
943,Jetpack Joyride,0,3268,6.8,-1.0,640,0.0%
944,Jaipur,0,135,7.5,-1.0,37008,0.0%
945,Jack Straws,0,19998,4.6,-1.0,159,0.0%
946,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
947,It's a Wonderful World: Stretch Goals 1st Kickstarter,0,-1,8.3,-1.0,49,0.0%
948,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
949,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
950,It Happens..,0,3899,6.2,-1.0,1031,0.0%
951,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
952,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
953,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
954,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
955,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
956,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
957,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
958,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
959,Infinity: Operation Icestorm,0,5036,8.3,-1.0,115,0.0%
960,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
961,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
962,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,-1.0,36,0.0%
963,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
964,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
965,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
966,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
967,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
968,Illusion,0,1392,6.8,-1.0,2711,0.0%
969,Huns,0,3458,6.9,-1.0,558,0.0%
970,Horizons,0,3364,6.8,-1.0,563,0.0%
971,HOPE,0,9960,6.3,-1.0,171,0.0%
972,Honshū,0,896,7.0,-1.0,4301,0.0%
973,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
974,HEXplore It: The Valley of the Dead King – Return to the Valley of the Dead King,0,-1,8.3,-1.0,51,0.0%
975,HEXplore It: The Valley of the Dead King,0,2093,7.8,-1.0,654,0.0%
976,HEXplore It: The Forests of Adrimon – Return to the Forests of Adrimon,0,-1,7.9,-1.0,57,0.0%
977,HEXplore It: The Forests of Adrimon,0,3592,8.0,-1.0,245,0.0%
978,Hexemonia,0,6814,6.4,-1.0,214,0.0%
979,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
980,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
981,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
982,Heroes of Normandie: US Army Box,0,-1,7.9,-1.0,109,0.0%
983,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
984,Heroes of Normandie: Reinforcement-GE 21eme PZ,0,-1,7.9,-1.0,60,0.0%
985,Heroes of Normandie: Lord Lovat's Commandos,0,-1,8.1,-1.0,43,0.0%
986,Heroes of Normandie: German Army Box,0,-1,7.9,-1.0,117,0.0%
987,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
988,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
989,Heroes of Normandie: Gazette #4,0,-1,7.9,-1.0,34,0.0%
990,Heroes of Normandie: Gazette #3,0,-1,8.4,-1.0,47,0.0%
991,Heroes of Normandie: Gazette #2,0,-1,7.9,-1.0,42,0.0%
992,Heroes of Normandie: Gazette #1,0,-1,7.7,-1.0,40,0.0%
993,Heroes of Normandie: Gazette #0,0,-1,7.6,-1.0,28,0.0%
994,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
995,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
996,Heroes of Normandie: Extra Terrain Set #2,0,-1,7.3,-1.0,42,0.0%
997,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
998,Heroes of Normandie: Canadian Platoon,0,-1,7.9,-1.0,43,0.0%
999,Heroes of Normandie: British Platoon,0,-1,7.9,-1.0,39,0.0%
1000,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
1001,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
1002,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1003,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1004,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1005,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1006,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1007,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
1008,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
1009,Hero Realms,0,201,7.6,-1.0,12130,0.0%
1010,Herbaceous Sprouts: Green Thumb Mini Expansion,0,-1,7.0,-1.0,20,0.0%
1011,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
1012,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
1013,Havana,0,1234,6.9,-1.0,2969,0.0%
1014,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
1015,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1016,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
1017,Hadara,0,495,7.5,-1.0,3706,0.0%
1018,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
1019,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
1020,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
1021,War of the Ring,0,124,7.8,-1.0,9923,0.0%
1022,The Guardians: Explore,0,8180,7.1,-1.0,142,0.0%
1023,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1024,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1025,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
1026,GOSU,0,1988,6.5,-1.0,2499,0.0%
1027,Gorus Maximus,0,3507,6.6,-1.0,735,0.0%
1028,God of War: The Card Game,0,4119,6.9,-1.0,409,0.0%
1029,Goblivion,0,2743,7.9,-1.0,431,0.0%
1030,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1031,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1032,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1033,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1034,Glasgow,0,2707,7.4,-1.0,505,0.0%
1035,Gizmos,0,320,7.5,-1.0,7321,0.0%
1036,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1037,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1038,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
1039,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
1040,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
1041,Gearworks,0,4205,6.9,-1.0,362,0.0%
1042,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
1043,The Game,0,1013,6.7,-1.0,8452,0.0%
1044,FUSE,0,645,7.1,-1.0,7016,0.0%
1045,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1046,Fresco,0,331,7.3,-1.0,11812,0.0%
1047,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1048,Fortuna,0,3214,6.5,-1.0,873,0.0%
1049,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
1050,Forge War,0,1310,7.3,-1.0,1510,0.0%
1051,Foothills,0,2709,7.2,-1.0,549,0.0%
1052,Floor Plan,0,4886,6.8,-1.0,287,0.0%
1053,Flip City,0,2164,6.3,-1.0,3630,0.0%
1054,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1055,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
1056,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1057,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1058,Fleet: Mini Expansion Pack,0,-1,7.3,-1.0,41,0.0%
1059,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1060,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1061,Fleet Commander: 1 – Ignition,0,4964,7.7,-1.0,269,0.0%
1062,Flash Duel: Second Edition,0,2776,6.9,-1.0,773,0.0%
1063,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1064,Five Tribes,0,65,7.8,-1.0,32178,0.0%
1065,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1066,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
1067,Finished!,0,2393,6.8,-1.0,1112,0.0%
1068,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1069,Les Fils de Samarande,0,12101,6.2,-1.0,86,0.0%
1070,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1071,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1072,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
1073,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
1074,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
1075,Feudum,0,602,7.7,-1.0,2701,0.0%
1076,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1077,Farlight,0,3777,6.9,-1.0,447,0.0%
1078,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
1079,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
1080,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
1081,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
1082,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
1083,Fallout,0,1044,6.9,-1.0,5399,0.0%
1084,The Faceless,0,3105,6.8,-1.0,784,0.0%
1085,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1086,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1087,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
1088,Exoplanets,0,3318,6.6,-1.0,756,0.0%
1089,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
1090,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
1091,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1092,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1093,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
1094,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1095,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
1096,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1097,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
1098,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
1099,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
1100,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
1101,Era of Kingdoms,0,4385,7.4,-1.0,259,0.0%
1102,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
1103,Endangered Orphans of Condyle Cove: Somewhere Down Lexington Drive Booster Pack,0,-1,7.0,-1.0,31,0.0%
1104,Endangered Orphans of Condyle Cove: Mr. Coleman's Carnival of Captivating Curiosities Booster Pack,0,-1,7.0,-1.0,32,0.0%
1105,Endangered Orphans of Condyle Cove: Beneath the Cove Booster Pack,0,-1,7.0,-1.0,30,0.0%
1106,Endangered Orphans of Condyle Cove,0,3876,6.4,-1.0,846,0.0%
1107,Enchanters: Overlords,0,2884,7.6,-1.0,421,0.0%
1108,Enchanters: Odyssey,0,-1,7.7,-1.0,118,0.0%
1109,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
1110,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1111,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1112,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1113,ELO Darkness,0,5230,7.6,-1.0,172,0.0%
1114,Elfengold,0,-1,7.0,-1.0,621,0.0%
1115,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1116,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1117,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1118,The Edge: Dawnfall,0,1921,8.4,-1.0,600,0.0%
1119,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1120,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1121,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1122,Dwar7s Duel,0,14456,5.7,-1.0,96,0.0%
1123,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1124,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1125,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1126,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
1127,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1128,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
1129,Dungeonology: The Expedition,0,3645,7.1,-1.0,558,0.0%
1130,Dungeonology: Circe's Bay,0,-1,7.4,-1.0,55,0.0%
1131,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1132,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1133,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1134,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1135,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
1136,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1137,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1138,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1139,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1140,Dungeon Mayhem: Monster Madness,0,2965,7.8,-1.0,362,0.0%
1141,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
1142,Dungeon Mayhem,0,1940,7.0,-1.0,1500,0.0%
1143,Dungeon Drop: Skeleton Skulls Mini-Expansion,0,-1,6.9,-1.0,62,0.0%
1144,Dungeon Drop: Phase Shifter,0,-1,7.2,-1.0,23,0.0%
1145,Dungeon Drop: Limited Promo Pack,0,-1,7.0,-1.0,51,0.0%
1146,Dungeon Drop: Cultist's Curse,0,-1,7.0,-1.0,21,0.0%
1147,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
1148,Dungeon Alliance: Adventure Pack IV – The Titan Awakens,0,-1,8.0,-1.0,36,0.0%
1149,Dungeon Alliance: Adventure Pack III – The Gilded Prison,0,-1,8.0,-1.0,36,0.0%
1150,Dungeon Alliance: Adventure Pack II – War in the Deep,0,-1,8.0,-1.0,40,0.0%
1151,Dungeon Alliance: Adventure Pack I – The Lost Alliance,0,-1,8.1,-1.0,49,0.0%
1152,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
1153,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
1154,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
1155,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
1156,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
1157,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
1158,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
1159,Dragonfire: Wondrous Treasures,0,-1,7.5,-1.0,148,0.0%
1160,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,-1.0,161,0.0%
1161,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
1162,Dragon Keeper: The Dungeon,0,8092,6.2,-1.0,217,0.0%
