,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
734,Catacombs: Dark Passageways,0,-1,6.9,6.0,155,0.0%
735,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
736,Carson City: The Indian,0,-1,7.3,7.0,262,0.0%
737,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
738,Carson City: Gold & Guns,0,-1,7.7,8.0,302,0.0%
739,Carson City: A New Beginning,0,-1,7.5,8.0,146,0.0%
740,New World: A Carcassonne Game,0,2210,6.5,7.0,2164,0.0%
741,Carcassonne Big Box 6,0,-1,8.2,-1.0,2065,0.0%
742,Can't Stop,0,739,6.8,6.0,13213,0.0%
743,Ca$h 'n Gun$: Uzi,0,-1,6.7,8.0,188,0.0%
744,Ca$h 'n Gun$: Live,0,5490,6.4,7.0,336,0.0%
745,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,7.0,847,0.0%
746,Bruxelles 1897: Leopold II Promo,0,-1,6.8,-1.0,37,0.0%
747,BattleLore: Scottish Wars,0,-1,7.6,7.0,480,0.0%
748,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,7.0,556,0.0%
749,BattleLore: Earth Elemental,0,-1,7.1,7.0,493,0.0%
750,BattleLore: Heroes Expansion,0,-1,7.3,7.0,268,0.0%
751,BattleLore: Bearded Brave,0,-1,7.7,5.0,175,0.0%
752,BattleLore: Hill Giant,0,-1,7.2,7.0,475,0.0%
753,BattleLore: For Troll and Country,0,-1,7.0,7.0,296,0.0%
754,BattleLore: Dragons,0,-1,7.6,6.0,245,0.0%
755,BattleLore: Creatures,0,-1,7.4,6.0,202,0.0%
756,BattleLore: Code of Chivalry,0,-1,7.7,5.0,159,0.0%
757,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,7.0,513,0.0%
758,BattleLore: Horrific Horde,0,-1,7.8,5.0,189,0.0%
759,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,7.0,545,0.0%
760,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,7.0,528,0.0%
761,BattleLore: Epic BattleLore,0,-1,7.5,8.0,826,0.0%
762,BattleLore: Call to Arms,0,-1,7.3,7.0,1161,0.0%
763,BattleLore,0,358,7.4,8.0,9091,0.0%
764,The Builders: Antiquity,0,2103,6.7,8.0,1387,0.0%
765,BANG! Wild West Show,0,-1,6.8,7.0,840,0.0%
766,Azul: Summer Pavilion – Objective Tiles Mini Expansion,0,-1,8.0,-1.0,48,0.0%
767,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
768,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
769,AYA,0,9360,6.0,-1.0,252,0.0%
770,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
771,Arena: For the Gods! – Xenomorph,0,-1,7.2,-1.0,23,0.0%
772,Arena: For the Gods! – Henry Peddler's Protectus,0,-1,7.3,-1.0,16,0.0%
773,Arena: For the Gods!,0,3288,6.5,-1.0,844,0.0%
774,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
775,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
776,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,8.0,419,0.0%
777,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
778,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
779,Alien Frontiers: Mercury's Angels Faction,0,-1,7.5,-1.0,18,0.0%
780,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
781,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
782,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
783,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
784,Alien Frontiers: Faction Pack #1,0,-1,7.4,8.0,535,0.0%
785,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
786,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
787,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
788,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
789,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
790,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
791,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
792,Agricola: World Championship Deck – 2011,0,-1,7.9,7.0,416,0.0%
793,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
794,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
795,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
796,Agricola: All Creatures Big and Small,0,279,7.4,7.0,12301,0.0%
797,Agricola: Farmers of the Moor,0,-1,8.1,10.0,5599,0.0%
798,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
799,Agricola: Belgium Deck,0,-1,7.0,7.0,265,0.0%
800,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
801,Agricola X-Deck,0,-1,6.2,6.0,664,0.0%
802,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
803,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
804,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
805,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
806,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
807,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
808,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
809,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
810,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
811,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
812,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
813,7 Wonders: Wonder Pack,0,-1,7.6,10.0,5176,0.0%
814,7 Wonders: Manneken Pis,0,-1,6.8,10.0,2051,0.0%
815,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
816,7 Wonders: Leaders – Stevie,0,-1,6.9,10.0,1044,0.0%
817,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
818,7 Wonders: Leaders – Louis,0,-1,7.0,10.0,921,0.0%
819,7 Wonders: Leaders – Esteban,0,-1,7.2,10.0,471,0.0%
820,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
821,7 Wonders: Leaders,0,-1,7.8,10.0,13462,0.0%
822,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
823,7 Wonders: Cities,0,-1,7.8,10.0,9838,0.0%
824,7 Wonders: Catan,0,-1,7.1,10.0,1862,0.0%
825,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
826,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
827,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
828,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
829,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
830,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
831,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
