,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1125,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
1126,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1127,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
1128,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
1129,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
1130,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
1131,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1132,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1133,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1134,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1135,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1136,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
1137,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
1138,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1139,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
1140,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
1141,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
1142,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1143,Lord of the Rings: Sauron,0,-1,6.9,9.0,1621,0.0%
1144,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
1145,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
1146,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
1147,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
1148,The Lord of the Rings: Journey to Mordor,0,5212,6.2,-1.0,746,0.0%
1149,Lord of the Rings: Friends & Foes,0,-1,7.3,9.0,2697,0.0%
1150,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1151,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
1152,The Lord of the Rings Trading Card Game,0,1945,6.9,7.0,1454,0.0%
1153,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
1154,Logistico,0,5245,6.2,-1.0,513,0.0%
1155,Little Town,0,1119,7.3,-1.0,1851,0.0%
1156,Lincoln,0,2368,7.2,-1.0,725,0.0%
1157,LIE,0,6666,6.2,-1.0,327,0.0%
1158,Leonardo da Vinci,0,1330,6.8,8.5,3367,0.0%
1159,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1160,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
1161,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
1162,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
1163,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1164,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
1165,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
1166,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
1167,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
1168,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
1169,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
1170,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
1171,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1172,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
1173,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
1174,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1175,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1176,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1177,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
1178,Lancaster: Big Box,0,-1,7.8,7.5,435,0.0%
1179,Kontor: Die Ereigniskarten,0,-1,7.1,-1.0,17,0.0%
1180,Kontor,0,5832,6.0,-1.0,755,0.0%
1181,King's Gate,0,4367,6.2,7.0,818,0.0%
1182,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
1183,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1184,Keythedral,0,983,7.1,7.0,2965,0.0%
1185,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1186,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1187,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1188,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1189,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1190,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1191,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1192,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1193,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1194,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1195,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1196,Keyflower,0,72,7.8,8.0,18952,0.0%
1197,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
1198,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1199,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
1200,Key Flow,0,1539,7.4,-1.0,969,0.0%
1201,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
1202,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
1203,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
1204,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1205,Cat Blues,0,6304,5.9,-1.0,735,0.0%
1206,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1207,K2,0,568,7.1,7.5,9050,0.0%
1208,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1209,Joker Marbles,0,12454,6.5,-1.0,62,0.0%
1210,Jarnac,0,6410,6.7,-1.0,179,0.0%
1211,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1212,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1213,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
1214,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,8.5,403,0.0%
1215,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
1216,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1217,Industria,0,2491,6.4,8.0,1760,0.0%
1218,Indulgence,0,2853,6.8,-1.0,699,0.0%
1219,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
1220,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
1221,Impulse,0,1543,6.9,-1.0,1946,0.0%
1222,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1223,Iliad,0,2258,6.5,8.0,1832,0.0%
1224,Igloo Pop,0,3387,6.3,5.5,1210,0.0%
1225,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
1226,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1227,Ice Cream,0,17341,5.5,-1.0,250,0.0%
1228,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
1229,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1230,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
1231,How to Host a Murder: Roman Ruins,0,13427,6.4,-1.0,36,0.0%
1232,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
1233,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
1234,Homebrewers,0,4097,7.3,-1.0,275,0.0%
1235,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
1236,History of the World,0,2655,7.4,-1.0,496,0.0%
1237,History of the World,0,782,7.1,8.0,4363,0.0%
1238,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1239,"Hey, That's My Fish!",0,855,6.7,6.0,19341,0.0%
1240,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
1241,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,-1.0,152,0.0%
1242,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
1243,Heroscape: Arrival of the Master,0,-1,7.5,-1.0,124,0.0%
1244,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
1245,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
1246,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
1247,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
1248,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
1249,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
1250,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
1251,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
1252,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1253,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
1254,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1255,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
1256,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
1257,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
1258,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
1259,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
1260,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
1261,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
1262,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
1263,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
1264,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
1265,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
1266,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
1267,"Heroes of Land, Air & Sea: Siege Engines Mini-Expansion",0,-1,7.5,-1.0,134,0.0%
1268,"Heroes of Land, Air & Sea: Pestilence Booster Pack",0,-1,8.0,-1.0,75,0.0%
1269,"Heroes of Land, Air & Sea: Pestilence",0,-1,8.2,-1.0,256,0.0%
1270,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
1271,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
1272,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #3",0,-1,7.8,-1.0,102,0.0%
1273,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #2",0,-1,7.8,-1.0,154,0.0%
1274,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #1",0,-1,7.8,-1.0,169,0.0%
1275,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
1276,HeroClix,0,2267,6.5,4.5,2400,0.0%
1277,Hera and Zeus,0,1840,6.5,8.5,3277,0.0%
1278,Hellas,0,3057,6.2,7.0,2056,0.0%
1279,Heave Ho!,0,3910,6.3,6.0,904,0.0%
1280,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1281,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1282,Harry's Grand Slam Baseball Game,0,5233,6.3,6.0,405,0.0%
1283,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1284,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
1285,Hansa Teutonica: East Expansion,0,-1,8.1,9.0,855,0.0%
1286,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1287,Merchants of the Middle Ages,0,2139,6.7,7.0,1326,0.0%
1288,Half Truth,0,3505,7.2,-1.0,378,0.0%
1289,GYM,0,6512,6.3,-1.0,257,0.0%
1290,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1291,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
1292,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1293,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
1294,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1295,Goldland,0,2411,6.7,8.0,1245,0.0%
1296,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1297,Gloomhaven: The End of the World (Promo Scenario),0,-1,7.5,-1.0,61,0.0%
1298,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1299,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1300,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1301,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1302,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1303,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1304,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1305,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1306,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
1307,GIPF,0,979,7.1,8.0,2934,0.0%
1308,GiftTRAP,0,2273,6.4,7.0,2504,0.0%
1309,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1310,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1311,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1312,No Thanks!,0,449,7.1,7.5,20289,0.0%
1313,Gentes,0,732,7.5,-1.0,2373,0.0%
1314,GEM,0,5394,6.3,-1.0,367,0.0%
1315,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
1316,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
1317,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
1318,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1319,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,9.5,1947,0.0%
1320,FUSE,0,645,7.1,-1.0,7016,0.0%
1321,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1322,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1323,Funkenschlag,0,1684,7.6,8.0,847,0.0%
1324,Fuji Koro: Deluxe,0,-1,7.6,-1.0,267,0.0%
1325,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
1326,Frank's Zoo,0,1561,6.6,6.0,3391,0.0%
1327,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1328,Formula-1,0,3960,6.6,-1.0,583,0.0%
1329,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
1330,Foppen,0,4376,6.6,6.0,408,0.0%
1331,Football Highlights 2052: Expansion #3 – Denver & Seattle,0,-1,7.8,-1.0,16,0.0%
1332,Football Highlights 2052: Expansion #2 – Pittsburgh & Atlanta,0,-1,7.7,-1.0,14,0.0%
1333,Football Highlights 2052: Expansion #1 – Chicago & Green Bay,0,-1,7.4,-1.0,17,0.0%
1334,Football Highlights 2052: 15-Card Promo pack,0,-1,7.4,-1.0,16,0.0%
1335,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
1336,The Fog of War,0,3857,7.3,-1.0,299,0.0%
1337,FLY,0,18830,5.4,-1.0,287,0.0%
1338,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1339,Floating Market,0,5479,6.2,-1.0,445,0.0%
1340,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
1341,First Orchard,0,2644,6.7,-1.0,989,0.0%
1342,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1343,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1344,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1345,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1346,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
1347,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1348,Fire!,0,5779,6.5,-1.0,285,0.0%
1349,Fine Sand,0,3675,6.7,-1.0,521,0.0%
1350,Fifth Avenue,0,5134,6.0,6.0,933,0.0%
1351,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1352,Field Command,0,6096,7.1,-1.0,159,0.0%
1353,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1354,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1355,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1356,FBI,0,9239,5.8,5.0,483,0.0%
1357,Fauna,0,871,7.0,7.5,4009,0.0%
1358,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
1359,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1360,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1361,Fairy Tale,0,970,6.7,6.0,8457,0.0%
1362,Dream Factory,0,745,7.1,8.5,5070,0.0%
1363,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
1364,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1365,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1366,Evergreen,0,15626,5.5,-1.0,352,0.0%
1367,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1368,Im Reich der Jadegöttin,0,7896,6.3,-1.0,178,0.0%
1369,Entdecker: Exploring New Horizons,0,2243,6.5,7.0,1932,0.0%
1370,Endeavor: Age of Sail – Seize Your Fate Mini-Expansion,0,-1,8.0,-1.0,34,0.0%
1371,Endeavor: Age of Sail – Dominium Micro-expansion,0,-1,8.1,-1.0,38,0.0%
1372,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1373,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
1374,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1375,Endeavor,0,295,7.4,8.0,9077,0.0%
1376,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1377,Enchanted Cupcake Party Game,0,14103,5.9,-1.0,89,0.0%
1378,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
1379,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1380,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
1381,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
1382,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
1383,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
1384,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
1385,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1386,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1387,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1388,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,-1.0,51,0.0%
1389,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
1390,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1391,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1392,Sun Tzu,0,1223,7.1,7.0,2142,0.0%
1393,DVONN,0,472,7.4,7.0,4440,0.0%
1394,Dungeons & Dragons Miniatures,0,3081,6.5,-1.0,1062,0.0%
1395,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1396,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1397,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1398,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1399,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1400,Dungeon Petz,0,208,7.5,7.5,12668,0.0%
1401,Dungeon Lords: Festival Season,0,-1,7.8,8.0,675,0.0%
1402,Dune,0,284,8.2,-1.0,3133,0.0%
1403,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
1404,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1405,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
1406,Dracula,0,3198,6.2,6.0,1667,0.0%
1407,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
1408,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
1409,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1410,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1411,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1412,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1413,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1414,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1415,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
1416,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1417,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
1418,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
1419,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1420,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1421,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1422,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1423,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
1424,Dominion: Hinterlands,0,-1,8.0,9.5,5757,0.0%
1425,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1426,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1427,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1428,Dominion: Empires,0,-1,8.5,9.5,1822,0.0%
1429,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1430,Dominion: Dark Ages,0,-1,8.0,7.5,5506,0.0%
1431,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1432,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
1433,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
1434,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
1435,Dominion: Alchemy,0,-1,6.9,6.5,8092,0.0%
1436,Dominion: Adventures,0,-1,8.2,7.0,2594,0.0%
1437,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
1438,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
1439,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
1440,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
1441,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
1442,Domaine,0,893,7.0,8.0,4276,0.0%
1443,Dolce Vita,0,8738,6.1,-1.0,193,0.0%
1444,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1445,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1446,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
1447,DIG,0,4357,6.4,-1.0,560,0.0%
1448,Dicht dran,0,6831,6.4,7.5,215,0.0%
1449,Diamant,0,718,6.8,7.5,17037,0.0%
1450,Discovery,0,11431,5.9,-1.0,169,0.0%
1451,Desert Bazaar,0,14147,5.7,-1.0,139,0.0%
1452,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1453,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1454,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1455,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1456,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1457,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
1458,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
1459,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
1460,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
1461,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1462,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1463,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
1464,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
1465,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1466,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1467,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
1468,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
1469,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1470,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
