,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
765,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
766,Formula D,0,520,7.0,8.0,17119,0.0%
767,For the People,0,927,7.7,-1.0,1493,0.0%
768,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
769,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
770,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
771,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
772,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
773,A Few Acres of Snow,0,339,7.4,7.0,7415,0.0%
774,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
775,Feudum: The Queen's Army – Atticus Promotional Card,0,-1,7.3,-1.0,32,0.0%
776,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
777,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
778,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
779,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
780,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
781,Feudum,0,602,7.7,-1.0,2701,0.0%
782,Felicity: The Cat in the Sack,0,1428,6.6,7.5,4723,0.0%
783,Famiglia,0,1967,6.4,-1.0,2968,0.0%
784,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
785,Fairy Tale,0,970,6.7,8.0,8457,0.0%
786,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
787,Fabula,0,10147,5.8,-1.0,332,0.0%
788,Dream Factory,0,745,7.1,-1.0,5070,0.0%
789,FAB: The Bulge,0,2183,7.4,8.0,651,0.0%
790,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
791,Express 01,0,19680,5.0,-1.0,158,0.0%
792,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
793,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
794,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
795,Europe in Turmoil: Prelude to the Great War,0,3980,8.2,-1.0,180,0.0%
796,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
797,"EuroFront: War in Europe, 1939-45",0,-1,7.1,-1.0,94,0.0%
798,The Estates,0,671,7.5,-1.0,2531,0.0%
799,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
800,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
801,Enter the Passage,0,-1,5.2,-1.0,6,0.0%
802,Endeavor: Age of Sail,0,113,8.0,8.0,6220,0.0%
803,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
804,Endeavor,0,295,7.4,8.0,9077,0.0%
805,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
806,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
807,Emira,0,5915,6.0,-1.0,768,0.0%
808,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
809,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
810,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
811,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
812,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
813,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
814,Elfengold,0,-1,7.0,-1.0,621,0.0%
815,EastFront,0,1959,7.7,-1.0,664,0.0%
816,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
817,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
818,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
819,Dungeon Lords,0,257,7.4,7.0,12855,0.0%
820,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,8.0,114,0.0%
821,Duel of Ages: Prestige Pack,0,-1,7.2,8.0,112,0.0%
822,Duel of Ages: Masters Addendum,0,-1,7.5,8.0,246,0.0%
823,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,8.0,191,0.0%
824,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,8.0,206,0.0%
825,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,8.0,224,0.0%
826,Duel of Ages Set 1: Worldspanner,0,2402,6.6,8.0,1684,0.0%
827,Dual Powers: Revolution 1917,0,2138,7.6,-1.0,626,0.0%
828,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
829,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
830,Down in Flames: WWII-Guns Blazing,0,6596,7.0,-1.0,126,0.0%
831,Down in Flames: Aces High,0,4445,7.0,-1.0,288,0.0%
832,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
833,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
834,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
835,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
836,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
837,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
838,Divided Republic,0,5756,6.7,-1.0,223,0.0%
839,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
840,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
841,Dice Town,0,868,6.9,7.0,6778,0.0%
842,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
843,Deus,0,388,7.3,7.0,7272,0.0%
844,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
845,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
846,Dancing Eggs,0,2394,6.4,5.0,2223,0.0%
847,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
848,Cuba,0,531,7.1,7.0,7891,0.0%
849,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
850,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
851,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
852,Crokinole,0,66,7.9,7.5,12136,0.0%
853,Cribbage,0,615,7.1,-1.0,8282,0.0%
854,CO₂: The Arctic Expansion,0,-1,7.1,10.0,149,0.0%
855,Covert Action,0,19603,5.2,-1.0,249,0.0%
856,The Cost,0,4426,7.6,-1.0,192,0.0%
857,Corunea,0,8942,6.7,-1.0,118,0.0%
858,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
859,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
860,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
861,Core Worlds,0,713,7.2,7.0,3962,0.0%
862,Cooper Island,0,665,7.7,-1.0,2037,0.0%
863,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
864,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
865,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
866,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
867,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,9.0,2977,0.0%
868,Conan: Giant Wolves,0,-1,7.5,-1.0,63,0.0%
869,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
870,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
871,Conan: Black Dragons,0,-1,7.7,-1.0,79,0.0%
872,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
873,Conan,0,459,7.7,-1.0,3953,0.0%
874,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
875,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
876,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
877,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
878,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
879,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
880,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
881,Colossal Arena,0,980,6.8,7.0,6969,0.0%
882,Coloretto,0,542,7.0,6.0,17960,0.0%
883,The Colonists,0,425,7.7,-1.0,3396,0.0%
884,Colonialism,0,4346,6.8,-1.0,339,0.0%
885,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
886,Clue,0,8703,5.7,4.0,17489,0.0%
887,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
888,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
889,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
890,Civilization CHR,0,-1,7.7,-1.0,23,0.0%
891,Civilization,0,312,7.5,-1.0,7103,0.0%
892,City of Horror,0,1599,6.7,-1.0,2840,0.0%
893,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
894,Citadels,0,403,7.1,7.0,48290,0.0%
895,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
896,Chess,0,439,7.1,7.0,28655,0.0%
897,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
898,Checkers,0,20255,4.9,5.0,7160,0.0%
899,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
900,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
901,Caylus,0,75,7.8,8.0,26766,0.0%
902,Catan: Traders & Barbarians,0,-1,7.0,8.0,4186,0.0%
903,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
904,Catan: Cities & Knights,0,-1,7.5,9.0,17116,0.0%
905,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
906,Catan Card Game: Expansion Set,0,-1,7.1,8.0,2025,0.0%
907,Catan Card Game,0,960,6.7,8.0,13003,0.0%
908,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
909,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
910,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
911,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
912,Castellers,0,14554,5.7,-1.0,155,0.0%
913,Cartagena,0,1078,6.7,6.0,7477,0.0%
914,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
915,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
916,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
917,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
918,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
919,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
920,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
921,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
922,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
923,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
924,Busy Little Bees,0,-1,5.0,-1.0,3,0.0%
925,Burning Suns,0,6067,7.0,-1.0,178,0.0%
926,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
927,Broom Service,0,485,7.2,-1.0,8067,0.0%
928,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
929,Bridge,0,692,7.5,-1.0,2887,0.0%
930,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
931,Bootleggers,0,1502,6.7,6.5,3148,0.0%
932,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
933,Bohnanza,0,450,7.0,-1.0,38186,0.0%
934,The BoardGameGeek Game,0,5807,6.0,6.0,598,0.0%
935,Blue Moon: The Terrah,0,-1,7.1,8.0,745,0.0%
936,Blue Moon: The Pillar,0,-1,7.2,8.0,669,0.0%
937,Blue Moon: The Mimix,0,-1,7.1,8.0,898,0.0%
938,Blue Moon: The Khind,0,-1,7.2,8.0,784,0.0%
939,Blue Moon: The Flit,0,-1,7.0,8.0,893,0.0%
940,Blue Moon: The Aqua,0,-1,7.2,8.0,690,0.0%
941,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
942,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
943,Blue Moon: Buka Invasion,0,-1,7.0,7.5,372,0.0%
944,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,8.0,429,0.0%
945,Bloodborne: The Board Game – Mergo's Loft,0,-1,8.5,-1.0,21,0.0%
946,Bloodborne: The Board Game – Forbidden Woods,0,-1,8.5,-1.0,19,0.0%
947,Bloodborne: The Board Game – Chalice Dungeon,0,-1,8.4,-1.0,31,0.0%
948,Bloodborne: The Board Game,0,2122,8.1,-1.0,677,0.0%
949,Blood Rage: Mystics of Midgard,0,-1,7.9,9.0,2195,0.0%
950,Blood Rage: Kickstarter Exclusives,0,-1,8.2,9.0,620,0.0%
951,Blood Rage: Gods of Ásgard,0,-1,7.7,9.0,2066,0.0%
952,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,9.0,360,0.0%
953,Blood Rage: 5th Player Expansion,0,-1,8.1,9.0,2269,0.0%
954,Blood Bowl: Living Rulebook,0,330,7.9,-1.0,3351,0.0%
955,Blokus Trigon,0,1207,6.9,8.5,2912,0.0%
956,Black Sheep,0,5242,5.9,7.0,1181,0.0%
957,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
958,Bausack,0,1142,6.8,7.0,3860,0.0%
959,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,9.0,5552,0.0%
960,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,9.0,3510,0.0%
961,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,9.0,1837,0.0%
962,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
963,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
964,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
965,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
966,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
967,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
968,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
969,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
970,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
971,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
972,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
973,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
974,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
975,BattleLore: Epic BattleLore,0,-1,7.5,10.0,826,0.0%
976,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
977,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
978,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
979,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
980,BattleLore: Call to Arms,0,-1,7.3,10.0,1161,0.0%
981,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
982,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
983,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
984,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
985,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
986,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
987,Bamboleo,0,3000,6.4,7.0,1397,0.0%
988,Auf der Walz,0,12494,6.3,-1.0,53,0.0%
989,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,7.0,184,0.0%
990,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
991,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
992,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
993,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
994,Ark Extra Mix,0,-1,6.5,7.5,243,0.0%
995,Ark,0,3220,6.3,7.5,1370,0.0%
996,Antiquity,0,239,7.9,9.0,3825,0.0%
997,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
998,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
999,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
1000,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
1001,Ambush!,0,891,7.4,-1.0,2183,0.0%
1002,Alpen Roulette,0,18373,5.1,-1.0,62,0.0%
1003,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1004,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1005,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1006,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1007,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1008,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
1009,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1010,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1011,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1012,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1013,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1014,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1015,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1016,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1017,Agincourt,0,-1,6.5,-1.0,99,0.0%
1018,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
1019,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
1020,The Agents,0,3201,6.3,-1.0,1454,0.0%
1021,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
1022,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1023,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
1024,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
1025,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1026,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1027,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1028,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1029,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
1030,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
1031,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1032,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1033,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1034,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
1035,A la carte: Dessert,0,-1,6.8,6.0,403,0.0%
1036,A la carte,0,1917,6.5,6.0,3077,0.0%
1037,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1038,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1039,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1040,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1041,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1042,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1043,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1044,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1045,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1046,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1047,1936: Guerra Civil,0,3565,7.6,-1.0,312,0.0%
1048,18Ruhr,0,8438,7.8,-1.0,48,0.0%
1049,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
1050,18NEB,0,5007,7.5,-1.0,152,0.0%
1051,18GA,0,4668,7.1,-1.0,227,0.0%
1052,18EU,0,2857,7.6,-1.0,373,0.0%
1053,18CZ,0,1956,7.9,-1.0,550,0.0%
1054,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
1055,18AL,0,2252,7.2,-1.0,678,0.0%
1056,1886 Loures,0,-1,6.1,-1.0,11,0.0%
1057,1886,0,10265,7.3,-1.0,44,0.0%
1058,1883: Building Railroads in Northern Italy,0,10316,7.4,-1.0,41,0.0%
1059,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1060,1862: Railway Mania in the Eastern Counties,0,1307,8.4,9.0,663,0.0%
1061,1853,0,3484,6.8,-1.0,480,0.0%
1062,1844/1854,0,-1,8.0,9.0,359,0.0%
1063,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
1064,&Cetera,0,-1,7.9,-1.0,281,0.0%
