,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
784,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
785,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
786,Duel Masters Trading Card Game,0,8647,6.2,3.0,219,0.0%
787,DropMix,0,2223,6.9,7.0,1212,0.0%
788,Drop It,0,1428,6.9,-1.0,1989,0.0%
789,Dreamblade,0,1969,7.2,7.0,976,0.0%
790,Dragonology: The Game,0,20173,4.6,-1.0,369,0.0%
791,Dragonfire: Character Pack – Heroes of the Wild,0,-1,8.3,-1.0,51,0.0%
792,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,6.0,161,0.0%
793,Dragonfire: Campaign – Moonshae Storms,0,-1,7.8,7.0,71,0.0%
794,Dragonfire: Adventures – Sword Mountains Crypt,0,-1,8.1,-1.0,26,0.0%
795,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,7.0,139,0.0%
796,Dragonfire: Adventures – Sea of Swords,0,-1,7.9,7.0,71,0.0%
797,Dragonfire: Adventures – Corruption in Calimshan,0,-1,8.2,7.0,43,0.0%
798,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,7.0,112,0.0%
799,Dragonfire,0,1208,7.3,7.0,2059,0.0%
800,The Dragon's Favour,0,-1,6.0,-1.0,1,0.0%
801,Dragon Racer,0,6921,6.6,8.0,194,0.0%
802,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
803,Dragon Kings,0,-1,6.4,5.0,4,0.0%
804,Dragon Island,0,10299,6.3,-1.0,119,0.0%
805,Dragon Dice,0,8461,5.9,9.0,1076,0.0%
806,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
807,Draco Magi,0,4359,6.3,-1.0,723,0.0%
808,Doughnut Drive-Thru,0,8301,6.1,-1.0,228,0.0%
809,Double Double Dominoes,0,15573,5.9,-1.0,34,0.0%
810,Don't Turn Your Back,0,4637,7.0,-1.0,279,0.0%
811,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
812,Dominoes,0,19721,5.5,-1.0,5874,0.0%
813,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
814,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
815,Dokmus,0,1990,7.1,-1.0,1001,0.0%
816,Doctor Who: Battle to Save the Universe,0,19350,3.7,-1.0,30,0.0%
817,Dixit Jinx,0,7070,5.7,7.0,1139,0.0%
818,Dixit,0,278,7.3,8.0,50499,0.0%
819,Discworld: Ankh-Morpork,0,466,7.2,8.0,9231,0.0%
820,Dirty Words,0,19387,4.1,-1.0,44,0.0%
821,Diplomacy,0,605,7.0,-1.0,12083,0.0%
822,Dinner Games: Panic at the Prom,0,-1,0.0,-1.0,0,0.0%
823,Diner,0,6604,6.1,-1.0,360,0.0%
824,Dig Down Dwarf: Gems of Norcia!,0,-1,6.2,-1.0,76,0.0%
825,Dig Down Dwarf,0,7079,6.2,5.5,297,0.0%
826,DIG,0,4357,6.4,-1.0,560,0.0%
827,The Dictionary Game,0,-1,4.6,-1.0,10,0.0%
828,Dice Town: Wild West,0,-1,7.3,8.0,944,0.0%
829,Dice Town: Cowboys,0,-1,7.5,8.0,100,0.0%
830,Dice Town,0,868,6.9,8.0,6778,0.0%
831,Dice Stars,0,2471,6.7,7.0,1167,0.0%
832,Devils & Black Sheep,0,15842,6.1,-1.0,31,0.0%
833,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
834,Delve,0,3954,6.6,-1.0,604,0.0%
835,Deduce or Die,0,4945,7.2,-1.0,202,0.0%
836,Deception: Undercover Allies,0,-1,8.0,8.0,912,0.0%
837,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
838,Deadwood 1876,0,2843,6.7,7.0,1024,0.0%
839,Deadfall,0,8851,6.5,-1.0,105,0.0%
840,Dawn Under,0,3658,6.4,-1.0,869,0.0%
841,Danger Dive,0,-1,3.8,-1.0,6,0.0%
842,Daemon Dice,0,-1,5.4,-1.0,27,0.0%
843,Dadaocheng,0,6162,6.7,-1.0,193,0.0%
844,The Da Vinci Code Board Game: The Quest for the Truth,0,19778,5.1,6.0,246,0.0%
845,CV,0,1241,6.6,-1.0,5830,0.0%
846,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,7.0,346,0.0%
847,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,7.0,473,0.0%
848,Cutthroat Caverns: Fresh Meat,0,-1,7.6,7.0,281,0.0%
849,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,7.0,663,0.0%
850,Cutthroat Caverns: Death Incarnate,0,-1,8.2,7.0,36,0.0%
851,Cutthroat Caverns: Anniversary Edition,0,7509,7.4,-1.0,79,0.0%
852,Cutthroat Caverns,0,1541,6.5,7.0,4771,0.0%
853,Cuba,0,531,7.1,-1.0,7891,0.0%
854,Cthulhu Fluxx,0,3411,6.1,6.0,2915,0.0%
855,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
856,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
857,Critical Mass: Raijin vs Archon,0,5482,7.0,-1.0,189,0.0%
858,Critical Mass: Patriot vs Iron Curtain,0,4789,6.9,-1.0,272,0.0%
859,Cribbage,0,615,7.1,6.0,8282,0.0%
860,Creationary,0,4832,5.9,6.0,1691,0.0%
861,Cranium,0,8066,5.7,6.0,8575,0.0%
862,Coup: Reformation,0,-1,7.3,7.0,4570,0.0%
863,Coup: Rebellion G54 – Anarchy,0,-1,7.3,8.5,195,0.0%
864,Coup: Rebellion G54,0,1196,7.0,8.5,2454,0.0%
865,Coup,0,501,7.0,8.0,35884,0.0%
866,Council of Verona,0,2756,6.3,6.5,1826,0.0%
867,Cosmic Encounter: Cosmic Storm,0,-1,8.0,7.0,997,0.0%
868,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,7.0,3253,0.0%
869,Cosmic Encounter: Cosmic Eons,0,-1,8.3,7.0,464,0.0%
870,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,7.0,1324,0.0%
871,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,7.0,2035,0.0%
872,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,7.0,1513,0.0%
873,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
874,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
875,Corinth,0,1672,6.8,-1.0,2016,0.0%
876,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
877,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
878,Core Worlds,0,713,7.2,-1.0,3962,0.0%
879,Concordia,0,18,8.1,-1.0,27940,0.0%
880,Concept,0,756,6.8,5.0,15389,0.0%
881,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
882,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
883,Colt Express,0,392,7.1,-1.0,24660,0.0%
884,Colosseum,0,451,7.2,8.0,8436,0.0%
885,Colorful,0,8576,7.3,-1.0,63,0.0%
886,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
887,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
888,Codenames,0,93,7.6,8.0,67424,0.0%
889,Code of Nine,0,5029,6.4,7.0,415,0.0%
890,Clue DVD Game,0,6027,6.3,-1.0,449,0.0%
891,Clout Fantasy,0,17255,5.6,8.0,385,0.0%
892,Clades Prehistoric,0,-1,6.1,-1.0,7,0.0%
893,Clades,0,-1,5.7,-1.0,14,0.0%
894,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
895,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
896,City of Gears,0,3101,6.7,7.0,776,0.0%
897,Citadels,0,455,7.3,8.0,7572,0.0%
898,Circular Reasoning: The Well of Power,0,7912,6.6,-1.0,137,0.0%
899,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
900,Circadians: First Light,0,1055,7.8,8.0,1260,0.0%
901,Chrononauts,0,2483,6.2,7.5,5287,0.0%
902,Chronicles of Crime,0,141,7.8,7.0,14109,0.0%
903,Chopper Chase,0,-1,5.6,-1.0,14,0.0%
904,Chimera Station,0,966,7.3,7.0,2127,0.0%
905,Chicanery,0,-1,5.5,-1.0,3,0.0%
906,Chessmate,0,-1,3.0,3.0,1,0.0%
907,Chess,0,439,7.1,6.0,28655,0.0%
908,Checkered Flag,0,-1,5.3,-1.0,23,0.0%
909,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
910,Chaosmos,0,2688,6.9,-1.0,789,0.0%
911,Champions of Midgard: Valhalla,0,-1,8.4,8.0,2718,0.0%
912,Champions of Midgard: The Dark Mountains,0,-1,7.9,8.0,2244,0.0%
913,Champions of Midgard: Jarl Edition,0,-1,8.5,8.0,388,0.0%
914,Champions of Midgard,0,101,7.8,8.0,13298,0.0%
915,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
916,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
917,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
918,Century: Golem Edition,0,199,7.7,8.0,6925,0.0%
919,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
920,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
921,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
922,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
923,Catan: Seafarers Scenario – Legend of the Sea Robbers,0,-1,7.6,-1.0,111,0.0%
924,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
925,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
926,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
927,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
928,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
929,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
930,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
931,Catan,0,395,7.2,8.0,101212,0.0%
932,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
933,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
934,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
935,Castle Dukes,0,6973,7.5,-1.0,113,0.0%
936,Castelli,0,15354,5.6,-1.0,213,0.0%
937,Cards Against Humanity,0,4284,5.9,7.0,23175,0.0%
938,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
939,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
940,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
941,Captain Marvel: Secret Skrulls,0,15041,6.0,-1.0,73,0.0%
942,Capital City,0,9144,6.4,-1.0,113,0.0%
943,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
944,Can't Stop,0,739,6.8,-1.0,13213,0.0%
945,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
946,Camel Up: Supercup,0,-1,7.3,8.0,2188,0.0%
947,Camel Up,0,477,7.0,8.0,22756,0.0%
948,Cahoots,0,6300,6.5,-1.0,222,0.0%
949,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
950,Cactus,0,13211,6.6,7.0,31,0.0%
951,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,7.5,266,0.0%
952,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,7.5,693,0.0%
953,Ca$h 'n Guns (Second Edition),0,688,6.9,7.5,12597,0.0%
954,Button Men,0,3951,6.3,6.0,798,0.0%
955,BUS,0,4813,6.3,-1.0,541,0.0%
956,Burgoo,0,10216,5.7,5.0,595,0.0%
957,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
958,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
959,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
960,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
961,BOX,0,19063,5.3,-1.0,182,0.0%
962,Bottlecap Vikings,0,19889,5.2,5.0,447,0.0%
963,Boss Monster: Tools of Hero-Kind,0,-1,6.8,6.0,2082,0.0%
964,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,6.0,13824,0.0%
965,Booty,0,8216,6.7,-1.0,119,0.0%
966,Boomerang,0,3290,7.1,7.0,434,0.0%
967,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
968,BOO,0,7430,6.1,-1.0,301,0.0%
969,Bohnanza,0,450,7.0,6.0,38186,0.0%
970,Boggle,0,2334,6.2,6.0,6984,0.0%
971,BodgerMania,0,15048,5.8,6.0,73,0.0%
972,Perudo,0,684,6.9,6.0,12572,0.0%
973,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
974,Blood Wars,0,19579,5.3,7.0,204,0.0%
975,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
976,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,8.0,1882,0.0%
977,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,8.0,1179,0.0%
978,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
979,Blood Bound,0,2357,6.6,8.0,1449,0.0%
980,Blades of Legend,0,14117,6.2,6.0,45,0.0%
981,Black Box,0,3631,6.4,7.0,840,0.0%
982,Pit,0,1665,6.4,8.0,8269,0.0%
983,Bidder Up!,0,7303,6.5,-1.0,170,0.0%
984,Bhazum: Ksari,0,-1,6.8,-1.0,10,0.0%
985,Berserk: War of the Realms,0,6207,6.3,7.0,330,0.0%
986,Berserk: Knights and Villains,0,11850,6.4,7.0,66,0.0%
987,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
988,Belfort,0,513,7.2,8.0,5945,0.0%
989,Behind the Throne,0,6351,6.3,-1.0,322,0.0%
990,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,9.0,5552,0.0%
991,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,9.0,3510,0.0%
992,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,9.0,1837,0.0%
993,Battlestar Galactica: The Board Game,0,81,7.7,9.0,32861,0.0%
994,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
995,Battleship Live,0,12752,6.4,6.0,49,0.0%
996,BattleCON: War of Indines,0,795,7.7,10.0,1760,0.0%
997,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
998,BattleCON: Trials of Indines,0,3123,8.3,10.0,261,0.0%
999,BattleCON: Strikers,0,-1,7.4,7.0,126,0.0%
1000,BattleCON: Fate of Indines,0,1649,7.9,10.0,693,0.0%
1001,BattleCON: Devastation of Indines,0,369,7.9,10.0,2914,0.0%
1002,BattleCON: Armory,0,-1,7.2,7.0,91,0.0%
1003,Battle Words,0,-1,5.5,-1.0,12,0.0%
1004,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1005,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
1006,Bargain Quest,0,1286,7.0,-1.0,2253,0.0%
1007,Bargain Basement Bathysphere,0,3603,7.7,-1.0,319,0.0%
1008,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
1009,BANG! The Duel,0,3720,6.4,-1.0,914,0.0%
1010,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
1011,BANG! The Dice Game: Old Saloon,0,-1,7.6,8.0,1563,0.0%
1012,BANG! The Dice Game,0,567,7.0,8.0,19765,0.0%
1013,Balderdash,0,1749,6.5,6.0,5396,0.0%
1014,Backgammon,0,1277,6.5,8.0,11651,0.0%
1015,Back to the Future: OUTATIME,0,14051,5.9,-1.0,120,0.0%
1016,Bacchus,0,19587,4.8,-1.0,99,0.0%
1017,Babylon 5 Collectible Card Game,0,3986,6.7,6.0,504,0.0%
1018,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
1019,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
1020,Azul: Summer Pavilion,0,151,7.8,9.0,6895,0.0%
1021,Azul: Stained Glass of Sintra,0,308,7.4,8.0,8764,0.0%
1022,Azul,0,50,7.8,8.0,53207,0.0%
1023,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
1024,Awesome Kingdom: Mines & Labyrinths,0,-1,5.8,-1.0,29,0.0%
1025,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
1026,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
1027,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
1028,Automobiles,0,790,7.3,-1.0,2632,0.0%
1029,Attack! Deluxe,0,-1,6.4,-1.0,28,0.0%
1030,Attack!,0,6087,5.8,-1.0,1830,0.0%
1031,Atmosfear: The DVD Board Game,0,18643,5.6,7.0,877,0.0%
1032,AtmosFear: Khufu – The Mummy,0,15647,5.8,6.0,120,0.0%
1033,Asking for Trobils,0,2405,7.0,7.0,808,0.0%
1034,Ascension: Rise of Vigil,0,1342,7.2,7.0,1615,0.0%
1035,Ascension: Dawn of Champions,0,2454,7.4,8.0,622,0.0%
1036,Ascension: Darkness Unleashed,0,1770,7.5,7.0,887,0.0%
1037,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
1038,Arkham Ritual,0,18290,5.4,7.0,176,0.0%
1039,Argent: The Consortium,0,433,7.7,8.0,3157,0.0%
1040,Argent: Mancers of the University,0,-1,8.1,8.0,452,0.0%
1041,Are You the Traitor?,0,20124,5.0,7.0,699,0.0%
1042,Werewolf,0,1655,6.5,8.0,4359,0.0%
1043,Archmage Origins,0,17092,5.3,-1.0,36,0.0%
1044,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1045,Architects of the West Kingdom,0,79,7.8,8.0,16705,0.0%
1046,ARC,0,-1,5.8,6.0,29,0.0%
1047,Arboretum,0,254,7.4,-1.0,13034,0.0%
1048,Anomia,0,1748,6.6,6.0,2969,0.0%
1049,Android: Infiltration,0,1685,6.5,7.0,3566,0.0%
1050,Android,0,1302,6.7,-1.0,3723,0.0%
1051,Anansi and the Box of Stories,0,12447,6.3,-1.0,68,0.0%
1052,Anachrony,0,46,8.1,-1.0,11501,0.0%
1053,Alien Frontiers: Big Box,0,-1,7.8,7.0,328,0.0%
1054,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1055,Alhambra: Big Box,0,-1,7.5,7.0,4193,0.0%
1056,Airships,0,2230,6.4,6.0,2636,0.0%
1057,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
1058,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
1059,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
1060,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1061,The Agents,0,3201,6.3,6.0,1454,0.0%
1062,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
1063,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
1064,Acquire,0,276,7.3,-1.0,18189,0.0%
1065,Above and Below,0,251,7.4,-1.0,12830,0.0%
1066,8Bit Box: Double Rumble,0,-1,6.9,-1.0,29,0.0%
1067,8Bit Box,0,5711,6.4,-1.0,363,0.0%
1068,7-Card Slugfest,0,11506,5.9,6.5,219,0.0%
1069,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
1070,7 Wonders: Cities,0,-1,7.8,9.0,9838,0.0%
1071,7 Wonders: Babel,0,-1,7.0,8.0,3636,0.0%
1072,7 Wonders: Armada,0,-1,8.1,8.5,1654,0.0%
1073,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
1074,7 Wonders Duel,0,17,8.1,9.5,59932,0.0%
1075,7 Wonders,0,60,7.8,9.0,84104,0.0%
1076,5211,0,3429,6.5,-1.0,842,0.0%
1077,5 Alive,0,17995,5.5,5.5,303,0.0%
1078,12 Days of Christmas,0,8943,6.0,-1.0,267,0.0%
1079,12 Days,0,2685,6.5,7.0,1290,0.0%
1080,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
1081,100 Swords: The Red Dragon's Dungeon,0,5957,6.7,7.0,240,0.0%
1082,100 Swords: The Gold King's Dungeon,0,10508,7.6,7.0,39,0.0%
1083,100 Swords: The Blue Mammoth's Dungeon,0,6802,6.7,7.0,172,0.0%
