,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
867,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
868,Merchant of Venus,0,996,7.1,9.5,2646,0.0%
869,Menaces Sur Ter,0,-1,6.4,-1.0,5,0.0%
870,Media Mogul,0,18388,4.7,-1.0,32,0.0%
871,Mechs vs. Minions,0,42,8.0,7.0,14015,0.0%
872,Mecanisburgo,0,5696,6.5,8.0,289,0.0%
873,Material World,0,16248,5.6,-1.0,74,0.0%
874,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
875,Master Merchant,0,7000,6.1,-1.0,320,0.0%
876,Masques,0,2718,6.5,-1.0,1377,0.0%
877,Maskmen,0,3348,6.6,7.0,684,0.0%
878,Marvel Champions: The Card Game,0,52,8.2,6.0,9451,0.0%
879,Maracaibo,0,38,8.3,-1.0,7481,0.0%
880,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
881,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
882,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
883,Mansions of Madness,0,382,7.3,9.0,12741,0.0%
884,Mamma,0,-1,4.5,-1.0,20,0.0%
885,The Magnificent,0,958,7.6,-1.0,1552,0.0%
886,Magna Grecia,0,3193,6.6,8.0,809,0.0%
887,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
888,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
889,Madeira,0,383,7.6,-1.0,3902,0.0%
890,Mad Monks and Relics,0,15078,6.0,-1.0,34,0.0%
891,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
892,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
893,Machi Koro: Gaming Mega Store,0,-1,6.0,7.0,400,0.0%
894,Machi Koro,0,987,6.6,8.0,26165,0.0%
895,Die Macher,0,286,7.6,10.0,5222,0.0%
896,Lowlands,0,864,7.4,-1.0,2032,0.0%
897,Lost Valley,0,1843,6.7,9.0,1772,0.0%
898,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
899,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
900,Lords of Creation,0,8331,6.1,-1.0,201,0.0%
901,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
902,Longships,0,14108,6.2,-1.0,45,0.0%
903,Logistics Command,0,-1,7.1,-1.0,7,0.0%
904,Living Planet,0,3895,7.4,-1.0,332,0.0%
905,Lisboa,0,68,8.2,-1.0,6659,0.0%
906,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
907,Lightning Reaction Extreme,0,15600,5.7,7.0,64,0.0%
908,Lift Off,0,2302,7.2,-1.0,710,0.0%
909,Lieber bairisch sterben,0,13039,6.5,-1.0,41,0.0%
910,Leonardo da Vinci,0,1330,6.8,8.5,3367,0.0%
911,Leinen los!,0,14156,5.9,7.5,70,0.0%
912,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
913,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
914,Last Night on Earth: Hero Pack 2,0,-1,7.9,-1.0,55,0.0%
915,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
916,Last Night on Earth: Growing Hunger,0,-1,7.6,7.5,2250,0.0%
917,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
918,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
919,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
920,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
921,Last Night on Earth 'Hold the Line' Supplement,0,-1,7.6,-1.0,51,0.0%
922,Last Night on Earth 'Airstrike' Supplement,0,-1,7.5,-1.0,47,0.0%
923,Lancashire Railways,0,7078,6.9,7.5,115,0.0%
924,Kreta,0,1904,6.9,9.0,1323,0.0%
925,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
926,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
927,Koalition,0,6673,6.4,-1.0,214,0.0%
928,Knock Out,0,13212,5.9,7.0,92,0.0%
929,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
930,King's Forge,0,1805,7.0,7.5,1426,0.0%
931,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
932,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
933,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
934,Keyflower,0,72,7.8,8.0,18952,0.0%
935,Kemet,0,102,7.7,-1.0,16243,0.0%
936,Karnaxis,0,11588,6.3,7.5,85,0.0%
937,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
938,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
939,Just One,0,163,7.6,8.5,11621,0.0%
940,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
941,Judge Dredd,0,5491,6.3,-1.0,489,0.0%
942,John Silver,0,7852,6.0,7.5,278,0.0%
943,Jetsetters,0,13851,6.4,-1.0,35,0.0%
944,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
945,Italia,0,5022,6.7,-1.0,302,0.0%
946,Istanbul,0,117,7.6,8.0,25157,0.0%
947,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
948,Irish Gauge,0,1043,7.4,9.5,1721,0.0%
949,The Inventors,0,18666,5.5,-1.0,328,0.0%
950,Intruder,0,5881,6.6,-1.0,247,0.0%
951,Inis,0,107,7.8,7.5,12580,0.0%
952,Icaion,0,3424,7.9,-1.0,307,0.0%
953,Hyperborea,0,678,7.2,-1.0,4379,0.0%
954,Historia,0,1383,6.9,8.5,2244,0.0%
955,Himalaya: The 5-6 Player Expansion,0,-1,7.4,8.5,230,0.0%
956,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
957,HeroQuest,0,574,7.1,-1.0,10977,0.0%
958,Hermagor,0,1585,6.9,7.0,1774,0.0%
959,Helvetia,0,1359,7.0,8.5,1948,0.0%
960,Hawaii,0,716,7.2,7.5,4184,0.0%
961,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,-1.0,259,0.0%
962,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
963,Hansa,0,952,6.9,8.0,4937,0.0%
964,Gunslinger,0,2028,7.1,9.5,993,0.0%
965,Gùgōng,0,317,7.5,-1.0,6083,0.0%
966,Guatemala Café,0,4241,6.3,8.0,762,0.0%
967,Guardian's Call,0,8797,6.3,2.0,161,0.0%
968,The Great Zimbabwe,0,353,7.8,7.5,3189,0.0%
969,Great Wall of China,0,2990,6.2,8.0,2025,0.0%
970,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
971,The Great Floatini,0,-1,0.0,-1.0,0,0.0%
972,Graverobbers,0,15992,5.6,-1.0,83,0.0%
973,La Granja,0,168,7.7,7.5,8724,0.0%
974,Grand Tribunal,0,16553,5.5,-1.0,91,0.0%
975,Grand Austria Hotel,0,87,7.8,8.0,12516,0.0%
976,The Golden City,0,2407,6.6,-1.0,1444,0.0%
977,Gold!,0,4979,6.4,7.5,438,0.0%
978,The Gnomes of Zavandor,0,4536,6.5,7.5,432,0.0%
979,Gloomhaven,0,1,8.8,9.0,41815,0.0%
980,Global Powers,0,9633,6.6,8.5,82,0.0%
981,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
982,Girl Power,0,-1,5.0,-1.0,1,0.0%
983,Giants,0,1218,7.0,7.5,2422,0.0%
984,Get Out,0,16610,5.5,-1.0,244,0.0%
985,The Game of Life: Card Game,0,13793,5.8,7.5,167,0.0%
986,The Gallerist,0,57,8.0,-1.0,9649,0.0%
987,Frischfleisch,0,9243,6.2,7.5,150,0.0%
988,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
989,Fortune and Glory: Sands of Cairo,0,-1,7.7,-1.0,134,0.0%
990,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
991,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
992,Forbidden Island,0,721,6.8,7.0,41883,0.0%
993,Foothills,0,2709,7.2,-1.0,549,0.0%
994,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
995,Flying Pirates,0,15702,5.8,7.5,41,0.0%
996,Die Flößerei,0,-1,5.4,-1.0,8,0.0%
997,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
998,Fleet: Salvage Yard Licenses,0,-1,7.2,7.5,99,0.0%
999,Fleet: Salty Captains,0,-1,7.3,7.5,110,0.0%
1000,Fleet: Nunavut Weather Authority,0,-1,6.5,6.0,105,0.0%
1001,Fleet: Inuit Fisherman,0,-1,7.3,6.0,109,0.0%
1002,Flea Market,0,16800,5.5,-1.0,100,0.0%
1003,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
1004,First Class: All Aboard the Orient Express!,0,393,7.5,9.5,4828,0.0%
1005,Feudality: The King Promo Card,0,-1,6.7,7.0,43,0.0%
1006,Feudality,0,3549,6.5,6.0,734,0.0%
1007,Fertility,0,1826,7.2,-1.0,1017,0.0%
1008,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
1009,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
1010,FBI,0,9239,5.8,-1.0,483,0.0%
1011,Fallout,0,1044,6.9,-1.0,5399,0.0%
1012,Falling,0,18330,5.5,-1.0,1381,0.0%
1013,Extinction: The Game Of Ecology,0,-1,6.6,-1.0,26,0.0%
1014,Excalibur,0,6616,6.3,-1.0,306,0.0%
1015,Ex Libris,0,610,7.2,-1.0,4993,0.0%
1016,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
1017,Escape Plan,0,445,7.6,-1.0,3492,0.0%
1018,Emperor's Challenge,0,18789,4.6,-1.0,34,0.0%
1019,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1020,Elysium,0,423,7.2,-1.0,8489,0.0%
1021,Elk Fest,0,3271,6.2,9.0,1803,0.0%
1022,Election,0,8140,6.8,-1.0,95,0.0%
1023,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1024,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1025,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1026,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1027,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1028,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
1029,Elasund: The First City,0,1556,6.6,7.5,3201,0.0%
1030,Eight-Minute Empire,0,1244,6.6,9.0,7558,0.0%
1031,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
1032,Eclipse: Supernova,0,-1,7.5,8.0,1018,0.0%
1033,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1034,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
1035,Eclipse: Pulsar,0,-1,7.7,10.0,695,0.0%
1036,EastFront,0,1959,7.7,8.5,664,0.0%
1037,Dungeons & Dragons: Wrath of Ashardalon Boardgame – Kobold Champion Promo,0,-1,7.1,-1.0,19,0.0%
1038,Dune,0,284,8.2,10.0,3133,0.0%
1039,Dune,0,307,7.6,10.0,5488,0.0%
1040,Draco & Co,0,17169,5.5,-1.0,371,0.0%
1041,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1042,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1043,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1044,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1045,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1046,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1047,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1048,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1049,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1050,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
1051,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1052,Dogfight,0,5397,6.3,7.5,433,0.0%
1053,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
1054,Divided Republic,0,5756,6.7,-1.0,223,0.0%
1055,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1056,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
1057,Dice Settlers,0,1303,7.0,9.0,2070,0.0%
1058,Demono,0,-1,6.2,8.0,26,0.0%
1059,Deep Sea Adventure,0,619,7.0,10.0,10690,0.0%
1060,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
1061,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1062,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
1063,DC Comics Deck-Building Game: Teen Titans,0,2305,7.2,-1.0,785,0.0%
1064,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
1065,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
1066,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
1067,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
1068,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
1069,DC Comics Deck-Building Game,0,775,7.0,8.0,6301,0.0%
1070,Daytona 500,0,1939,7.1,9.0,998,0.0%
1071,David & Goliath,0,2553,6.4,7.5,1568,0.0%
1072,Dallas: A Game of the Ewing Family,0,17073,5.5,-1.0,90,0.0%
1073,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1074,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1075,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
1076,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
1077,Cthulhu Wars: Something About Cats,0,-1,8.6,-1.0,5,0.0%
1078,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
1079,Cthulhu Wars: Masks of Nyarlathotep,0,-1,8.1,-1.0,31,0.0%
1080,Cthulhu Wars: Giant Blind Albino Penguins,0,-1,8.5,-1.0,6,0.0%
1081,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
1082,Cthulhu Wars: Bubastis,0,-1,8.9,-1.0,7,0.0%
1083,Cthulhu Wars: Beyond Space & Time,0,-1,8.0,-1.0,35,0.0%
1084,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
1085,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
1086,Cthulhu Wars,0,242,7.9,9.5,4567,0.0%
1087,Crude: The Oil Game,0,2449,6.7,7.5,1069,0.0%
1088,Coyote,0,2352,6.6,7.5,1360,0.0%
1089,Covert Action,0,19603,5.2,-1.0,249,0.0%
1090,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1091,Cosmic Eidex,0,3497,6.9,9.0,456,0.0%
1092,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1093,Core Worlds,0,713,7.2,8.0,3962,0.0%
1094,Copycat,0,1678,6.7,8.5,2106,0.0%
1095,Cooper Island,0,665,7.7,-1.0,2037,0.0%
1096,Contraband,0,10969,5.9,-1.0,238,0.0%
1097,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1098,Congo Line,0,-1,6.4,7.5,26,0.0%
1099,Colt Express,0,392,7.1,7.5,24660,0.0%
1100,Colorado Railroads Game,0,-1,7.0,-1.0,1,0.0%
1101,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1102,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1103,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
1104,Codenames,0,93,7.6,10.0,67424,0.0%
1105,Cloud 9,0,2160,6.5,8.0,2210,0.0%
1106,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1107,Clash of Wills: Shiloh 1862,0,7370,6.7,8.0,135,0.0%
1108,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
1109,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
1110,City of the Big Shoulders,0,641,8.0,8.5,1693,0.0%
1111,City and Guilds,0,6278,6.6,7.5,190,0.0%
1112,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1113,Christians and Lions,0,-1,6.3,-1.0,6,0.0%
1114,Chocolatl,0,5641,6.4,7.5,330,0.0%
1115,Chimera,0,2682,7.0,6.5,660,0.0%
1116,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1117,Caveman Curling,0,4630,6.3,8.5,592,0.0%
1118,Caveman,0,14399,5.6,-1.0,257,0.0%
1119,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1120,Catan: Starfarers,0,2279,7.7,9.0,544,0.0%
1121,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1122,Catan: Event Cards,0,-1,6.5,7.5,864,0.0%
1123,Catan Histories: Rise of the Inkas,0,4055,7.3,9.5,308,0.0%
1124,Catan Dice Game,0,6377,5.7,7.5,5143,0.0%
1125,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
1126,Catacombs: Wyvern Monarch promo,0,-1,7.8,-1.0,9,0.0%
1127,Catacombs: Wyldlands,0,-1,7.5,-1.0,15,0.0%
1128,Catacombs: Venomous Spider promo,0,-1,8.1,-1.0,8,0.0%
1129,Catacombs: Teleport,0,-1,8.1,-1.0,18,0.0%
1130,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
1131,Catacombs: Gelatinous Cube promo,0,-1,8.2,-1.0,10,0.0%
1132,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
1133,Cat Blues,0,6304,5.9,8.0,735,0.0%
1134,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
1135,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
1136,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
1137,"Cannes: Stars, Scripts and Screens",0,6119,6.2,7.5,372,0.0%
1138,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
1139,Die California Extrakarte,0,-1,6.7,-1.0,15,0.0%
1140,California,0,3375,6.2,7.5,1373,0.0%
1141,The Business Game,0,10593,5.9,-1.0,334,0.0%
1142,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,9.0,91,0.0%
1143,Bugs in the Kitchen,0,3329,6.2,9.0,1774,0.0%
1144,Broadside,0,6745,6.1,7.0,390,0.0%
1145,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1146,Bounce It-In Game,0,9418,6.2,6.0,130,0.0%
1147,Borderlands Expansion Set #2,0,-1,6.6,-1.0,23,0.0%
1148,Borderlands Expansion Set #1,0,-1,7.3,-1.0,27,0.0%
1149,Borderlands,0,5459,6.8,-1.0,267,0.0%
1150,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1151,Blue Moon City,0,632,7.0,8.0,7687,0.0%
1152,Bloody Mary: Further Intrigue in the Tudor Court,0,-1,6.4,-1.0,9,0.0%
1153,Blood Rage,0,34,8.0,-1.0,33822,0.0%
1154,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
1155,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
1156,Before the Wind,0,2188,6.7,9.0,1468,0.0%
1157,Beetlez,0,15259,5.7,7.0,196,0.0%
1158,Beest,0,19734,3.8,-1.0,53,0.0%
1159,Beer & Pretzels: Purple Coaster Expansion,0,-1,6.2,7.0,40,0.0%
1160,Beer & Pretzels,0,8188,6.1,7.0,255,0.0%
1161,Bean Trader,0,7624,5.8,7.5,727,0.0%
1162,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1163,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,7.5,556,0.0%
1164,BattleLore: Scottish Wars,0,-1,7.6,9.0,480,0.0%
1165,BattleLore: Horrific Horde,0,-1,7.8,9.0,189,0.0%
1166,BattleLore: Hill Giant,0,-1,7.2,10.0,475,0.0%
1167,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1168,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,8.0,545,0.0%
1169,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,9.0,513,0.0%
1170,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1171,BattleLore: Earth Elemental,0,-1,7.1,8.0,493,0.0%
1172,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,9.0,528,0.0%
1173,BattleLore: Dragons,0,-1,7.6,9.0,245,0.0%
1174,BattleLore: Creatures,0,-1,7.4,10.0,202,0.0%
1175,BattleLore: Code of Chivalry,0,-1,7.7,7.5,159,0.0%
1176,BattleLore: Bearded Brave,0,-1,7.7,10.0,175,0.0%
1177,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
1178,Barrage,0,61,8.2,-1.0,6375,0.0%
1179,Bargain Hunter,0,2785,6.7,7.5,821,0.0%
1180,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
1181,Balaroo,0,-1,0.0,-1.0,0,0.0%
1182,Bakschisch,0,14127,5.7,7.0,119,0.0%
1183,Babylonia,0,1490,7.7,-1.0,824,0.0%
1184,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1185,Automobile,0,459,7.3,8.0,5365,0.0%
1186,Attribute,0,3250,6.4,8.0,1077,0.0%
1187,Astron,0,11896,6.7,-1.0,47,0.0%
1188,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
1189,Asgard's Chosen: Artifacts,0,-1,7.6,-1.0,5,0.0%
1190,Ascending Empires,0,1116,7.2,7.5,1997,0.0%
1191,Asara,0,1091,7.0,-1.0,2649,0.0%
1192,Arkwright,0,551,7.9,-1.0,1991,0.0%
1193,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,7.5,3017,0.0%
1194,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,10.0,3306,0.0%
1195,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,10.0,6201,0.0%
1196,Arkadia,0,995,6.9,8.5,4089,0.0%
1197,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1198,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
1199,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
1200,Aquaretto,0,1231,7.0,8.0,2443,0.0%
1201,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1202,Anachrony,0,46,8.1,-1.0,11501,0.0%
1203,American Rails,0,1551,7.4,-1.0,956,0.0%
1204,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,5.0,88,0.0%
1205,American Megafauna,0,4123,6.9,7.0,342,0.0%
1206,Altiplano,0,287,7.5,8.0,6872,0.0%
1207,Alien Invasion USA,0,-1,6.1,-1.0,19,0.0%
1208,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
1209,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1210,Alchemist,0,3466,6.2,6.0,1357,0.0%
1211,Alcazar,0,7867,6.1,1.0,288,0.0%
1212,Albion,0,6974,6.1,-1.0,366,0.0%
1213,Airlines,0,4782,6.6,9.0,362,0.0%
1214,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1215,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1216,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1217,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1218,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
1219,Agentenjagd,0,-1,5.7,-1.0,12,0.0%
1220,Agentenjagd,0,-1,4.1,-1.0,28,0.0%
1221,Age of Steam Expansions: Southern US & Pittsburgh,0,-1,7.8,-1.0,22,0.0%
1222,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
1223,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1224,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1225,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1226,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
1227,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
1228,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1229,Age of Steam Expansion: Scotland,0,-1,7.5,9.0,120,0.0%
1230,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
1231,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
1232,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
1233,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
1234,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1235,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
1236,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1237,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1238,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
1239,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1240,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
1241,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
1242,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
1243,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
1244,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
1245,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
1246,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1247,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
1248,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
1249,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
1250,"Age of Steam Expansion: 20,000 Rails Under the Sea",0,-1,6.9,-1.0,30,0.0%
1251,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
