,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
857,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
858,OctoDice,0,2906,6.5,-1.0,1064,0.0%
859,Oasis,0,1713,6.7,-1.0,2160,0.0%
860,Nutz!,0,-1,6.5,-1.0,28,0.0%
861,Numeri,0,8533,5.9,-1.0,325,0.0%
862,Notre Dame: 10th Anniversary,0,-1,7.6,9.7,1673,0.0%
863,Nosferatu,0,3206,6.6,-1.0,821,0.0%
864,North Wind,0,3191,6.5,-1.0,981,0.0%
865,Niagara,0,1425,6.5,7.0,7917,0.0%
866,New Salem: Second Edition,0,-1,7.0,-1.0,54,0.0%
867,New Salem,0,4751,6.3,-1.0,514,0.0%
868,New England,0,2354,6.5,-1.0,1810,0.0%
869,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
870,NEOM,0,1250,7.4,-1.0,1394,0.0%
871,Nefarious,0,2645,6.3,-1.0,2426,0.0%
872,Nautilus,0,8558,6.1,-1.0,213,0.0%
873,Nautilion,0,1623,7.3,-1.0,1118,0.0%
874,Nauticus,0,1857,6.9,-1.0,1247,0.0%
875,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
876,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
877,Mysterium,0,256,7.3,-1.0,31970,0.0%
878,Municipium,0,2915,6.7,-1.0,799,0.0%
879,Mundialito (Gold Cup),0,-1,6.7,7.0,28,0.0%
880,Munchkin Dice,0,-1,6.4,2.0,643,0.0%
881,Munchkin 3: Clerical Errors,0,-1,6.5,2.0,4859,0.0%
882,Munchkin 2: Unnatural Axe,0,-1,6.4,2.0,6705,0.0%
883,Munchkin,0,4419,5.9,2.0,41521,0.0%
884,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
885,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
886,Mü & More,0,1212,7.2,7.11,1834,0.0%
887,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
888,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
889,Motto,0,16716,5.5,-1.0,61,0.0%
890,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
891,Monsters vs. Heroes: Volume 2 – Cthulhu Mythos,0,14233,6.5,-1.0,32,0.0%
892,Monsters vs. Heroes: Victorian Nightmares,0,7949,6.1,-1.0,337,0.0%
893,Monopoly: Stock Exchange,0,15697,5.6,-1.0,176,0.0%
894,Monopoly: Electronic Banking,0,20173,4.9,-1.0,724,0.0%
895,Monopoly Deal,0,3998,6.3,-1.0,949,0.0%
896,Keskifé?,0,10637,6.3,-1.0,101,0.0%
897,Mondrian: The Dice Game,0,6350,6.3,-1.0,283,0.0%
898,Mondriaan 2020,0,11357,6.3,-1.0,70,0.0%
899,Mole Hill,0,9609,6.0,-1.0,200,0.0%
900,Mogul,0,2982,6.8,-1.0,662,0.0%
901,Mmm ... Brains!,0,19335,5.3,-1.0,400,0.0%
902,Mix Match,0,-1,5.9,-1.0,16,0.0%
903,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
904,Mississippi Queen,0,-1,6.8,-1.0,229,0.0%
905,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
906,Miskatonic University: The Restricted Collection,0,8805,6.1,-1.0,209,0.0%
907,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
908,Miscellaneous Game Magazine,0,12020,7.0,7.3,30,0.0%
909,Miscellaneous Game Accessory,0,4908,7.2,7.3,221,0.0%
910,Mini Kubb,0,3733,7.3,-1.0,291,0.0%
911,Mini FITS,0,9090,5.9,-1.0,286,0.0%
912,Mini DiverCity,0,8906,6.4,-1.0,160,0.0%
913,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
914,The Mind,0,618,6.9,-1.0,19186,0.0%
915,Mighty Monsters,0,8669,5.9,-1.0,318,0.0%
916,[microfilms],0,13376,5.9,-1.0,120,0.0%
917,Miaui,0,7724,6.5,-1.0,153,0.0%
918,Mexican Standoff,0,14589,6.1,-1.0,46,0.0%
919,Metromania,0,10376,5.9,-1.0,262,0.0%
920,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
921,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
922,Merchants,0,3096,6.6,-1.0,828,0.0%
923,Mercado,0,4465,6.6,-1.0,439,0.0%
924,Mensch ärgere Dich nicht: Das Kartenspiel,0,11295,6.0,-1.0,110,0.0%
925,Members Only,0,4762,6.6,9.0,340,0.0%
926,Melee,0,7257,5.8,-1.0,657,0.0%
927,Meine Goldene Wetterau,0,-1,4.8,-1.0,5,0.0%
928,Mein Friedberg Spiel,0,-1,7.0,-1.0,1,0.0%
929,Mega Man Pixel Tactics: Stardroids,0,-1,7.4,-1.0,29,0.0%
930,Mega Man Pixel Tactics: Proto Man Red,0,6225,7.4,-1.0,128,0.0%
931,Mega Man Pixel Tactics: Mega Man Blue,0,4792,7.3,-1.0,217,0.0%
932,Mega Man Pixel Tactics: Bass Orange Edition,0,6315,7.4,-1.0,115,0.0%
933,Medina,0,1014,7.0,-1.0,2937,0.0%
934,Medici: The Dice Game,0,6770,6.9,-1.0,130,0.0%
935,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
936,Mayday!Mayday!: Expansion set for a 9th/10th player,0,-1,7.5,-1.0,9,0.0%
937,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
938,mau mau!! Das Brettspiel,0,-1,6.0,-1.0,7,0.0%
939,Matterhorn,0,9200,6.4,-1.0,113,0.0%
940,Mastermind,0,15243,5.6,5.0,6113,0.0%
941,Mastergoal,0,-1,6.7,-1.0,29,0.0%
942,Masquerade,0,7134,6.1,-1.0,381,0.0%
943,Mascarade,0,1151,6.6,-1.0,9204,0.0%
944,Martian Mud Wrestling,0,-1,5.1,-1.0,14,0.0%
945,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
946,Martian Chess,0,6260,6.5,-1.0,231,0.0%
947,Martian Backgammon,0,-1,6.0,-1.0,29,0.0%
948,MarraCash,0,2426,6.8,-1.0,939,0.0%
949,Tides of Time,0,1135,6.7,9.01,6670,0.0%
950,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
951,Maquis,0,1401,7.4,-1.0,1240,0.0%
952,Manitou,0,6444,6.1,-1.0,369,0.0%
953,Manga Kai,0,-1,5.6,-1.0,9,0.0%
954,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
955,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
956,Mal Trago,0,5494,7.4,-1.0,192,0.0%
957,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
958,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
959,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
960,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
961,Magic Maze,0,497,7.1,-1.0,15564,0.0%
962,Mafiozoo,0,4826,7.0,-1.0,280,0.0%
963,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
964,Mafia de Cuba,0,1603,6.6,9.4,3568,0.0%
965,Maelstrom Expansion Pack,0,-1,7.2,-1.0,40,0.0%
966,Maelstrom,0,5370,6.6,-1.0,283,0.0%
967,Die Macher,0,286,7.6,-1.0,5222,0.0%
968,LYNGK,0,1587,7.6,-1.0,881,0.0%
969,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
970,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
971,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
972,Lost Temple,0,5968,5.9,-1.0,893,0.0%
973,Lost Legacy: Undying Heart,0,-1,6.3,-1.0,3,0.0%
974,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
975,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
976,Lost Legacy: Princess (promo),0,-1,7.4,-1.0,8,0.0%
977,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,-1.0,106,0.0%
978,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
979,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
980,Lost Cities: To Go,0,6759,6.6,-1.0,184,0.0%
981,Lost Cities: Auf Schatzsuche,0,11497,6.6,-1.0,48,0.0%
982,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
983,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
984,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
985,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
986,Lord of the Rings: The Confrontation,0,362,7.5,10.0,5651,0.0%
987,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
988,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
989,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
990,Loot N Run,0,4668,6.5,-1.0,449,0.0%
991,Long Shot,0,1727,6.7,-1.0,2098,0.0%
992,Long Live the King,0,8550,6.6,-1.0,131,0.0%
993,London After Midnight 2: Sherlock in Hell,0,9635,6.6,-1.0,87,0.0%
994,Linko!,0,895,7.0,7.11,4099,0.0%
995,Limits,0,6248,6.0,-1.0,570,0.0%
996,Limes,0,2117,6.9,-1.0,1119,0.0%
997,Light Speed,0,3153,6.3,8.1,1202,0.0%
998,Lift it!,0,4209,6.2,-1.0,862,0.0%
999,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
1000,Life Siphon,0,11489,6.7,-1.0,59,0.0%
1001,Liberation,0,5935,7.1,-1.0,163,0.0%
1002,Level X,0,4673,6.3,-1.0,561,0.0%
1003,Das letzte Paradies,0,12932,5.8,-1.0,164,0.0%
1004,Lemming Mafia,0,3937,6.2,-1.0,1000,0.0%
1005,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
1006,Latice,0,4244,6.7,7.13,470,0.0%
1007,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
1008,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
1009,Las Vegas Boulevard,0,-1,7.3,9.99,980,0.0%
1010,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
1011,Kyoto,0,-1,5.4,-1.0,28,0.0%
1012,Kubruss,0,-1,6.5,-1.0,3,0.0%
1013,Krosmaster: Blast,0,10614,8.6,-1.0,67,0.0%
1014,Krosmaster: Arena – Gloomy Grove Elite Pack 2,0,-1,10.0,-1.0,1,0.0%
1015,Krosmaster: Arena – Gloomy Grove Elite Pack 1,0,-1,10.0,-1.0,1,0.0%
1016,Krosmaster: Arena – Gloomy Grove Classic Pack 2,0,-1,10.0,-1.0,1,0.0%
1017,Krosmaster: Arena – Gloomy Grove Classic Pack 1,0,-1,10.0,-1.0,1,0.0%
1018,Criss Cross,0,4888,6.4,-1.0,479,0.0%
1019,Dealt!,0,1941,7.1,-1.0,975,0.0%
1020,Krakatoa,0,17887,5.5,-1.0,147,0.0%
1021,Kolej na kolej,0,-1,5.7,-1.0,24,0.0%
1022,Kobayakawa,0,2703,6.3,7.11,1792,0.0%
1023,Würfel Bingo,0,3870,6.4,7.12,711,0.0%
1024,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
1025,King's Road,0,3895,6.6,-1.0,525,0.0%
1026,The King's Hunters,0,-1,0.0,-1.0,0,0.0%
1027,King's Gate,0,4367,6.2,-1.0,818,0.0%
1028,King of Tokyo: Promo Cards,0,-1,7.5,9.99,1072,0.0%
1029,King of Tokyo: Power Up!,0,-1,7.6,9.99,10407,0.0%
1030,King of Tokyo: Halloween,0,-1,7.2,9.99,4476,0.0%
1031,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
1032,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
1033,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1034,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
1035,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
1036,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
1037,Kilt Castle,0,6485,6.8,-1.0,185,0.0%
1038,Khronos,0,2711,6.4,-1.0,1768,0.0%
1039,Khan of Khans,0,10836,6.0,-1.0,242,0.0%
1040,Keythedral,0,983,7.1,-1.0,2965,0.0%
1041,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
1042,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
1043,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
1044,Keltis: Das Orakel,0,2846,6.9,-1.0,660,0.0%
1045,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
1046,Keltis,0,1690,6.4,10.0,5646,0.0%
1047,Karuba: The Card Game,0,4213,6.4,-1.0,559,0.0%
1048,Kartel,0,11515,6.1,-1.0,95,0.0%
1049,Karate Tomate,0,10756,6.1,-1.0,121,0.0%
1050,Kampf der Magier,0,-1,5.8,-1.0,25,0.0%
1051,Kalua,0,14392,5.6,-1.0,213,0.0%
1052,Kalah,0,3728,5.9,-1.0,5918,0.0%
1053,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
1054,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1055,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1056,Justinian,0,7831,5.8,-1.0,609,0.0%
1057,Game of Thrones: Westeros Intrigue,0,20024,5.3,-1.0,1132,0.0%
1058,Java,0,997,7.0,-1.0,3327,0.0%
1059,J'te Gage Que...,0,16629,5.5,-1.0,423,0.0%
1060,It's Mine!,0,7372,5.9,-1.0,428,0.0%
1061,It Happens..,0,3899,6.2,-1.0,1031,0.0%
1062,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
1063,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
1064,Istanbul,0,117,7.6,-1.0,25157,0.0%
1065,Survive: Dolphins & Squids & 5-6 Players...Oh My!,0,-1,7.5,-1.0,815,0.0%
1066,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
1067,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1068,Ingenious: Travel Edition,0,1256,7.1,9.9,1912,0.0%
1069,Ingenious Extreme,0,11372,7.5,-1.0,33,0.0%
1070,Industria,0,2491,6.4,-1.0,1760,0.0%
1071,Indus,0,15835,5.5,-1.0,319,0.0%
1072,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
1073,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,9.7,1406,0.0%
1074,In a Grove,0,4384,6.3,-1.0,671,0.0%
1075,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
1076,Immortals: Queenie 1 – New Tribes,0,-1,7.1,-1.0,15,0.0%
1077,Immortals,0,6279,6.4,-1.0,265,0.0%
1078,Illusio,0,15807,5.6,-1.0,216,0.0%
1079,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
1080,Ikonikus,0,9618,6.0,-1.0,244,0.0%
1081,Igloo Pop,0,3387,6.3,8.0,1210,0.0%
1082,IceTowers,0,6025,6.4,-1.0,264,0.0%
1083,Icehouse,0,3727,6.6,7.3,604,0.0%
1084,Ice Cream,0,17341,5.5,-1.0,250,0.0%
1085,Icarus,0,15846,5.7,-1.0,56,0.0%
1086,I'm the Boss!,0,1237,6.8,8.4,3526,0.0%
1087,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
1088,HysteriCoach,0,10054,5.8,8.1,279,0.0%
1089,Human Era,0,13500,6.1,-1.0,79,0.0%
1090,Hotel Tycoon,0,19849,5.5,1.0,3078,0.0%
1091,Hot Wheels Speed Rallye,0,-1,5.8,-1.0,6,0.0%
1092,Horse Fair Card Game,0,14530,5.8,-1.0,78,0.0%
1093,Hong Kong,0,13728,5.9,-1.0,76,0.0%
1094,Homeworlds,0,3492,7.6,8.1,302,0.0%
1095,Holmes and Moriarty,0,9772,7.2,-1.0,51,0.0%
1096,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
1097,Hochstapler,0,16906,5.5,6.1,116,0.0%
1098,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
1099,The Hobbit: An Unexpected Journey – Das Kartenspiel,0,16241,5.7,-1.0,36,0.0%
1100,The Hobbit: An Unexpected Journey – 4 Figure Mini Game,0,-1,5.3,-1.0,4,0.0%
1101,The Hobbit: An Unexpected Journey,0,6053,6.2,-1.0,383,0.0%
1102,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
1103,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1104,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1105,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1106,Hive Pocket,0,-1,7.7,9.0,8601,0.0%
1107,Himalaya: The 5-6 Player Expansion,0,-1,7.4,7.0,230,0.0%
1108,Hidden Panda,0,-1,5.8,-1.0,25,0.0%
1109,"Hey, That's My Fish!",0,855,6.7,8.1,19341,0.0%
1110,HexaFútbol,0,-1,5.2,-1.0,18,0.0%
1111,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
1112,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
1113,HeroClix,0,2267,6.5,6.0,2400,0.0%
1114,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
1115,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
1116,Heave Ho!,0,3910,6.3,8.2,904,0.0%
1117,Head-to-Head Poker,0,12680,5.8,-1.0,203,0.0%
1118,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
1119,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1120,Hands Up,0,7362,5.9,9.4,412,0.0%
1121,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
1122,Hanabi,0,391,7.1,7.11,38808,0.0%
1123,Hamsterbacke,0,5669,6.6,7.11,255,0.0%
1124,Halloween Party,0,19964,3.7,-1.0,76,0.0%
1125,Hailstorm,0,-1,4.9,-1.0,6,0.0%
1126,Haggis,0,929,7.0,-1.0,3910,0.0%
1127,Gum Gum Machine,0,9254,5.8,-1.0,354,0.0%
1128,War of the Worlds: The New Wave,0,2863,7.3,-1.0,552,0.0%
1129,War of the Worlds: The New Wave – The Irish Sea,0,-1,7.4,-1.0,47,0.0%
1130,Growl: 7 Sins + Undead,0,-1,6.9,-1.0,23,0.0%
1131,Small World: Grand Dames of Small World,0,-1,7.4,9.99,5551,0.0%
1132,El Grande Big Box,0,-1,8.2,10.0,2542,0.0%
1133,GrandBois,0,7966,7.2,-1.0,81,0.0%
1134,Goulet,0,-1,7.5,-1.0,1,0.0%
1135,Gooseberry,0,6030,6.7,-1.0,208,0.0%
1136,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
1137,Good Cop Bad Cop: Promoted,0,-1,9.7,-1.0,3,0.0%
1138,Good Cop Bad Cop: Equipment Pack #3 – Tower,0,-1,7.2,-1.0,31,0.0%
1139,Good Cop Bad Cop: Equipment Pack #2 – Serve,0,-1,7.2,-1.0,34,0.0%
1140,Good Cop Bad Cop: Equipment Pack #1 – Protect,0,-1,7.1,-1.0,38,0.0%
1141,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
1142,Gold und Rum,0,15226,5.6,-1.0,173,0.0%
1143,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1144,Gold Connection,0,7798,6.4,-1.0,154,0.0%
1145,"Going, Going, GONE!",0,3529,6.2,8.1,1283,0.0%
1146,Go West!,0,7301,5.8,-1.0,709,0.0%
1147,The Gnumies,0,18737,5.3,-1.0,213,0.0%
1148,Gnostica,0,6934,7.1,-1.0,116,0.0%
1149,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
1150,Glüx,0,1644,7.1,-1.0,1234,0.0%
1151,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1152,Gloria Picktoria,0,3300,6.4,7.11,1046,0.0%
1153,Glenn's Gallery,0,14429,5.8,8.9,77,0.0%
1154,Glen More,0,346,7.3,-1.0,8672,0.0%
1155,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
1156,GIPF,0,979,7.1,-1.0,2934,0.0%
1157,Gingerdead House: Star S'mores,0,-1,7.1,-1.0,18,0.0%
1158,Gingerdead House,0,13827,6.2,-1.0,215,0.0%
1159,Giganten,0,2137,6.7,7.5,1375,0.0%
1160,Gier,0,7790,6.1,-1.0,255,0.0%
1161,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
1162,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
1163,German Railways,0,2550,6.9,-1.0,812,0.0%
1164,Genoa,0,696,7.1,-1.0,5901,0.0%
1165,Genial Spezial,0,9230,6.0,-1.0,194,0.0%
1166,Gem Dealer,0,14646,5.6,7.11,359,0.0%
1167,Gekido: Bot Battles,0,6259,6.5,-1.0,279,0.0%
1168,Garum,0,5895,7.7,-1.0,129,0.0%
1169,Gargon,0,5350,6.0,5.2,778,0.0%
1170,Gardens,0,3627,6.6,-1.0,592,0.0%
1171,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
1172,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
1173,Gang Rush Breakout,0,8074,6.5,-1.0,145,0.0%
1174,Gang of Four,0,1955,6.6,5.1,2250,0.0%
1175,The Game: Face to Face,0,2706,7.1,-1.0,607,0.0%
1176,The Game: Extreme,0,2064,7.0,-1.0,1033,0.0%
1177,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
1178,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,6.0,94,0.0%
1179,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
1180,The Game,0,1013,6.7,7.11,8452,0.0%
1181,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
1182,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1183,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1184,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1185,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1186,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1187,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1188,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1189,Friday,0,413,7.1,-1.0,16438,0.0%
1190,Freight Train,0,4388,6.4,-1.0,517,0.0%
1191,Frachtexpress,0,8372,6.3,-1.0,149,0.0%
1192,Fox and Geese,0,20041,4.7,-1.0,259,0.0%
1193,Fortuna,0,3214,6.5,-1.0,873,0.0%
1194,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,9.99,256,0.0%
1195,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,9.99,275,0.0%
1196,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
1197,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,9.99,165,0.0%
1198,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,9.99,406,0.0%
1199,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,9.99,305,0.0%
1200,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,9.99,249,0.0%
1201,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,9.99,249,0.0%
1202,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,9.99,260,0.0%
1203,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,9.99,136,0.0%
1204,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,9.99,173,0.0%
1205,Formula Dé,0,-1,7.0,10.0,7632,0.0%
1206,Formula D,0,520,7.0,10.0,17119,0.0%
1207,The Mysterious Forest,0,8381,5.9,-1.0,449,0.0%
1208,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
1209,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
1210,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1211,Forbidden City,0,8322,6.4,-1.0,173,0.0%
1212,For Fame & Fortune,0,16730,5.5,-1.0,39,0.0%
1213,Fluxx,0,8877,5.7,-1.0,15803,0.0%
1214,Flotte Flitzer,0,-1,4.7,-1.0,27,0.0%
1215,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
1216,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
1217,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
1218,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
1219,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1220,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1221,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1222,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
1223,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
1224,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1225,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
1226,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1227,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
1228,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1229,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1230,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1231,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1232,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1233,FITS,0,1646,6.6,-1.0,3085,0.0%
1234,Fist of Dragonstones,0,3158,6.2,7.0,2114,0.0%
1235,Fine Sand,0,3675,6.7,-1.0,521,0.0%
1236,Fiji,0,6135,5.9,-1.0,908,0.0%
1237,Figaro,0,19464,5.3,-1.0,351,0.0%
1238,Feudalia: Palace Intrigues Expansion,0,-1,7.4,-1.0,29,0.0%
1239,Feudalia,0,3694,7.2,-1.0,336,0.0%
1240,Ferkelei,0,-1,5.6,-1.0,27,0.0%
1241,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1242,FATAL,0,18710,4.7,-1.0,44,0.0%
1243,Fast Lane,0,16889,5.4,-1.0,44,0.0%
1244,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1245,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
1246,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1247,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1248,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
1249,Farfalia,0,9428,6.1,7.11,177,0.0%
1250,The Fantasy Trip: Legacy Edition,0,-1,9.3,-1.0,384,0.0%
